,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Adore You","Harry Styles",19374,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
22,Circles,"Post Malone",18293,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
23,"WHATS POPPIN","Jack Harlow",18084,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
24,"BELIEVE IT",PARTYNEXTDOOR,17439,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
25,"Life Is Good (feat. Drake)",Future,17382,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
26,"everything i wanted","Billie Eilish",17088,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
27,"Intentions (feat. Quavo)","Justin Bieber",16885,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
28,ROXANNE,"Arizona Zervas",16178,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
29,"Breaking Me",Topic,15120,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
30,"bad guy","Billie Eilish",14784,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
31,"Godzilla (feat. Juice WRLD)",Eminem,14731,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
32,"Know Your Worth",Khalid,14268,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
33,"Like It Is",Kygo,13667,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
34,Skechers,DripReport,13437,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
35,"Lose Control",MEDUZA,13284,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
36,"CITY OF ANGELS",24kGoldn,12512,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
37,"Turks (feat. Travis Scott)",NAV,12471,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
38,"Taip Jau Gavosi","Sisters On Wire",12306,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
39,"Moral of the Story",Ashe,12143,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
40,"FIND MY WAY",DaBaby,12101,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
41,Salt,"Ava Max",11958,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
42,"My Oh My (feat. DaBaby)","Camila Cabello",11608,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
43,"Stupid Love","Lady Gaga",11553,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
44,"Ride It",Regard,10693,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
45,"Someone You Loved","Lewis Capaldi",10472,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
46,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10429,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
47,"You should be sad",Halsey,10426,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
48,"Before You Go","Lewis Capaldi",10259,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
49,"No Time To Die","Billie Eilish",10116,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
50,"lovely (with Khalid)","Billie Eilish",10046,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,"In Your Eyes (feat. Alida)","Robin Schulz",9616,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
52,"Save Your Tears","The Weeknd",9579,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
53,Tavęs,"Justinas Jarutis",9421,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg
54,Atvirai,Furytto,9312,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
55,"Watermelon Sugar","Harry Styles",9270,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9209,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
57,"HIGHEST IN THE ROOM","Travis Scott",9100,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
58,Señorita,"Shawn Mendes",9053,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
59,"žmones nesupras","OG Version",8952,https://open.spotify.com/track/0YJ597JeILdSe1SbFEEMJJ
60,"High Fashion (feat. Mustard)","Roddy Ricch",8915,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
61,"Forever (feat. Post Malone & Clever)","Justin Bieber",8782,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
62,"when the party's over","Billie Eilish",8716,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
63,Memories,"Maroon 5",8515,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
64,Selfish,"Madison Beer",8321,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
65,Heartless,"The Weeknd",8293,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
66,"Opa Ikrito","OG Version",8283,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d
67,"hot girl bummer",blackbear,8211,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
68,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",8031,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
69,"Beautiful People (feat. Khalid)","Ed Sheeran",7956,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
70,"Lights Up","Harry Styles",7845,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
71,"Gerai Gyveni - feat. OG Version",335d,7664,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1
72,"Higher Love",Kygo,7596,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
73,"Rescue Me",OneRepublic,7584,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
74,Ruduo,GJan,7500,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
75,Rožė,"Jessica Shy",7496,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7494,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,Maniac,"Conan Gray",7426,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
78,Takeaway,"The Chainsmokers",7350,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
79,P2,"Lil Uzi Vert",7325,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
80,"Lucid Dreams","Juice WRLD",7288,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
81,"Take Yourself Home","Troye Sivan",7252,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
82,Numb,Elderbrook,7216,https://open.spotify.com/track/7rBpjxstrSsuOLqnuOC028
83,"I Love Me","Demi Lovato",7076,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
84,Viskas,"Lilas ir Innomine",7020,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
85,"Old Me","5 Seconds of Summer",6999,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
86,"Mano Nemylimas Kaimyne","Lilas ir Innomine",6847,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
87,"Star Shopping","Lil Peep",6818,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
88,Ransom,"Lil Tecca",6796,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
89,"YEAH RIGHT",Joji,6777,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
90,"Think About Things","Daði Freyr",6739,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
91,Lalala,Y2K,6685,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
92,"Kings & Queens","Ava Max",6685,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
93,"I'll Wait",Kygo,6671,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
94,"Ežero Dugne","Vidas Bareikis",6654,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
95,"What If I Told You That I Love You","Ali Gatie",6648,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
96,"Love Tonight - Edit",Shouse,6617,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
97,"Medžiai Melagiai",Velvet,6576,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk
98,"OUT WEST (feat. Young Thug)",JACKBOYS,6559,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
99,Hallucinate,"Dua Lipa",6456,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
100,"Like That (feat. Gucci Mane)","Doja Cat",6436,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",6358,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,"Baby Blue","Justinas Jarutis",6297,https://open.spotify.com/track/0crjpDQtS5kXse0e3su0Ft
103,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",6289,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
104,"Break My Stride","Matthew Wilder",6259,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
105,"7 rings","Ariana Grande",6258,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
106,Mėnuli,Velvet,6239,https://open.spotify.com/track/1uJWuf0eopQvUbzyaHv6RT
107,Falling,"Harry Styles",6188,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
108,"Dancing With A Stranger (with Normani)","Sam Smith",6174,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
109,August,Intelligency,6172,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
110,EARFQUAKE,"Tyler, The Creator",6127,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
111,"rockstar (feat. 21 Savage)","Post Malone",6115,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
112,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6097,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
113,"That Way - Bonus Track","Lil Uzi Vert",6053,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
114,"The Less I Know The Better","Tame Impala",6032,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
115,Levitating,"Dua Lipa",6021,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
116,"Jocelyn Flores",XXXTENTACION,6008,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,"Viso Labo Šiandien","Lilas ir Innomine",5995,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
118,"Piece Of Your Heart",MEDUZA,5953,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
119,"3 Nights","Dominic Fike",5927,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
120,"Never Really Over","Katy Perry",5808,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
121,"How Do You Sleep?","Sam Smith",5753,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
122,Ritual,Tiësto,5750,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
123,"i'm so tired...",Lauv,5746,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
124,"Eastside (with Halsey & Khalid)","benny blanco",5741,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,"Turn Me On (feat. Vula)",Riton,5730,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
126,Psycho!,MASN,5700,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
127,SUGAR,BROCKHAMPTON,5686,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
128,SAD!,XXXTENTACION,5669,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,Mulkis,jautì,5668,https://open.spotify.com/track/664ruN1hTv72dBOBqAwr9Z
130,"In My Mind",Dynoro,5619,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
131,Mantra,"Evgenya Redko",5593,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
132,"Manęs Daugiau","Free Finga",5589,https://open.spotify.com/track/7IlV5ttFjkn8HnUlQJgqQs
133,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5537,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
134,"Let Me Down Slowly","Alec Benjamin",5508,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
135,Tongue,"Maribou State",5488,https://open.spotify.com/track/78iVPIyFgGjQ0g0TmDWYtQ
136,"Vibe (If I Back It Up)","Cookiee Kawaii",5464,https://open.spotify.com/track/4gOgQTv9RYYFZ1uQNnlk3q
137,"Ieškau - Remix","8 Kambarys",5441,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
138,"bury a friend","Billie Eilish",5412,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
139,"Trampoline (with ZAYN)",SHAED,5356,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
140,Trust,"Brent Faiyaz",5270,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
141,"Mystery of Love","Sufjan Stevens",5266,https://open.spotify.com/track/5GbVzc6Ex5LYlLJqzRQhuy
142,"ocean eyes","Billie Eilish",5266,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
143,Youngblood,"5 Seconds of Summer",5258,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
144,"Lose You To Love Me","Selena Gomez",5257,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
145,"Berlyne Nėra Pagirių","Lilas ir Innomine",5251,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
146,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",5251,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
147,"Hate Me (with Juice WRLD)","Ellie Goulding",5250,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
148,"Love Again","Dua Lipa",5228,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
149,"wish you were gay","Billie Eilish",5217,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
150,"i love you","Billie Eilish",5208,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
151,Wow.,"Post Malone",5183,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
152,"SLOW DANCING IN THE DARK",Joji,5177,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
153,Stadionai,"Jessica Shy",5174,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH
154,"Let's Fall in Love for the Night",FINNEAS,5172,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
155,"Old Town Road - Remix","Lil Nas X",5144,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
156,goosebumps,"Travis Scott",5135,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,"Without Me",Halsey,5133,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
158,Mutyla,"7th Block",5133,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
159,"SICKO MODE","Travis Scott",5131,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,Yummy,"Justin Bieber",5123,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
161,Rojo,"J Balvin",5110,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
162,"Hardest To Love","The Weeknd",5105,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
163,Ozys,"7th Block",5082,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
164,Патамушка,Мэвл,5050,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
165,"No Idea","Don Toliver",5049,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
166,"Call You Mine","The Chainsmokers",5049,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
167,"To Die For","Sam Smith",5048,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
168,"Can We Kiss Forever?",Kina,4993,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
169,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4991,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
170,Shallow,"Lady Gaga",4984,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
171,"Wildest Dreams",Jovani,4983,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
172,"Menage A Trois",LIZOT,4967,https://open.spotify.com/track/40vCMTDaDwwpf7DyBlmgEj
173,"Money In The Grave (Drake ft. Rick Ross)",Drake,4943,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
174,Redbone,"Childish Gambino",4924,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
175,Ready,"Alessia Cara",4923,https://open.spotify.com/track/6l7lX8hJXVIUyPrTaabpqk
176,"Pretty Please","Dua Lipa",4923,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
177,Холодок,Мэвл,4901,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
178,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4895,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
179,"Me Provocas",Dynoro,4878,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
180,Paranoja,2Kvėpavimas,4873,https://open.spotify.com/track/4TdQa4FR8DBrI4yvDOnGMb
181,"They Call Me Tiago (Her Name Is Margo)",Tiagz,4841,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
182,"Neturėjom Dainos","Solo Ansamblis",4828,https://open.spotify.com/track/5i2P4wsbe6x8hrvdZwCSJj
183,"Falling Down - Bonus Track","Lil Peep",4807,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
184,"fuck, i'm lonely (with Anne-Marie)",Lauv,4801,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
185,Milijonai,"Vaidas Baumila",4794,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
186,"What A Man Gotta Do","Jonas Brothers",4788,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
187,"all the good girls go to hell","Billie Eilish",4787,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
188,"Kevinas Durantas","OG Version",4760,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
189,"Don't Call Me Up",Mabel,4705,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
190,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,4703,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf
191,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,4694,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
192,UNO,"Little Big",4685,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
193,Easier,"5 Seconds of Summer",4683,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
194,"Devil Eyes","Hippie Sabotage",4654,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
195,"Harder (with Bebe Rexha)","Jax Jones",4638,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
196,"Future Nostalgia","Dua Lipa",4635,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
197,"Make Me Human",Monique,4630,https://open.spotify.com/track/2KkG895rY1cWOJSUBecUKk
198,Wildflower,"5 Seconds of Summer",4626,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
199,Liar,"Camila Cabello",4621,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
200,Rare,"Selena Gomez",4617,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
