,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,Soldi,Mahmood,5839,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
106,Sucker,"Jonas Brothers",5825,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
107,Outnumbered,"Dermot Kennedy",5815,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
108,July,"Noah Cyrus",5681,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
109,Youngblood,"5 Seconds of Summer",5670,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
110,Insomnia,Daya,5645,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
111,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",5628,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
112,"Heartless (feat. Morgan Wallen)",Diplo,5626,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
113,"Sweet but Psycho","Ava Max",5619,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
114,"Only Human","Jonas Brothers",5578,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
115,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5521,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
116,"YEAH RIGHT",Joji,5485,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
117,"Another One Bites The Dust - Remastered 2011",Queen,5481,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
118,"rockstar (feat. 21 Savage)","Post Malone",5478,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,"God Is A Dancer (with Mabel)",Tiësto,5390,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
120,"wish you were gay","Billie Eilish",5369,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
121,"Eastside (with Halsey & Khalid)","benny blanco",5337,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5324,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
123,"Paskui Tave",GJan,5274,https://open.spotify.com/track/6dJxH96TXIs3Pq4AMkDLp9
124,"Ieškau - Remix","8 Kambarys",5194,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
125,"All Around The World (La La La)",R3HAB,5193,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
126,"That's Life","Frank Sinatra",5190,https://open.spotify.com/track/4FmCUATNIarCQh72JYdvnm
127,"Leidžiu Tau Viską",2Kvėpavimas,5168,https://open.spotify.com/track/3puoqNSxCgjz47Xuf5arK9
128,EARFQUAKE,"Tyler, The Creator",5062,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
129,"Without Me",Halsey,5056,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
130,"I Wanna Rock (feat. Gunna)",G-Eazy,5051,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
131,"Don't Call Me Up",Mabel,5028,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
132,"Pilka Diena",GJan,5023,https://open.spotify.com/track/5YZtmnXolKQiVfBhudfDeG
133,"The Less I Know The Better","Tame Impala",5020,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
134,goosebumps,"Travis Scott",4975,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,"Mother's Daughter","Miley Cyrus",4972,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
136,"i love you","Billie Eilish",4968,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
137,Dulkės,GJan,4948,https://open.spotify.com/track/1wFgxBpDAqpkZoJCPwhVQr
138,"Wildest Dreams",Jovani,4936,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
139,"Purple Hat","Sofi Tukker",4931,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
140,Promise,"Mark Les",4918,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
141,"Manęs Nesužavėjai","8 Kambarys",4847,https://open.spotify.com/track/0bJt3EewI6LlsQvl5oLJAc
142,"i'm so tired...",Lauv,4834,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
143,Happier,Marshmello,4831,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
144,"Man Nepatinka",senjasa,4804,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
145,"Šių Dienų Herojus","8 Kambarys",4798,https://open.spotify.com/track/6BkMPfOOENaDWNn51W3yN7
146,"You Need To Calm Down","Taylor Swift",4753,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
147,"SOS (feat. Aloe Blacc)",Avicii,4744,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
148,"So Am I","Ava Max",4741,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
149,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4731,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
150,"Be Alright","Dean Lewis",4697,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"Breathe In","Daddy Was a Milkman",4696,https://open.spotify.com/track/0JD76XBC2uL6A5ZHTKIKHF
152,"Figure It Out",Jovani,4688,https://open.spotify.com/track/6y4iwEx5otAIJS0chpvt0W
153,"Better Now","Post Malone",4664,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
154,Karina,"Lilas ir Innomine",4642,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
155,"Sweater Weather","The Neighbourhood",4634,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
156,"Giant (with Rag'n'Bone Man)","Calvin Harris",4609,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
157,2002,Anne-Marie,4576,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,"STUPID (feat. Yung Baby Tate)",Ashnikko,4570,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
159,Believer,"Imagine Dragons",4565,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,SAD!,XXXTENTACION,4554,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
161,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",4525,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
162,"Que Calor (with J Balvin & El Alfa)","Major Lazer",4523,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
163,"Lucid Dreams","Juice WRLD",4517,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,"Stuck In A Dream (feat. Gunna)","Lil Mosey",4513,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
165,"I Got Love","MiyaGi & Endspiel",4510,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
166,"Promises (with Sam Smith)","Calvin Harris",4502,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
167,VIBEZ,DaBaby,4497,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
168,"Under Pressure - Remastered 2011",Queen,4491,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
169,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4480,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
170,"Babushka Boi","A$AP Rocky",4479,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
171,Sixteen,"Ellie Goulding",4474,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
172,"SLOW DANCING IN THE DARK",Joji,4474,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
173,Paradise,Bazzi,4431,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
174,"MIDDLE CHILD","J. Cole",4426,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
175,"Happy Now",Kygo,4413,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
176,"Talk (feat. Disclosure)",Khalid,4406,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
177,"Sayonara детка",Eldzhey,4348,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
178,"Don't Stop Me Now - Remastered 2011",Queen,4345,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
179,Moonlight,Gaullin,4339,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
180,"Do I Wanna Know?","Arctic Monkeys",4334,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
181,"Jocelyn Flores",XXXTENTACION,4326,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
182,"Here With Me",Marshmello,4325,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
183,"Old Town Road","Lil Nas X",4323,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
184,"Tai Mano Kelias",Sel,4315,https://open.spotify.com/track/2jvEVd7DJ5twraKqOzcFov
185,"Boy With Luv (feat. Halsey)",BTS,4271,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
186,Nevermind,"Dennis Lloyd",4264,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
187,"Behind Barz - Bonus",Drake,4260,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
188,Dumblas,Jazzu,4229,https://open.spotify.com/track/6Pz3imzX60qtq37qmbiCAL
189,"Who Do You Love","The Chainsmokers",4203,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
190,"So Close",NOTD,4198,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
191,"Альфа и Омега","Tima Belorusskih",4193,https://open.spotify.com/track/1YwsTWCothotYCWy5DgWyB
192,Polaroid,"Jonas Blue",4189,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
193,"All Day And Night","Jax Jones",4183,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
194,"I Like Me Better",Lauv,4172,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
195,"Tu Maivais","Free Finga",4159,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2
196,"thank u, next","Ariana Grande",4155,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
197,"Something About You (with Rudimental)",Elderbrook,4141,https://open.spotify.com/track/3hYdai5p5sQ3vAmHQ6uaK6
198,"Tell Me Your Story","Justinas Jarutis",4141,https://open.spotify.com/track/2DL5hUytV9PH7wIHtBJMZl
199,"break up with your girlfriend, i'm bored","Ariana Grande",4141,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
200,Зацепила,"Arthur Pirozhkov",4129,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
