,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Lights Up","Harry Styles",10243,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
49,Патамушка,Мэвл,10099,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
50,"bury a friend","Billie Eilish",9899,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
51,"Love Tonight - Edit",Shouse,9887,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
52,"Šaukštai po pietų","Flying Saucer Gang",9738,https://open.spotify.com/track/0jYKnNn9npSZUZZZiATLSt
53,"I Don't Care (with Justin Bieber)","Ed Sheeran",9494,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
54,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,9458,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
55,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9209,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
56,"Sunday Best",Surfaces,9148,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
57,"all the good girls go to hell","Billie Eilish",8828,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
58,"How Do You Sleep?","Sam Smith",8778,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
59,"me & ur ghost",blackbear,8773,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
60,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,8765,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
61,"Mano Nemylimas Kaimyne","Lilas ir Innomine",8739,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
62,"Higher Love",Kygo,8683,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
63,"Disfruto - Remix",Audioiko,8633,https://open.spotify.com/track/5PoC7UjozHs1P2YSsxPtmx
64,"What If I Told You That I Love You","Ali Gatie",8625,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
65,"hot girl bummer",blackbear,8583,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
66,"Piece Of Your Heart",MEDUZA,8456,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
67,Darkness,Eminem,8390,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
68,"wish you were gay","Billie Eilish",8389,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
69,"7 rings","Ariana Grande",8343,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
70,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,8334,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
71,Mantra,"Evgenya Redko",8320,https://open.spotify.com/track/1CyHO8Amw639sj6wfl2YlE
72,July,"Noah Cyrus",8197,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
73,Холодок,Мэвл,8186,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
74,"Forever Yours - Avicii Tribute",Kygo,8102,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
75,"Alone, Pt. II","Alan Walker",8042,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
76,"Never Seen the Rain","Tones And I",7995,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
77,"Rescue Me",OneRepublic,7984,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
78,Mutyla,"7th Block",7978,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO
79,"ocean eyes","Billie Eilish",7965,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
80,"Lucid Dreams","Juice WRLD",7948,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
81,Lalala,Y2K,7727,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
82,"Yellow Hearts","Ant Saunders",7677,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7662,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
84,Baloje,"Solo Ansamblis",7639,https://open.spotify.com/track/10Ur5WxdtzmbcyIa6a8Y0a
85,"Turn Me On (feat. Vula)",Riton,7597,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
86,"Ayy Macarena",Tyga,7552,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
87,Atvirai,Furytto,7437,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC
88,"i love you","Billie Eilish",7383,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
89,Tusa,"KAROL G",7353,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
90,FML,"Arizona Zervas",7271,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
91,"Ballin' (with Roddy Ricch)",Mustard,7195,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
92,Heartless,"The Weeknd",7093,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
93,"Dancing With A Stranger (with Normani)","Sam Smith",7055,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,Ransom,"Lil Tecca",6958,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
95,Shallow,"Lady Gaga",6941,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,"Old Town Road - Remix","Lil Nas X",6891,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
97,"Futsal Shuffle 2020","Lil Uzi Vert",6879,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
98,idontwannabeyouanymore,"Billie Eilish",6847,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
99,"Viso Labo Šiandien","Lilas ir Innomine",6776,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI
100,Ritual,Tiësto,6775,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
101,Maniac,"Conan Gray",6769,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
102,Ozys,"7th Block",6729,https://open.spotify.com/track/21gYKbpGw4cC3oINu670rs
103,stupid,"Tate McRae",6706,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
104,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6676,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
105,"Ežero Dugne","Vidas Bareikis",6652,https://open.spotify.com/track/3sleIomVda571znPz9cTB2
106,EARFQUAKE,"Tyler, The Creator",6640,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
107,"3 Nights","Dominic Fike",6537,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
108,"Blue World","Mac Miller",6477,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
109,"Berlyne Nėra Pagirių","Lilas ir Innomine",6379,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp
110,"Tave čia randu","Gabrielius Vagelis",6242,https://open.spotify.com/track/6DQgOEBheTBVuQhkC2VqXq
111,"In My Mind",Dynoro,6242,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
112,"Unaccommodating (feat. Young M.A)",Eminem,6237,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
113,"Harder (with Bebe Rexha)","Jax Jones",6227,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
114,"you should see me in a crown","Billie Eilish",6224,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
115,Takeaway,"The Chainsmokers",6211,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
116,"i'm so tired...",Lauv,6206,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
117,"OUT WEST (feat. Young Thug)",JACKBOYS,6203,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
118,"Never Really Over","Katy Perry",6181,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
119,"Leaving Heaven (feat. Skylar Grey)",Eminem,6179,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
120,Viskas,"Lilas ir Innomine",6178,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri
121,Liar,"Camila Cabello",6156,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
122,Karina,"Lilas ir Innomine",6152,https://open.spotify.com/track/33BMPdEG2vsvOUkcpjaUcI
123,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",6141,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
124,VIBEZ,DaBaby,6116,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
125,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6004,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
126,Sucker,"Jonas Brothers",6002,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
127,"Let Me Down Slowly","Alec Benjamin",5959,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
128,xanny,"Billie Eilish",5943,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
129,"rockstar (feat. 21 Savage)","Post Malone",5860,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
130,"The Less I Know The Better","Tame Impala",5859,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
131,"Without Me",Halsey,5795,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
132,"Pagyvenęs Ir Vidutiniškai Gudrus","Lilas ir Innomine",5777,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J
133,"Mean It",Lauv,5725,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
134,"Nice To Meet Ya","Niall Horan",5720,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
135,"Call You Mine","The Chainsmokers",5720,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
136,Anymore,"Justinas Jarutis",5668,https://open.spotify.com/track/6ODPeoPbiCvztmKXQq2Tb4
137,"Hate Me (with Juice WRLD)","Ellie Goulding",5651,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
138,Wow.,"Post Malone",5641,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
139,"Wildest Dreams",Jovani,5629,https://open.spotify.com/track/38j1M6B8qMXTGdROdJJPPk
140,"Clandestina (feat. Emma Peters) - Cocaina Remix",FILV,5613,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez
141,"Eastside (with Halsey & Khalid)","benny blanco",5603,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
142,"Goodbyes (Feat. Young Thug)","Post Malone",5588,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
143,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5549,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
144,Youngblood,"5 Seconds of Summer",5529,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
145,"Sweet but Psycho","Ava Max",5528,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
146,"Boss Bitch","Doja Cat",5526,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
147,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5522,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
148,"Oblivion (feat. Amber Van Day)","Love Harder",5521,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl
149,"Look At Her Now","Selena Gomez",5507,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
150,Milijonai,"Vaidas Baumila",5466,https://open.spotify.com/track/0Nt2MgkRvrl5PMZUGj5vr8
151,Opaul,"Freddie Dredd",5457,https://open.spotify.com/track/4areFtLMjGt4GmO4IAbGo0
152,"Only Human","Jonas Brothers",5436,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
153,Graveyard,Halsey,5411,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
154,"Bohemian Rhapsody - Remastered 2011",Queen,5410,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
155,"SICKO MODE","Travis Scott",5368,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,"SLOW DANCING IN THE DARK",Joji,5342,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
157,"Not So Bad (feat. Emie)","Yves V",5322,https://open.spotify.com/track/1XFHbzTikXks9CsMq4v8Q3
158,"Kevinas Durantas","OG Version",5316,https://open.spotify.com/track/1WXkQ52YH7zWpn0iJbCogo
159,ilomilo,"Billie Eilish",5293,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
160,"YEAH RIGHT",Joji,5276,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
161,"Purple Hat","Sofi Tukker",5261,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
162,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5261,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
163,"Ieškau - Remix","8 Kambarys",5246,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya
164,"Neleisk Man Užmigt",GJan,5237,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb
165,"On & On",Alok,5236,https://open.spotify.com/track/7sYAS4CpbV90oSemgaEQat
166,"Star Shopping","Lil Peep",5218,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
167,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5199,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf
168,Soldi,Mahmood,5193,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
169,"Už Durų Trijų","Lilas ir Innomine",5172,https://open.spotify.com/track/3LIpMG9XK4V2QVeR1u8nZ8
170,bellyache,"Billie Eilish",5164,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
171,Falling,"Harry Styles",5162,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
172,"Žinom Tik Mes","Evgenya Redko",5148,https://open.spotify.com/track/4xuJGAjodjqN2pucGYp7Sr
173,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5132,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
174,"It's My Fault","Justinas Jarutis",5111,https://open.spotify.com/track/5v5TbzxJvQAuO1yj2fuomR
175,Sixteen,"Ellie Goulding",5092,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
176,"Another One Bites The Dust - Remastered 2011",Queen,5086,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
177,"my strange addiction","Billie Eilish",5080,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
178,"ORANGE SODA","Baby Keem",5056,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
179,Salt,"Ava Max",5054,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
180,"Jocelyn Flores",XXXTENTACION,5044,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
181,"In Too Deep",Eminem,5039,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
182,Bruises,"Lewis Capaldi",5001,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
183,"Don't Wanna Live My Life","Beissoul & Einius",4967,https://open.spotify.com/track/18K0vVJ1ywLZkVkFUPrler
184,"Pažiūrėk Į Mane, Mama","Vidas Bareikis",4960,https://open.spotify.com/track/6HQCpczTFAUYs1Osgfyn5L
185,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4960,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
186,"Raudonam Puodely","8 Kambarys",4931,https://open.spotify.com/track/3aSlrTvfCEscP3awWBZLgs
187,"Follow God","Kanye West",4920,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
188,Promise,"Mark Les",4902,https://open.spotify.com/track/0tKYcpmljHyyWWVDtzZrHm
189,"High Fashion (feat. Mustard)","Roddy Ricch",4895,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
190,"Don't Call Me Up",Mabel,4885,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
191,Happier,Marshmello,4873,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
192,"Still Learning",Halsey,4870,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
193,"No Regrets (feat. Don Toliver)",Eminem,4864,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
194,"Stop The Show",Jovani,4853,https://open.spotify.com/track/4uxS28EVErNQyvTyMJlsAN
195,Family,"The Chainsmokers",4852,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
196,SAD!,XXXTENTACION,4852,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
197,"Man Nepatinka",senjasa,4844,https://open.spotify.com/track/05h0gs6fmmeJCZUq90ad41
198,"Mystery of Love","Sufjan Stevens",4831,https://open.spotify.com/track/5GbVzc6Ex5LYlLJqzRQhuy
199,Circles,"Mac Miller",4766,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
200,"MIDDLE CHILD","J. Cole",4748,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
