,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Ella No Es Tuya - Remix,Rochy RD,4105838,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,0.585,0.611,6.0,-4.132,1.0,0.28800000000000003,0.39,0.0,0.649,0.9620000000000001,97.041,audio_features,5YYW3yRktprLRr47WK219Y,spotify:track:5YYW3yRktprLRr47WK219Y,https://api.spotify.com/v1/audio-analysis/5YYW3yRktprLRr47WK219Y,218107.0,4.0
1,2,Ingobernable,C. Tangana,3516949,https://open.spotify.com/track/3SK45LddxlEkzI8OWO9Eyo,0.705,0.757,6.0,-5.608,0.0,0.0656,0.195,0.00022799999999999999,0.0524,0.737,104.973,audio_features,3SK45LddxlEkzI8OWO9Eyo,spotify:track:3SK45LddxlEkzI8OWO9Eyo,https://api.spotify.com/v1/audio-analysis/3SK45LddxlEkzI8OWO9Eyo,187053.0,4.0
2,3,Párteme La Cara,C. Tangana,3169419,https://open.spotify.com/track/5gEUDNQvoQjdjklrwPdGwD,0.7609999999999999,0.29600000000000004,0.0,-10.22,1.0,0.0484,0.551,0.000492,0.134,0.579,127.93799999999999,audio_features,5gEUDNQvoQjdjklrwPdGwD,spotify:track:5gEUDNQvoQjdjklrwPdGwD,https://api.spotify.com/v1/audio-analysis/5gEUDNQvoQjdjklrwPdGwD,167867.0,4.0
3,4,Bandido,Myke Towers,2881281,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,0.713,0.617,8.0,-4.637,1.0,0.0887,0.122,0.0,0.0962,0.682,168.021,audio_features,1xK1Gg9SxG8fy2Ya373oqb,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://api.spotify.com/v1/audio-analysis/1xK1Gg9SxG8fy2Ya373oqb,232853.0,4.0
4,5,Tú Me Dejaste De Querer,C. Tangana,2868022,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2,0.823,0.723,4.0,-4.7780000000000005,0.0,0.22899999999999998,0.311,0.00315,0.0998,0.505,83.97,audio_features,5ddFjrPG8NgQQ6xlOQIVd2,spotify:track:5ddFjrPG8NgQQ6xlOQIVd2,https://api.spotify.com/v1/audio-analysis/5ddFjrPG8NgQQ6xlOQIVd2,198493.0,4.0
5,6,Antes,Anuel AA,2042133,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC,0.8170000000000001,0.737,6.0,-5.452999999999999,0.0,0.102,0.046,1.57e-05,0.092,0.67,93.985,audio_features,73O30uMI7n6DuzBmbtO7kC,spotify:track:73O30uMI7n6DuzBmbtO7kC,https://api.spotify.com/v1/audio-analysis/73O30uMI7n6DuzBmbtO7kC,206587.0,4.0
6,7,No Te Enamores - Remix,Milly,2029386,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,0.8240000000000001,0.8370000000000001,5.0,-4.603,1.0,0.107,0.573,1.66e-05,0.271,0.58,100.021,audio_features,2mM3gZ0BbPwPPMelbA8vgt,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/audio-analysis/2mM3gZ0BbPwPPMelbA8vgt,289933.0,4.0
7,8,Los Tontos,C. Tangana,2026873,https://open.spotify.com/track/4DoEHKWh8k6vYDleECQkJx,0.7979999999999999,0.715,9.0,-5.712000000000001,0.0,0.187,0.365,2.08e-06,0.142,0.895,105.995,audio_features,4DoEHKWh8k6vYDleECQkJx,spotify:track:4DoEHKWh8k6vYDleECQkJx,https://api.spotify.com/v1/audio-analysis/4DoEHKWh8k6vYDleECQkJx,192787.0,4.0
8,9,911,Sech,1961697,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,0.795,0.655,7.0,-3.815,1.0,0.0422,0.076,1.76e-06,0.29600000000000004,0.7440000000000001,93.029,audio_features,2TksvaRivgAEj780DgRB73,spotify:track:2TksvaRivgAEj780DgRB73,https://api.spotify.com/v1/audio-analysis/2TksvaRivgAEj780DgRB73,215891.0,4.0
9,10,Nominao,C. Tangana,1943992,https://open.spotify.com/track/5SkiVFWCP3NPEgNk3PaL2I,0.679,0.36,9.0,-6.54,0.0,0.247,0.596,2.99e-06,0.107,0.72,176.093,audio_features,5SkiVFWCP3NPEgNk3PaL2I,spotify:track:5SkiVFWCP3NPEgNk3PaL2I,https://api.spotify.com/v1/audio-analysis/5SkiVFWCP3NPEgNk3PaL2I,176187.0,4.0
10,11,Solo,Omar Montes,1882292,https://open.spotify.com/track/1wPAOYQJcGSqvXkqcQHExr,0.765,0.841,10.0,-2.333,0.0,0.0399,0.0372,0.00040599999999999995,0.0766,0.9209999999999999,96.99,audio_features,1wPAOYQJcGSqvXkqcQHExr,spotify:track:1wPAOYQJcGSqvXkqcQHExr,https://api.spotify.com/v1/audio-analysis/1wPAOYQJcGSqvXkqcQHExr,204044.0,4.0
11,12,LA NOCHE DE ANOCHE,Bad Bunny,1879797,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,0.856,0.618,7.0,-4.8919999999999995,1.0,0.28600000000000003,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201.0,4.0
12,13,DÁKITI,Bad Bunny,1869988,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090.0,4.0
13,14,Demasiadas Mujeres,C. Tangana,1732657,https://open.spotify.com/track/3GaGWoU1KfVqgl7vnRHP55,0.6579999999999999,0.45299999999999996,9.0,-7.377999999999999,0.0,0.39,0.131,0.0002,0.0848,0.358,126.04299999999999,audio_features,3GaGWoU1KfVqgl7vnRHP55,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://api.spotify.com/v1/audio-analysis/3GaGWoU1KfVqgl7vnRHP55,153960.0,4.0
14,15,Baila Conmigo (with Rauw Alejandro),Selena Gomez,1718783,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y,0.8240000000000001,0.545,5.0,-7.127000000000001,1.0,0.0699,0.0221,0.00375,0.09699999999999999,0.6829999999999999,149.912,audio_features,0D75ciM842cdUMKSMfAR9y,spotify:track:0D75ciM842cdUMKSMfAR9y,https://api.spotify.com/v1/audio-analysis/0D75ciM842cdUMKSMfAR9y,186088.0,4.0
15,16,Hecha Pa' Mi,Boza,1707710,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,0.725,0.7559999999999999,4.0,-5.013,1.0,0.0572,0.36200000000000004,0.000685,0.10300000000000001,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133.0,4.0
16,17,CAMBIA!,C. Tangana,1660383,https://open.spotify.com/track/5cNJO43VKHxD0XGbkhboZu,0.557,0.687,2.0,-4.721,1.0,0.0814,0.551,5.28e-05,0.0975,0.638,105.508,audio_features,5cNJO43VKHxD0XGbkhboZu,spotify:track:5cNJO43VKHxD0XGbkhboZu,https://api.spotify.com/v1/audio-analysis/5cNJO43VKHxD0XGbkhboZu,188093.0,3.0
17,18,Comerte Entera,C. Tangana,1587234,https://open.spotify.com/track/6RUr6r5OexrMOYDtgu1QtS,0.8240000000000001,0.39899999999999997,2.0,-7.2989999999999995,0.0,0.106,0.516,1.91e-06,0.243,0.345,124.085,audio_features,6RUr6r5OexrMOYDtgu1QtS,spotify:track:6RUr6r5OexrMOYDtgu1QtS,https://api.spotify.com/v1/audio-analysis/6RUr6r5OexrMOYDtgu1QtS,174480.0,4.0
18,19,Muriendo De Envidia,C. Tangana,1567911,https://open.spotify.com/track/740uwCK09xVPNPr4hFpcWW,0.845,0.7170000000000001,0.0,-6.773,1.0,0.359,0.428,0.0023,0.0822,0.255,93.99700000000001,audio_features,740uwCK09xVPNPr4hFpcWW,spotify:track:740uwCK09xVPNPr4hFpcWW,https://api.spotify.com/v1/audio-analysis/740uwCK09xVPNPr4hFpcWW,182640.0,4.0
19,20,Nunca Estoy,C. Tangana,1538892,https://open.spotify.com/track/6N4ioa3XSbvjmwdVEERl8F,0.9129999999999999,0.369,2.0,-5.2989999999999995,1.0,0.12,0.47600000000000003,0.00609,0.309,0.436,135.019,audio_features,6N4ioa3XSbvjmwdVEERl8F,spotify:track:6N4ioa3XSbvjmwdVEERl8F,https://api.spotify.com/v1/audio-analysis/6N4ioa3XSbvjmwdVEERl8F,162493.0,4.0
20,21,Hong Kong,C. Tangana,1537642,https://open.spotify.com/track/4kD4ZzJ1rZIVfJ9qw85CVT,0.649,0.376,4.0,-7.528,1.0,0.039,0.0626,2.72e-05,0.0911,0.434,97.848,audio_features,4kD4ZzJ1rZIVfJ9qw85CVT,spotify:track:4kD4ZzJ1rZIVfJ9qw85CVT,https://api.spotify.com/v1/audio-analysis/4kD4ZzJ1rZIVfJ9qw85CVT,203507.0,4.0
21,22,Te Olvidaste,C. Tangana,1532841,https://open.spotify.com/track/6Nr40AS5eNsfFjpMrisCY3,0.795,0.361,3.0,-10.700999999999999,0.0,0.22699999999999998,0.625,0.00477,0.114,0.34600000000000003,88.036,audio_features,6Nr40AS5eNsfFjpMrisCY3,spotify:track:6Nr40AS5eNsfFjpMrisCY3,https://api.spotify.com/v1/audio-analysis/6Nr40AS5eNsfFjpMrisCY3,187520.0,4.0
22,23,Fiel,Los Legendarios,1503478,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,0.8490000000000001,0.701,6.0,-4.407,0.0,0.06,0.40700000000000003,0.0,0.11199999999999999,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667.0,4.0
23,24,LOCATION,KAROL G,1429953,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh,0.772,0.758,9.0,-3.891,1.0,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,5Km4r87BoX2qqtoprYS1gh,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://api.spotify.com/v1/audio-analysis/5Km4r87BoX2qqtoprYS1gh,265240.0,4.0
24,25,Cuándo Olvidaré,C. Tangana,1411112,https://open.spotify.com/track/4NdjM90OrP4wuHsecOMXlg,0.726,0.32299999999999995,5.0,-9.322000000000001,0.0,0.185,0.818,1.03e-06,0.0999,0.461,95.803,audio_features,4NdjM90OrP4wuHsecOMXlg,spotify:track:4NdjM90OrP4wuHsecOMXlg,https://api.spotify.com/v1/audio-analysis/4NdjM90OrP4wuHsecOMXlg,189560.0,4.0
25,26,Un Veneno - G-Mix,C. Tangana,1350661,https://open.spotify.com/track/4wNxcizGKSTfKm1emmO4yk,0.521,0.45,2.0,-7.3389999999999995,1.0,0.0913,0.773,0.000348,0.115,0.58,81.376,audio_features,4wNxcizGKSTfKm1emmO4yk,spotify:track:4wNxcizGKSTfKm1emmO4yk,https://api.spotify.com/v1/audio-analysis/4wNxcizGKSTfKm1emmO4yk,193693.0,4.0
