,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Chica Ideal,Sebastian Yatra,1549594,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,0.574,0.8909999999999999,0.0,-3.665,0.0,0.157,0.0847,0.0,0.16,0.7070000000000001,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240.0,4.0
11,12,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1534192,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,0.65,0.655,1.0,-3.71,0.0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215.0,4.0
12,13,BEBÉ,Camilo,1515004,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,0.862,0.72,4.0,-4.048,1.0,0.0379,0.48700000000000004,1.19e-06,0.0604,0.965,129.972,audio_features,7D7EH7MGyNHWSkqrszerI1,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://api.spotify.com/v1/audio-analysis/7D7EH7MGyNHWSkqrszerI1,198707.0,4.0
13,14,No Te Enamores - Remix,Milly,1485238,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt,0.8240000000000001,0.8370000000000001,5.0,-4.603,1.0,0.107,0.573,1.66e-05,0.271,0.58,100.021,audio_features,2mM3gZ0BbPwPPMelbA8vgt,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://api.spotify.com/v1/audio-analysis/2mM3gZ0BbPwPPMelbA8vgt,289933.0,4.0
14,15,Polvo,Nicky Jam,1476324,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,0.763,0.621,11.0,-6.169,0.0,0.066,0.0105,2.94e-06,0.106,0.5820000000000001,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130.0,4.0
15,16,Vida de Rico,Camilo,1422524,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,0.8240000000000001,0.457,6.0,-5.428,1.0,0.0543,0.16699999999999998,0.0,0.040999999999999995,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427.0,4.0
16,17,A Un Paso De La Luna,Ana Mena,1390152,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT,0.7440000000000001,0.7709999999999999,10.0,-5.403,1.0,0.0531,0.39399999999999996,0.0,0.292,0.9540000000000001,121.96799999999999,audio_features,7ql2RUmAmj36tkMUNWo7MT,spotify:track:7ql2RUmAmj36tkMUNWo7MT,https://api.spotify.com/v1/audio-analysis/7ql2RUmAmj36tkMUNWo7MT,167313.0,4.0
17,18,Reloj,Rauw Alejandro,1254840,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,0.823,0.537,8.0,-2.627,1.0,0.21100000000000002,0.17600000000000002,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595.0,4.0
18,19,Bonita,Jeeiph,1131355,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL,0.762,0.645,0.0,-5.422000000000001,1.0,0.272,0.24100000000000002,1.26e-05,0.11800000000000001,0.64,180.125,audio_features,7EUvcSFkyVB73zrblhQmEL,spotify:track:7EUvcSFkyVB73zrblhQmEL,https://api.spotify.com/v1/audio-analysis/7EUvcSFkyVB73zrblhQmEL,187429.0,4.0
19,20,Yo No Sé,Rvfv,1129704,https://open.spotify.com/track/43ic0un1f9Nak0ZCQgvKjY,0.917,0.54,1.0,-6.63,0.0,0.0954,0.29,0.000197,0.0937,0.747,125.04799999999999,audio_features,43ic0un1f9Nak0ZCQgvKjY,spotify:track:43ic0un1f9Nak0ZCQgvKjY,https://api.spotify.com/v1/audio-analysis/43ic0un1f9Nak0ZCQgvKjY,168960.0,4.0
20,21,Despeinada,Ozuna,1053957,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8.0,-3.855,1.0,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187.0,4.0
21,22,Hawái,Maluma,1029571,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,0.7829999999999999,0.727,6.0,-3.4539999999999997,0.0,0.389,0.185,2.46e-05,0.0626,0.5579999999999999,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112.0,4.0
22,23,Mi Niña,Wisin,1001343,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,0.823,0.821,8.0,-3.4019999999999997,0.0,0.166,0.31,4.28e-06,0.14300000000000002,0.7909999999999999,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314.0,4.0
23,24,Del Mar,Ozuna,993588,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8,0.759,0.636,6.0,-5.585,1.0,0.0369,0.0224,0.000143,0.166,0.536,109.976,audio_features,5cpJFiNwYyWwFLH0V6B3N8,spotify:track:5cpJFiNwYyWwFLH0V6B3N8,https://api.spotify.com/v1/audio-analysis/5cpJFiNwYyWwFLH0V6B3N8,214507.0,4.0
24,25,Blin Blin,Bad Gyal,972787,https://open.spotify.com/track/5u5S7D8NaQzyKkdU4duHJR,0.7709999999999999,0.735,1.0,-3.388,1.0,0.114,0.10300000000000001,6.19e-05,0.0503,0.72,96.25299999999999,audio_features,5u5S7D8NaQzyKkdU4duHJR,spotify:track:5u5S7D8NaQzyKkdU4duHJR,https://api.spotify.com/v1/audio-analysis/5u5S7D8NaQzyKkdU4duHJR,144613.0,4.0
25,26,Fantasia Sexual,Brytiago,955208,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su,0.831,0.625,1.0,-3.576,1.0,0.0851,0.179,0.0,0.10400000000000001,0.267,98.01100000000001,audio_features,20vM5hycZtDFwvpNWXU6su,spotify:track:20vM5hycZtDFwvpNWXU6su,https://api.spotify.com/v1/audio-analysis/20vM5hycZtDFwvpNWXU6su,253469.0,4.0
26,27,La Luz,Sech,943966,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol,0.665,0.6970000000000001,9.0,-4.819,0.0,0.154,0.42700000000000005,1.39e-05,0.599,0.556,94.053,audio_features,5zj8WNkBrEzlI5FKeYV4ol,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://api.spotify.com/v1/audio-analysis/5zj8WNkBrEzlI5FKeYV4ol,216747.0,4.0
27,28,Una Locura,Ozuna,904209,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5.0,-4.596,0.0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693.0,4.0
28,29,Relación - Remix,Sech,899618,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,0.7929999999999999,0.7709999999999999,5.0,-3.417,1.0,0.0959,0.0337,1.51e-06,0.284,0.835,171.94299999999998,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308.0,4.0
29,30,Demasiadas Mujeres,C. Tangana,898060,https://open.spotify.com/track/2iUz95Osgl4fFZbNJ0xuoD,,,,,,,,,,,,,,,,,
30,31,Motorola,Morad,897446,https://open.spotify.com/track/3XkPX66UVP2FhtnvJBzpl1,0.88,0.741,5.0,-5.377000000000001,0.0,0.0553,0.226,2.9600000000000005e-05,0.0894,0.779,129.965,audio_features,3XkPX66UVP2FhtnvJBzpl1,spotify:track:3XkPX66UVP2FhtnvJBzpl1,https://api.spotify.com/v1/audio-analysis/3XkPX66UVP2FhtnvJBzpl1,195692.0,4.0
31,32,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix",Jay Wheeler,874016,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD,0.841,0.674,2.0,-5.35,1.0,0.0962,0.10400000000000001,0.0,0.131,0.7609999999999999,90.007,audio_features,7LE1K0lZyRFZjSlrnm7lfD,spotify:track:7LE1K0lZyRFZjSlrnm7lfD,https://api.spotify.com/v1/audio-analysis/7LE1K0lZyRFZjSlrnm7lfD,382555.0,4.0
32,33,Tattoo - Remix with Camilo,Rauw Alejandro,868160,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,0.721,0.637,9.0,-5.1339999999999995,1.0,0.28600000000000003,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680.0,4.0
33,34,De Cora <3,Rauw Alejandro,867072,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2,0.8109999999999999,0.6829999999999999,11.0,-2.028,0.0,0.24100000000000002,0.46,4.7499999999999996e-05,0.128,0.5710000000000001,176.037,audio_features,22Sh5dlwbERqJAq1fZk5b2,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://api.spotify.com/v1/audio-analysis/22Sh5dlwbERqJAq1fZk5b2,190101.0,4.0
34,35,Problemas,Paris Boy,851313,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO,0.787,0.23800000000000002,1.0,-13.154000000000002,0.0,0.0554,0.677,2.2e-05,0.0869,0.262,98.022,audio_features,2aQJOc2QUTdQl1J2Z9VxYO,spotify:track:2aQJOc2QUTdQl1J2Z9VxYO,https://api.spotify.com/v1/audio-analysis/2aQJOc2QUTdQl1J2Z9VxYO,222892.0,4.0
35,36,Tussi,Arcangel,846237,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr,0.833,0.8859999999999999,1.0,-4.7219999999999995,0.0,0.0607,0.256,0.0,0.08199999999999999,0.698,94.01799999999999,audio_features,3pnpENd2PXAKuetjLIylEr,spotify:track:3pnpENd2PXAKuetjLIylEr,https://api.spotify.com/v1/audio-analysis/3pnpENd2PXAKuetjLIylEr,189467.0,4.0
36,37,Qué Le Voy a Hacer,Skechi,810194,https://open.spotify.com/track/5K4T7KJlGKoiwKA2nuQCjy,0.794,0.664,9.0,-7.599,1.0,0.146,0.526,0.0,0.11800000000000001,0.863,101.963,audio_features,5K4T7KJlGKoiwKA2nuQCjy,spotify:track:5K4T7KJlGKoiwKA2nuQCjy,https://api.spotify.com/v1/audio-analysis/5K4T7KJlGKoiwKA2nuQCjy,231176.0,4.0
37,38,La Tirita,Belén Aguilera,795409,https://open.spotify.com/track/2ack8D0tjC7mzdDOg7ikQ5,0.774,0.586,0.0,-8.392000000000001,1.0,0.0506,0.0155,1.67e-05,0.11699999999999999,0.713,102.008,audio_features,2ack8D0tjC7mzdDOg7ikQ5,spotify:track:2ack8D0tjC7mzdDOg7ikQ5,https://api.spotify.com/v1/audio-analysis/2ack8D0tjC7mzdDOg7ikQ5,172632.0,4.0
38,39,La Tóxica,Farruko,776456,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,0.659,0.701,9.0,-4.107,1.0,0.16399999999999998,0.0882,0.0,0.0866,0.623,91.97,audio_features,15OjBeqNX3bShsGYQbteRv,spotify:track:15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/audio-analysis/15OjBeqNX3bShsGYQbteRv,180520.0,4.0
39,40,Mala Costumbre,Manuel Turizo,774608,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp,0.823,0.772,0.0,-4.935,1.0,0.0591,0.243,0.0,0.11800000000000001,0.5820000000000001,96.001,audio_features,70uX4beGHc1nQikXveOknp,spotify:track:70uX4beGHc1nQikXveOknp,https://api.spotify.com/v1/audio-analysis/70uX4beGHc1nQikXveOknp,230728.0,4.0
40,41,Entre tú y yo,Chema Rivas,767510,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X,0.8540000000000001,0.669,9.0,-5.206,0.0,0.0617,0.28800000000000003,0.0,0.221,0.484,120.023,audio_features,2nleoafEjZ3h1NUtkz6i1X,spotify:track:2nleoafEjZ3h1NUtkz6i1X,https://api.spotify.com/v1/audio-analysis/2nleoafEjZ3h1NUtkz6i1X,224000.0,4.0
41,42,BOOKER T,Bad Bunny,759670,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,0.883,0.6,7.0,-7.188,1.0,0.37,0.114,7.94e-06,0.0931,0.691,113.90299999999999,audio_features,26w9NTiE9NGjW1ZvIOd1So,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430.0,4.0
42,43,Como Estrellas,LA YOUNG,749427,https://open.spotify.com/track/7GcN9q4AAH4uzQKvyuvByT,0.445,0.495,6.0,-6.058,1.0,0.11,0.764,0.0,0.261,0.752,170.044,audio_features,7GcN9q4AAH4uzQKvyuvByT,spotify:track:7GcN9q4AAH4uzQKvyuvByT,https://api.spotify.com/v1/audio-analysis/7GcN9q4AAH4uzQKvyuvByT,219000.0,4.0
43,44,Blinding Lights,The Weeknd,732960,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
44,45,TE MUDASTE,Bad Bunny,723505,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,0.8109999999999999,0.637,10.0,-4.835,0.0,0.0591,0.23399999999999999,0.000572,0.11800000000000001,0.47100000000000003,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014.0,4.0
45,46,Fake Capo (Remix),Karetta el Gucci,717611,https://open.spotify.com/track/2HhmZirVUVPo4wWCgUU70P,0.7559999999999999,0.877,11.0,-4.168,0.0,0.0916,0.187,0.000207,0.0673,0.752,137.058,audio_features,2HhmZirVUVPo4wWCgUU70P,spotify:track:2HhmZirVUVPo4wWCgUU70P,https://api.spotify.com/v1/audio-analysis/2HhmZirVUVPo4wWCgUU70P,230863.0,4.0
46,47,El Coleta,Morad,695909,https://open.spotify.com/track/3bT4D5HymqEcxaCSdBVIU9,0.7809999999999999,0.7929999999999999,5.0,-5.3389999999999995,1.0,0.0352,0.0377,0.17,0.0899,0.64,127.005,audio_features,3bT4D5HymqEcxaCSdBVIU9,spotify:track:3bT4D5HymqEcxaCSdBVIU9,https://api.spotify.com/v1/audio-analysis/3bT4D5HymqEcxaCSdBVIU9,200315.0,4.0
47,48,CORAZÓN SIN VIDA,Aitana,666451,https://open.spotify.com/track/4yWFdN9K3CgzPfMltDZ8Cj,0.377,0.584,2.0,-4.011,1.0,0.0495,0.153,0.0,0.0662,0.444,91.671,audio_features,4yWFdN9K3CgzPfMltDZ8Cj,spotify:track:4yWFdN9K3CgzPfMltDZ8Cj,https://api.spotify.com/v1/audio-analysis/4yWFdN9K3CgzPfMltDZ8Cj,181201.0,4.0
48,49,La Curiosidad,Jay Wheeler,655480,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11.0,-4.798,0.0,0.136,0.26899999999999996,0.000917,0.10800000000000001,0.68,90.01299999999999,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048.0,4.0
49,50,Yo No Voy,Morad,638575,https://open.spotify.com/track/2tuL5CiDgPwwJXTFxUlfpX,0.795,0.72,2.0,-6.653,0.0,0.0931,0.33399999999999996,0.000229,0.10400000000000001,0.687,143.939,audio_features,2tuL5CiDgPwwJXTFxUlfpX,spotify:track:2tuL5CiDgPwwJXTFxUlfpX,https://api.spotify.com/v1/audio-analysis/2tuL5CiDgPwwJXTFxUlfpX,245000.0,4.0
50,51,Tusa,KAROL G,628733,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
51,52,11 RAZONES,Aitana,592514,https://open.spotify.com/track/4qEHMJyER7OntYTtPsIT1W,0.55,0.8740000000000001,5.0,-3.937,1.0,0.0508,0.00599,0.0,0.214,0.348,166.011,audio_features,4qEHMJyER7OntYTtPsIT1W,spotify:track:4qEHMJyER7OntYTtPsIT1W,https://api.spotify.com/v1/audio-analysis/4qEHMJyER7OntYTtPsIT1W,213180.0,4.0
52,53,Batmóvil - Remix,Hens,577991,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO,0.655,0.8390000000000001,10.0,-6.087000000000001,1.0,0.0591,0.0843,0.0,0.16399999999999998,0.387,108.04700000000001,audio_features,3yOmf3oK10XIVRc99bwSyO,spotify:track:3yOmf3oK10XIVRc99bwSyO,https://api.spotify.com/v1/audio-analysis/3yOmf3oK10XIVRc99bwSyO,210000.0,4.0
53,54,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,566299,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
54,55,Favorito,Camilo,564779,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9.0,-2.975,1.0,0.0545,0.237,0.0,0.251,0.8220000000000001,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766.0,4.0
55,56,Tu Foto Del DNI,Marmi,563605,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV,0.488,0.922,10.0,-2.542,0.0,0.0978,0.0306,0.0,0.374,0.52,172.804,audio_features,1eWWdO6oIBdJT8SCXaYCYV,spotify:track:1eWWdO6oIBdJT8SCXaYCYV,https://api.spotify.com/v1/audio-analysis/1eWWdO6oIBdJT8SCXaYCYV,179653.0,4.0
56,57,Ponte Pa' Mi,Justin Quiles,558815,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR,0.878,0.713,5.0,-4.566,0.0,0.0948,0.0581,0.0,0.0822,0.615,92.02799999999999,audio_features,4C6BlqqMwjFzOXzqpTeoWR,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/audio-analysis/4C6BlqqMwjFzOXzqpTeoWR,202373.0,4.0
57,58,Se Te Nota (with Guaynaa),Lele Pons,557937,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,0.905,0.6859999999999999,0.0,-3.1519999999999997,1.0,0.0664,0.0907,0.0,0.266,0.963,103.01299999999999,audio_features,11EnQRgRMJwMAesfkB5pnu,spotify:track:11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/audio-analysis/11EnQRgRMJwMAesfkB5pnu,155825.0,4.0
58,59,Enchule,Rauw Alejandro,554728,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u,0.7609999999999999,0.6679999999999999,0.0,-3.319,1.0,0.21100000000000002,0.153,0.0,0.301,0.578,90.04299999999999,audio_features,0S9ZVNTNRzLMgb96tmmG1u,spotify:track:0S9ZVNTNRzLMgb96tmmG1u,https://api.spotify.com/v1/audio-analysis/0S9ZVNTNRzLMgb96tmmG1u,185719.0,4.0
59,60,Parce (feat. Justin Quiles),Maluma,536006,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,0.691,0.7390000000000001,5.0,-3.09,0.0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345.0,4.0
60,61,Mood (feat. iann dior),24kGoldn,527391,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
61,62,El Mismo Aire - con Pablo Alborán,Camilo,512672,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,0.483,0.49200000000000005,0.0,-6.591,0.0,0.295,0.603,0.0,0.32299999999999995,0.66,144.511,audio_features,5EbtodsuLbxrFDH6j5avVS,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://api.spotify.com/v1/audio-analysis/5EbtodsuLbxrFDH6j5avVS,188213.0,4.0
62,63,Se iluminaba,Fred De Palma,505384,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS,0.7909999999999999,0.693,0.0,-4.98,0.0,0.0639,0.0811,0.0,0.0708,0.624,123.92299999999999,audio_features,3VPOZWtj8mM89IiRNygxgS,spotify:track:3VPOZWtj8mM89IiRNygxgS,https://api.spotify.com/v1/audio-analysis/3VPOZWtj8mM89IiRNygxgS,174291.0,4.0
63,64,34 Amor y Mafia,JC Reyes,504359,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG,,,,,,,,,,,,,,,,,
64,65,Caramelo,Ozuna,503954,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,0.735,0.7909999999999999,6.0,-4.462,1.0,0.0679,0.0529,0.000146,0.145,0.6970000000000001,168.08700000000002,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240.0,4.0
