,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
25,26,"Yo x Ti, Tu x Mi",ROSALÍA,928483,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040.0,4.0
26,27,Yummy,Justin Bieber,892670,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
27,28,Hasta Que Salga el Sol,Ozuna,887614,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl,0.826,0.816,1.0,-4.6080000000000005,0.0,0.0683,0.0201,0.0009390000000000001,0.127,0.598,96.042,audio_features,0dDboLfmRNsTBscy4j3Rnl,spotify:track:0dDboLfmRNsTBscy4j3Rnl,https://api.spotify.com/v1/audio-analysis/0dDboLfmRNsTBscy4j3Rnl,188480.0,4.0
28,29,Te Quemaste,Manuel Turizo,875683,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,0.7290000000000001,0.773,0.0,-2.4859999999999998,1.0,0.131,0.611,0.00106,0.287,0.718,176.053,audio_features,4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,199091.0,4.0
29,30,Me Gusta,Shakira,846285,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1.0,-5.184,0.0,0.0681,0.0559,0.0018399999999999998,0.157,0.775,92.007,audio_features,5Xhqh4lwJPtMUTsdBztN1a,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://api.spotify.com/v1/audio-analysis/5Xhqh4lwJPtMUTsdBztN1a,190570.0,4.0
30,31,B11 (feat. Myke Towers),Rvssian,841555,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,0.759,0.7170000000000001,0.0,-5.013999999999999,1.0,0.115,0.0672,0.000455,0.131,0.195,99.946,audio_features,4o1DxRjMCHDwBiOKv88rOl,spotify:track:4o1DxRjMCHDwBiOKv88rOl,https://api.spotify.com/v1/audio-analysis/4o1DxRjMCHDwBiOKv88rOl,251929.0,4.0
31,32,Tabú,Pablo Alborán,834827,https://open.spotify.com/track/471HeGJPKw07MObixON0Um,0.748,0.8079999999999999,9.0,-5.943,0.0,0.0619,0.0366,3.66e-05,0.11,0.5529999999999999,99.99700000000001,audio_features,471HeGJPKw07MObixON0Um,spotify:track:471HeGJPKw07MObixON0Um,https://api.spotify.com/v1/audio-analysis/471HeGJPKw07MObixON0Um,179775.0,4.0
32,33,Yelo,C. Tangana,834687,https://open.spotify.com/track/3OUPJPD1OmFd8gL7ztY9v8,0.825,0.669,11.0,-3.806,1.0,0.0348,0.419,8.58e-06,0.205,0.7959999999999999,135.04399999999998,audio_features,3OUPJPD1OmFd8gL7ztY9v8,spotify:track:3OUPJPD1OmFd8gL7ztY9v8,https://api.spotify.com/v1/audio-analysis/3OUPJPD1OmFd8gL7ztY9v8,189357.0,4.0
33,34,La Cama,Lunay,830062,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,0.7,0.904,2.0,-2.826,0.0,0.0568,0.2,0.000471,0.182,0.816,173.97299999999998,audio_features,0OoqRZXnSrgIUAha3iLKG1,spotify:track:0OoqRZXnSrgIUAha3iLKG1,https://api.spotify.com/v1/audio-analysis/0OoqRZXnSrgIUAha3iLKG1,189296.0,4.0
34,35,Bellaquita - Remix,Dalex,826162,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,,,,,,,,,,,,,,,,,
35,36,La Rubia - Remix 2,La Nueva Escuela,821158,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,0.758,0.7170000000000001,7.0,-4.194,1.0,0.131,0.319,6.46e-06,0.37799999999999995,0.753,109.887,audio_features,7KKTnv81z6DmfPIGsZWjOW,spotify:track:7KKTnv81z6DmfPIGsZWjOW,https://api.spotify.com/v1/audio-analysis/7KKTnv81z6DmfPIGsZWjOW,210860.0,4.0
36,37,Si Te Vas,Sech,815538,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,,,,,,,,,,,,,,,,,
37,38,Fantasía,Ozuna,792743,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,0.695,0.7190000000000001,2.0,-5.938,1.0,0.0903,0.22699999999999998,0.000171,0.0884,0.7809999999999999,180.074,audio_features,40rXWke6SnXiGkSmaT8ZUr,spotify:track:40rXWke6SnXiGkSmaT8ZUr,https://api.spotify.com/v1/audio-analysis/40rXWke6SnXiGkSmaT8ZUr,175187.0,4.0
38,39,A Dónde Vamos,Morat,776901,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0.0,-12.914000000000001,1.0,0.0364,0.00677,0.0,0.233,0.955,149.029,audio_features,671sG3ETDxC3L6qcGIrHRM,spotify:track:671sG3ETDxC3L6qcGIrHRM,https://api.spotify.com/v1/audio-analysis/671sG3ETDxC3L6qcGIrHRM,203102.0,4.0
39,40,ROXANNE,Arizona Zervas,772873,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
40,41,Qué Bonito Es Querer,Manuel Carrasco,739046,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11.0,-7.1770000000000005,1.0,0.045,0.6,0.0,0.08199999999999999,0.426,93.94,audio_features,6uzGmmQ4CuG9HvZktEy0LF,spotify:track:6uzGmmQ4CuG9HvZktEy0LF,https://api.spotify.com/v1/audio-analysis/6uzGmmQ4CuG9HvZktEy0LF,270188.0,4.0
41,42,Indios y Vaqueros,Sinsinati,736374,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8.0,-6.23,1.0,0.0702,0.0607,0.0,0.366,0.851,100.015,audio_features,3u5GmyJP2MU3tEJgyiAG2T,spotify:track:3u5GmyJP2MU3tEJgyiAG2T,https://api.spotify.com/v1/audio-analysis/3u5GmyJP2MU3tEJgyiAG2T,184001.0,4.0
42,43,Memories,Maroon 5,735061,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
43,44,Quizas,Rich Music LTD,720788,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,5Id5B3dxJZhPcV9GzgYZZe,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/audio-analysis/5Id5B3dxJZhPcV9GzgYZZe,216067.0,4.0
44,45,Don't Start Now,Dua Lipa,710713,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
45,46,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,701093,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,0.743,0.7090000000000001,3.0,-3.9219999999999997,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.00099999999998,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600.0,4.0
46,47,De Tranquilote,Danny Romero,694841,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2.0,-7.15,1.0,0.0951,0.105,0.0,0.071,0.889,79.929,audio_features,1IDFcb3cjkj2dhv3UaxX9b,spotify:track:1IDFcb3cjkj2dhv3UaxX9b,https://api.spotify.com/v1/audio-analysis/1IDFcb3cjkj2dhv3UaxX9b,177208.0,4.0
47,48,Contando Lunares (feat. Cruz Cafuné),Don Patricio,687577,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,0.856,0.523,4.0,-10.481,0.0,0.131,0.442,0.0,0.0537,0.7090000000000001,105.935,audio_features,6uW0PIRcyZLvkoonm763xD,spotify:track:6uW0PIRcyZLvkoonm763xD,https://api.spotify.com/v1/audio-analysis/6uW0PIRcyZLvkoonm763xD,219667.0,4.0
48,49,Otro Trago - Remix,Sech,665183,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0.0,-2.331,1.0,0.19699999999999998,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773.0,4.0
49,50,Callaita,Bad Bunny,629579,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534.0,4.0
50,51,Presiento,Morat,620315,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2.0,-3.15,1.0,0.162,0.168,0.0,0.29600000000000004,0.465,180.03900000000002,audio_features,2V4hc5gplg7EXlrRUvD4rp,spotify:track:2V4hc5gplg7EXlrRUvD4rp,https://api.spotify.com/v1/audio-analysis/2V4hc5gplg7EXlrRUvD4rp,174380.0,4.0
51,52,Prendío,Rvfv,613939,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,0.83,0.544,11.0,-9.783999999999999,0.0,0.0869,0.168,1.3300000000000001e-05,0.132,0.8959999999999999,124.97399999999999,audio_features,1pUq8PePQRODKRKwY2nvC8,spotify:track:1pUq8PePQRODKRKwY2nvC8,https://api.spotify.com/v1/audio-analysis/1pUq8PePQRODKRKwY2nvC8,189719.0,4.0
52,53,Falling,Trevor Daniel,613609,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
53,54,Infeliz,Arcangel,595614,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,0.713,0.7979999999999999,1.0,-3.147,1.0,0.21899999999999997,0.366,4.2999999999999995e-06,0.24600000000000002,0.721,176.07299999999998,audio_features,4z6wo6PJG4Fve45OXK6D9m,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://api.spotify.com/v1/audio-analysis/4z6wo6PJG4Fve45OXK6D9m,221103.0,4.0
54,55,Señorita,Shawn Mendes,592436,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
55,56,No Me Conoce - Remix,Jhay Cortez,590742,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
56,57,Ella No Quiere Rosé,Rvfv,586705,https://open.spotify.com/track/6Aqeqb9rVNA1U6zuuxczQZ,0.861,0.599,1.0,-6.162000000000001,1.0,0.142,0.162,1.09e-05,0.0322,0.469,95.99,audio_features,6Aqeqb9rVNA1U6zuuxczQZ,spotify:track:6Aqeqb9rVNA1U6zuuxczQZ,https://api.spotify.com/v1/audio-analysis/6Aqeqb9rVNA1U6zuuxczQZ,182500.0,4.0
57,58,Tutu,Camilo,576502,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,,,,,,,,,,,,,,,,,
58,59,Que Calor (with J Balvin & El Alfa),Major Lazer,570046,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8.0,-4.129,1.0,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998.0,4.0
59,60,Con Altura,ROSALÍA,537882,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
60,61,Me Equivocaré,Antonio José,537847,https://open.spotify.com/track/5zsvrbPy4w9nz067ViWprz,0.563,0.7290000000000001,2.0,-4.178,1.0,0.16,0.0623,0.0,0.0378,0.726,80.51,audio_features,5zsvrbPy4w9nz067ViWprz,spotify:track:5zsvrbPy4w9nz067ViWprz,https://api.spotify.com/v1/audio-analysis/5zsvrbPy4w9nz067ViWprz,152722.0,4.0
61,62,105 F Remix,KEVVO,518683,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,0.9,0.754,5.0,-7.016,0.0,0.156,0.368,2.74e-06,0.28600000000000003,0.741,100.045,audio_features,1aUGxXCz9QimNkKeiJtzZ7,spotify:track:1aUGxXCz9QimNkKeiJtzZ7,https://api.spotify.com/v1/audio-analysis/1aUGxXCz9QimNkKeiJtzZ7,464200.0,4.0
62,63,Que Tire Pa Lante,Daddy Yankee,505639,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,0.6579999999999999,0.9009999999999999,7.0,-2.8139999999999996,1.0,0.0357,0.0478,0.0,0.12,0.708,93.979,audio_features,6RyaV7owmVU6fzEPE17sF1,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://api.spotify.com/v1/audio-analysis/6RyaV7owmVU6fzEPE17sF1,210520.0,4.0
63,64,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,494671,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx,,,,,,,,,,,,,,,,,
64,65,Sueño (con Pablo Alborán),Beret,493119,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8.0,-5.604,0.0,0.0412,0.37200000000000005,0.0,0.174,0.54,105.064,audio_features,71M1szVbVYZM5M6QlIm6aC,spotify:track:71M1szVbVYZM5M6QlIm6aC,https://api.spotify.com/v1/audio-analysis/71M1szVbVYZM5M6QlIm6aC,185482.0,4.0
65,66,Hookah,Bad Gyal,490728,https://open.spotify.com/track/4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0.0,-6.149,1.0,0.113,0.0699,2.38e-06,0.11599999999999999,0.483,103.973,audio_features,4piZ5m1vZGDkfyHga5U97m,spotify:track:4piZ5m1vZGDkfyHga5U97m,https://api.spotify.com/v1/audio-analysis/4piZ5m1vZGDkfyHga5U97m,179893.0,4.0
66,67,LowKey,Bryant Myers,481068,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg,0.764,0.693,6.0,-4.667,0.0,0.396,0.14400000000000002,0.0,0.254,0.682,179.86599999999999,audio_features,3aSZoM8ZylbB0xCBkGpNTg,spotify:track:3aSZoM8ZylbB0xCBkGpNTg,https://api.spotify.com/v1/audio-analysis/3aSZoM8ZylbB0xCBkGpNTg,193027.0,4.0
67,68,DOSIS,Dvicio,481052,https://open.spotify.com/track/0cDumxvNKhydP1Cmon2S6E,,,,,,,,,,,,,,,,,
68,69,Goteo,Duki,477373,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,0.473,0.779,1.0,-3.725,1.0,0.0414,0.18600000000000003,0.0,0.18899999999999997,0.43799999999999994,108.287,audio_features,57kdZIOAaolxAjB67d2yU3,spotify:track:57kdZIOAaolxAjB67d2yU3,https://api.spotify.com/v1/audio-analysis/57kdZIOAaolxAjB67d2yU3,164458.0,3.0
69,70,Disparos,Dani Fernández,466819,https://open.spotify.com/track/2F75mXaavRl0hm3rtM15cq,0.5870000000000001,0.847,9.0,-5.51,1.0,0.0389,0.0622,1.25e-05,0.111,0.754,152.10299999999998,audio_features,2F75mXaavRl0hm3rtM15cq,spotify:track:2F75mXaavRl0hm3rtM15cq,https://api.spotify.com/v1/audio-analysis/2F75mXaavRl0hm3rtM15cq,230724.0,4.0
70,71,bad guy,Billie Eilish,466111,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
71,72,No Te Debí Besar,C. Tangana,460768,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf,0.672,0.684,9.0,-5.682,0.0,0.316,0.125,0.0261,0.183,0.62,75.233,audio_features,1KdwnsWOvhM53vezy5ROuf,spotify:track:1KdwnsWOvhM53vezy5ROuf,https://api.spotify.com/v1/audio-analysis/1KdwnsWOvhM53vezy5ROuf,182816.0,3.0
72,73,Con La Miel En Los Labios,Aitana,456697,https://open.spotify.com/track/2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6.0,-8.35,1.0,0.0407,0.8690000000000001,0.0,0.114,0.43200000000000005,113.779,audio_features,2QJcrJNa4KGxQ6bw0MH3Zx,spotify:track:2QJcrJNa4KGxQ6bw0MH3Zx,https://api.spotify.com/v1/audio-analysis/2QJcrJNa4KGxQ6bw0MH3Zx,202447.0,3.0
