,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
37,38,Contando Lunares (feat. Cruz Cafuné),Don Patricio,796832,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,0.856,0.523,4.0,-10.481,0.0,0.131,0.442,0.0,0.0537,0.7090000000000001,105.935,audio_features,6uW0PIRcyZLvkoonm763xD,spotify:track:6uW0PIRcyZLvkoonm763xD,https://api.spotify.com/v1/audio-analysis/6uW0PIRcyZLvkoonm763xD,219667.0,4.0
38,39,Señorita,Shawn Mendes,767676,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
39,40,Lose You To Love Me,Selena Gomez,759469,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
40,41,Djadja,Aya Nakamura,756295,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,0.8109999999999999,0.797,5.0,-5.428,1.0,0.165,0.0617,0.0,0.11199999999999999,0.541,97.988,audio_features,7sKDftgGirHWTVFMtJoDoh,spotify:track:7sKDftgGirHWTVFMtJoDoh,https://api.spotify.com/v1/audio-analysis/7sKDftgGirHWTVFMtJoDoh,171133.0,4.0
41,42,LA CANCIÓN,J Balvin,752058,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0.754,0.6459999999999999,7.0,-5.795,1.0,0.317,0.152,1.85e-05,0.10800000000000001,0.429,176.08900000000003,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573.0,4.0
42,43,Gan-Ga,Bryant Myers,706447,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6.0,-7.5,0.0,0.42,0.22699999999999998,0.0,0.0895,0.37799999999999995,89.912,audio_features,2J3jxgfp6GWoBsMPIa20oC,spotify:track:2J3jxgfp6GWoBsMPIa20oC,https://api.spotify.com/v1/audio-analysis/2J3jxgfp6GWoBsMPIa20oC,194700.0,4.0
43,44,YYANOSÉ,Israel B,692058,https://open.spotify.com/track/5iCCufJvkmCS5l8igyB1qM,,,,,,,,,,,,,,,,,
44,45,Piensan,Haze,686447,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,0.677,0.722,2.0,-4.4430000000000005,0.0,0.0626,0.5379999999999999,0.0,0.11,0.7859999999999999,172.0,audio_features,0i9oiUkWOgvtnjkr0fa3XN,spotify:track:0i9oiUkWOgvtnjkr0fa3XN,https://api.spotify.com/v1/audio-analysis/0i9oiUkWOgvtnjkr0fa3XN,173452.0,4.0
45,46,Me llama,Beret,670837,https://open.spotify.com/track/06ovTE7S3xHfpqxNZxVfSn,,,,,,,,,,,,,,,,,
46,47,Hookah,Bad Gyal,649957,https://open.spotify.com/track/4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0.0,-6.149,1.0,0.113,0.0699,2.38e-06,0.11599999999999999,0.483,103.973,audio_features,4piZ5m1vZGDkfyHga5U97m,spotify:track:4piZ5m1vZGDkfyHga5U97m,https://api.spotify.com/v1/audio-analysis/4piZ5m1vZGDkfyHga5U97m,179893.0,4.0
47,48,Soltera - Remix,Lunay,631545,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,0.795,0.7829999999999999,5.0,-4.271,1.0,0.0432,0.361,0.0,0.43700000000000006,0.799,92.01,audio_features,4t9a07PAghtQMRAIP9FQ7Z,spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/audio-analysis/4t9a07PAghtQMRAIP9FQ7Z,266087.0,4.0
48,49,Don't Start Now,Dua Lipa,630791,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
49,50,Velitas,Darell,617453,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,0.8190000000000001,0.596,2.0,-7.0089999999999995,1.0,0.318,0.225,1.19e-06,0.138,0.622,165.951,audio_features,7q3NthaBqFI6s0WnAlnIvq,spotify:track:7q3NthaBqFI6s0WnAlnIvq,https://api.spotify.com/v1/audio-analysis/7q3NthaBqFI6s0WnAlnIvq,225542.0,4.0
50,51,Apriétala,Rvfv,607669,https://open.spotify.com/track/0VLIfeftkYpJgzqUvJc0BP,0.897,0.6829999999999999,8.0,-6.172000000000001,1.0,0.055999999999999994,0.18100000000000002,0.000503,0.0483,0.68,124.96,audio_features,0VLIfeftkYpJgzqUvJc0BP,spotify:track:0VLIfeftkYpJgzqUvJc0BP,https://api.spotify.com/v1/audio-analysis/0VLIfeftkYpJgzqUvJc0BP,145044.0,4.0
51,52,Pronto Llegará,C. Tangana,593046,https://open.spotify.com/track/1nLUqn7k3UtUxuqdTXiJjk,0.8009999999999999,0.7559999999999999,4.0,-4.1419999999999995,0.0,0.105,0.105,0.00187,0.303,0.723,89.98100000000001,audio_features,1nLUqn7k3UtUxuqdTXiJjk,spotify:track:1nLUqn7k3UtUxuqdTXiJjk,https://api.spotify.com/v1/audio-analysis/1nLUqn7k3UtUxuqdTXiJjk,186484.0,4.0
52,53,Atrévete,Nicky Jam,574887,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,0.552,0.675,11.0,-3.824,1.0,0.297,0.311,0.0,0.11900000000000001,0.586,183.785,audio_features,26Qhn2T88XqVinXQpmSarj,spotify:track:26Qhn2T88XqVinXQpmSarj,https://api.spotify.com/v1/audio-analysis/26Qhn2T88XqVinXQpmSarj,198320.0,4.0
53,54,Diavla,Chris Viz,567451,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5.0,-5.2,1.0,0.0698,0.175,1.8100000000000003e-05,0.20199999999999999,0.659,100.001,audio_features,1KfrcxnOLyDhd3p4hGrhVe,spotify:track:1KfrcxnOLyDhd3p4hGrhVe,https://api.spotify.com/v1/audio-analysis/1KfrcxnOLyDhd3p4hGrhVe,265941.0,4.0
54,55,Desde cero (con Melendi),Beret,564897,https://open.spotify.com/track/3RfmZepJErldBC4JXut6L9,0.495,0.461,2.0,-8.158,1.0,0.0496,0.249,0.0,0.126,0.25,113.029,audio_features,3RfmZepJErldBC4JXut6L9,spotify:track:3RfmZepJErldBC4JXut6L9,https://api.spotify.com/v1/audio-analysis/3RfmZepJErldBC4JXut6L9,202129.0,5.0
55,56,Con Altura,ROSALÍA,559869,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
56,57,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,557708,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9.0,-3.234,1.0,0.0737,0.113,0.0,0.11199999999999999,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113.0,4.0
57,58,Qué Bonito Es Querer,Manuel Carrasco,549719,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11.0,-7.1770000000000005,1.0,0.045,0.6,0.0,0.08199999999999999,0.426,93.94,audio_features,6uzGmmQ4CuG9HvZktEy0LF,spotify:track:6uzGmmQ4CuG9HvZktEy0LF,https://api.spotify.com/v1/audio-analysis/6uzGmmQ4CuG9HvZktEy0LF,270188.0,4.0
58,59,Si Se Da - Remix,Myke Towers,545119,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,0.8170000000000001,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240.0,4.0
59,60,Aguantando,Morad,502168,https://open.spotify.com/track/31mlxicdMBsOZtX35XJ1tr,0.79,0.614,1.0,-5.113,0.0,0.0755,0.364,0.0,0.0471,0.7,132.004,audio_features,31mlxicdMBsOZtX35XJ1tr,spotify:track:31mlxicdMBsOZtX35XJ1tr,https://api.spotify.com/v1/audio-analysis/31mlxicdMBsOZtX35XJ1tr,162727.0,4.0
60,61,Lola Bunny,Lola Indigo,494659,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,0.769,0.899,9.0,-1.8430000000000002,0.0,0.0503,0.193,0.00979,0.23,0.872,94.98700000000001,audio_features,7IzbHY75UhGztauT7U5eKb,spotify:track:7IzbHY75UhGztauT7U5eKb,https://api.spotify.com/v1/audio-analysis/7IzbHY75UhGztauT7U5eKb,187263.0,4.0
61,62,Presiento,Morat,483837,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2.0,-3.15,1.0,0.162,0.168,0.0,0.29600000000000004,0.465,180.03900000000002,audio_features,2V4hc5gplg7EXlrRUvD4rp,spotify:track:2V4hc5gplg7EXlrRUvD4rp,https://api.spotify.com/v1/audio-analysis/2V4hc5gplg7EXlrRUvD4rp,174380.0,4.0
62,63,Bésame,David Bisbal,483732,https://open.spotify.com/track/2qON8SpeBDBSoWCvDKuwbU,,,,,,,,,,,,,,,,,
63,64,Lo siento,Beret,481471,https://open.spotify.com/track/5o2M4yHxo9kyNLdgihFeV1,0.36200000000000004,0.42,2.0,-7.9510000000000005,1.0,0.0582,0.655,0.0,0.133,0.284,77.077,audio_features,5o2M4yHxo9kyNLdgihFeV1,spotify:track:5o2M4yHxo9kyNLdgihFeV1,https://api.spotify.com/v1/audio-analysis/5o2M4yHxo9kyNLdgihFeV1,230647.0,4.0
64,65,Me Equivocaré,Antonio José,476236,https://open.spotify.com/track/4500Dr4dVfnQiMjaTC4oIq,,,,,,,,,,,,,,,,,
65,66,Someone You Loved,Lewis Capaldi,464052,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
66,67,No Te Veo - Remix,Casper Magico,458720,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,0.861,0.7859999999999999,1.0,-3.833,1.0,0.22899999999999998,0.485,2.44e-05,0.113,0.778,104.01700000000001,audio_features,0stKSegkdrfLTDvm5sIO38,spotify:track:0stKSegkdrfLTDvm5sIO38,https://api.spotify.com/v1/audio-analysis/0stKSegkdrfLTDvm5sIO38,252440.0,4.0
67,68,Memories,Maroon 5,456573,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
68,69,bad guy,Billie Eilish,453448,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
69,70,11 PM,Maluma,451880,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
70,71,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,449884,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,0.764,0.753,0.0,-3.964,1.0,0.0779,0.308,0.0,0.11800000000000001,0.7140000000000001,95.109,audio_features,6pNjmMB8FTMEcqGSgs7Mji,spotify:track:6pNjmMB8FTMEcqGSgs7Mji,https://api.spotify.com/v1/audio-analysis/6pNjmMB8FTMEcqGSgs7Mji,270187.0,4.0
