,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
69,70,Diavla,Chris Viz,462936,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5.0,-5.2,1.0,0.0698,0.175,1.8100000000000003e-05,0.20199999999999999,0.659,100.001,audio_features,1KfrcxnOLyDhd3p4hGrhVe,spotify:track:1KfrcxnOLyDhd3p4hGrhVe,https://api.spotify.com/v1/audio-analysis/1KfrcxnOLyDhd3p4hGrhVe,265941.0,4.0
70,71,Someone You Loved,Lewis Capaldi,456553,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
71,72,Soldadito de Hierro,Nil Moliner,452021,https://open.spotify.com/track/3DfUO7e24abpbIreUpUK4B,,,,,,,,,,,,,,,,,
72,73,Bésame,David Bisbal,450133,https://open.spotify.com/track/2qON8SpeBDBSoWCvDKuwbU,,,,,,,,,,,,,,,,,
73,74,bad guy,Billie Eilish,450088,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
74,75,X.O.X.O.,Pedro Calderon,447202,https://open.spotify.com/track/439bhfWUo0JI6wmfvm4Auq,0.507,0.8190000000000001,6.0,-3.238,0.0,0.127,0.439,0.00773,0.0844,0.569,199.812,audio_features,439bhfWUo0JI6wmfvm4Auq,spotify:track:439bhfWUo0JI6wmfvm4Auq,https://api.spotify.com/v1/audio-analysis/439bhfWUo0JI6wmfvm4Auq,174351.0,4.0
75,76,No Te Veo - Remix,Casper Magico,438230,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,0.861,0.7859999999999999,1.0,-3.833,1.0,0.22899999999999998,0.485,2.44e-05,0.113,0.778,104.01700000000001,audio_features,0stKSegkdrfLTDvm5sIO38,spotify:track:0stKSegkdrfLTDvm5sIO38,https://api.spotify.com/v1/audio-analysis/0stKSegkdrfLTDvm5sIO38,252440.0,4.0
76,77,Disparos,Dani Fernández,426276,https://open.spotify.com/track/2F75mXaavRl0hm3rtM15cq,0.5870000000000001,0.847,9.0,-5.51,1.0,0.0389,0.0622,1.25e-05,0.111,0.754,152.10299999999998,audio_features,2F75mXaavRl0hm3rtM15cq,spotify:track:2F75mXaavRl0hm3rtM15cq,https://api.spotify.com/v1/audio-analysis/2F75mXaavRl0hm3rtM15cq,230724.0,4.0
77,78,I Don't Care (with Justin Bieber),Ed Sheeran,426112,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
78,79,Bellaquita,Dalex,424521,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8.0,-3.9610000000000003,1.0,0.106,0.09,6.87e-05,0.171,0.765,166.047,audio_features,1tpbAGsGpZee5jDHMcLrUJ,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://api.spotify.com/v1/audio-analysis/1tpbAGsGpZee5jDHMcLrUJ,204787.0,4.0
79,80,11 PM,Maluma,421754,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
80,81,Se iluminaba,Fred De Palma,416718,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS,0.7909999999999999,0.693,0.0,-4.98,0.0,0.0639,0.0811,0.0,0.0708,0.624,123.92299999999999,audio_features,3VPOZWtj8mM89IiRNygxgS,spotify:track:3VPOZWtj8mM89IiRNygxgS,https://api.spotify.com/v1/audio-analysis/3VPOZWtj8mM89IiRNygxgS,174291.0,4.0
81,82,Me Quedo,Aitana,409766,https://open.spotify.com/track/6Nqi1fWKYXrVXmF3RtQbSf,0.8240000000000001,0.7140000000000001,11.0,-2.7880000000000003,1.0,0.051,0.43200000000000005,0.0,0.442,0.77,97.035,audio_features,6Nqi1fWKYXrVXmF3RtQbSf,spotify:track:6Nqi1fWKYXrVXmF3RtQbSf,https://api.spotify.com/v1/audio-analysis/6Nqi1fWKYXrVXmF3RtQbSf,174433.0,4.0
82,83,QUE PRETENDES,J Balvin,408054,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
83,84,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,406409,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
84,85,Baila Conmigo (feat. Kelly Ruiz),Dayvi,403275,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7.0,-3.5060000000000002,1.0,0.0774,0.00903,0.465,0.297,0.556,128.031,audio_features,4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,189818.0,4.0
85,86,Te echo de menos,Beret,397038,https://open.spotify.com/track/1YgPkZ6GOwajDveEsuy3uH,0.66,0.715,0.0,-5.086,1.0,0.175,0.20600000000000002,0.0,0.114,0.361,159.923,audio_features,1YgPkZ6GOwajDveEsuy3uH,spotify:track:1YgPkZ6GOwajDveEsuy3uH,https://api.spotify.com/v1/audio-analysis/1YgPkZ6GOwajDveEsuy3uH,194986.0,4.0
86,87,Calma - Remix,Pedro Capó,394022,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
87,88,Con Calma,Daddy Yankee,393706,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
88,89,Coronao Now,El Alfa,392914,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,0.941,0.7290000000000001,6.0,-7.56,0.0,0.24600000000000002,0.146,0.00451,0.18,0.718,118.02600000000001,audio_features,7FbKipScVxkjQxQXwTd0gL,spotify:track:7FbKipScVxkjQxQXwTd0gL,https://api.spotify.com/v1/audio-analysis/7FbKipScVxkjQxQXwTd0gL,217881.0,4.0
89,90,Mirándote,Rvfv,391834,https://open.spotify.com/track/6wywJ7RutAY0JL7cMP7uFN,,,,,,,,,,,,,,,,,
90,91,15+1,El Greco,388300,https://open.spotify.com/track/0JFSOhVbn5I4wCrTgT8bnZ,0.795,0.502,2.0,-7.2170000000000005,1.0,0.264,0.389,6.17e-06,0.0817,0.535,94.96700000000001,audio_features,0JFSOhVbn5I4wCrTgT8bnZ,spotify:track:0JFSOhVbn5I4wCrTgT8bnZ,https://api.spotify.com/v1/audio-analysis/0JFSOhVbn5I4wCrTgT8bnZ,192000.0,4.0
91,92,Loco,Beéle,387056,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,0.82,0.565,6.0,-5.965,1.0,0.17,0.158,2.45e-05,0.0469,0.773,105.11,audio_features,2J9B63FawlTaPdg4eH5X03,spotify:track:2J9B63FawlTaPdg4eH5X03,https://api.spotify.com/v1/audio-analysis/2J9B63FawlTaPdg4eH5X03,204000.0,4.0
92,93,Bonita,Juanes,383725,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,,,,,,,,,,,,,,,,,
93,94,Déjate Querer,Lalo Ebratt,382037,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6.0,-4.238,1.0,0.0484,0.027999999999999997,0.0,0.0754,0.8440000000000001,106.014,audio_features,3mN2DtljBhnrIpc3Nu2pJ8,spotify:track:3mN2DtljBhnrIpc3Nu2pJ8,https://api.spotify.com/v1/audio-analysis/3mN2DtljBhnrIpc3Nu2pJ8,202824.0,4.0
94,95,Circles,Post Malone,381609,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
95,96,Milionària,ROSALÍA,381113,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,0.857,0.574,8.0,-6.441,1.0,0.41600000000000004,0.602,1.24e-06,0.0663,0.9059999999999999,116.008,audio_features,2K3bjojp1sCLdMMoO5lJ2p,spotify:track:2K3bjojp1sCLdMMoO5lJ2p,https://api.spotify.com/v1/audio-analysis/2K3bjojp1sCLdMMoO5lJ2p,138371.0,4.0
96,97,Te Robaré,Nicky Jam,379025,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,0.6729999999999999,0.752,2.0,-3.572,0.0,0.0561,0.24100000000000002,4.51e-05,0.0813,0.797,175.997,audio_features,4PJ3umtW1aWdfh5EITHc6T,spotify:track:4PJ3umtW1aWdfh5EITHc6T,https://api.spotify.com/v1/audio-analysis/4PJ3umtW1aWdfh5EITHc6T,201818.0,4.0
97,98,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,372703,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji,0.764,0.753,0.0,-3.964,1.0,0.0779,0.308,0.0,0.11800000000000001,0.7140000000000001,95.109,audio_features,6pNjmMB8FTMEcqGSgs7Mji,spotify:track:6pNjmMB8FTMEcqGSgs7Mji,https://api.spotify.com/v1/audio-analysis/6pNjmMB8FTMEcqGSgs7Mji,270187.0,4.0
98,99,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,370020,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,0.726,0.602,7.0,-7.678,1.0,0.501,0.779,9.35e-06,0.0827,0.807,130.608,audio_features,7ouulWlZPefmEIGYWNyiPH,spotify:track:7ouulWlZPefmEIGYWNyiPH,https://api.spotify.com/v1/audio-analysis/7ouulWlZPefmEIGYWNyiPH,158984.0,4.0
99,100,Fuego,Estopa,366062,https://open.spotify.com/track/5Aax4WuBCyiVp4NDB3lg5j,0.667,0.8490000000000001,9.0,-4.8919999999999995,0.0,0.0755,0.0481,0.0,0.34700000000000003,0.851,100.14399999999999,audio_features,5Aax4WuBCyiVp4NDB3lg5j,spotify:track:5Aax4WuBCyiVp4NDB3lg5j,https://api.spotify.com/v1/audio-analysis/5Aax4WuBCyiVp4NDB3lg5j,194870.0,4.0
100,101,Cicatrices (feat. Indara),Sergio Contreras,364303,https://open.spotify.com/track/17nYNma8AncLFqOBk6tu6m,0.8190000000000001,0.7020000000000001,6.0,-4.865,1.0,0.0554,0.0225,0.000124,0.0893,0.937,137.023,audio_features,17nYNma8AncLFqOBk6tu6m,spotify:track:17nYNma8AncLFqOBk6tu6m,https://api.spotify.com/v1/audio-analysis/17nYNma8AncLFqOBk6tu6m,173869.0,4.0
101,102,Beautiful People (feat. Khalid),Ed Sheeran,363888,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
102,103,5 Sentidos,Dvicio,356043,https://open.spotify.com/track/7chjOPhoxbpRYSrO1rvdnu,,,,,,,,,,,,,,,,,
103,104,Uniforme,Rich Music LTD,355463,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,0.7390000000000001,0.863,9.0,-3.667,1.0,0.139,0.0656,0.0,0.254,0.773,173.946,audio_features,0wMs7DPFOnToNAoecvAFQc,spotify:track:0wMs7DPFOnToNAoecvAFQc,https://api.spotify.com/v1/audio-analysis/0wMs7DPFOnToNAoecvAFQc,279280.0,4.0
104,105,Enchochado de Ti,Don Patricio,355103,https://open.spotify.com/track/6G8TNOdTBpBPmDdJAvoVhA,0.556,0.507,7.0,-6.565,1.0,0.35100000000000003,0.408,0.005379999999999999,0.165,0.531,180.072,audio_features,6G8TNOdTBpBPmDdJAvoVhA,spotify:track:6G8TNOdTBpBPmDdJAvoVhA,https://api.spotify.com/v1/audio-analysis/6G8TNOdTBpBPmDdJAvoVhA,213373.0,4.0
105,106,Me mata,Beret,350002,https://open.spotify.com/track/4nkqwaMRa1mLvTaOSyYkx2,0.733,0.846,7.0,-3.6919999999999997,1.0,0.0662,0.309,0.0,0.0947,0.961,176.00900000000001,audio_features,4nkqwaMRa1mLvTaOSyYkx2,spotify:track:4nkqwaMRa1mLvTaOSyYkx2,https://api.spotify.com/v1/audio-analysis/4nkqwaMRa1mLvTaOSyYkx2,177361.0,4.0
106,107,SIN MIRAR LAS SEÑALES,Rels B,347974,https://open.spotify.com/track/7fM24rKaYCTGf85Lj8U2pk,0.754,0.48100000000000004,0.0,-7.91,1.0,0.444,0.387,0.0,0.35,0.289,83.90700000000001,audio_features,7fM24rKaYCTGf85Lj8U2pk,spotify:track:7fM24rKaYCTGf85Lj8U2pk,https://api.spotify.com/v1/audio-analysis/7fM24rKaYCTGf85Lj8U2pk,180000.0,4.0
107,108,No Te Preocupes por Mi,Leiva,342179,https://open.spotify.com/track/7hv7synVPhVu30Ex2amJQc,0.48100000000000004,0.598,7.0,-5.987,1.0,0.0309,0.11900000000000001,1.72e-06,0.0938,0.408,76.732,audio_features,7hv7synVPhVu30Ex2amJQc,spotify:track:7hv7synVPhVu30Ex2amJQc,https://api.spotify.com/v1/audio-analysis/7hv7synVPhVu30Ex2amJQc,229406.0,4.0
108,109,Con La Miel En Los Labios,Aitana,338176,https://open.spotify.com/track/2QJcrJNa4KGxQ6bw0MH3Zx,0.662,0.331,6.0,-8.35,1.0,0.0407,0.8690000000000001,0.0,0.114,0.43200000000000005,113.779,audio_features,2QJcrJNa4KGxQ6bw0MH3Zx,spotify:track:2QJcrJNa4KGxQ6bw0MH3Zx,https://api.spotify.com/v1/audio-analysis/2QJcrJNa4KGxQ6bw0MH3Zx,202447.0,3.0
109,110,LA LATINA,Rels B,336442,https://open.spotify.com/track/0FqT9GmM94Zd0WreIvOFwB,0.847,0.79,6.0,-6.452000000000001,1.0,0.0382,0.35200000000000004,0.012,0.0893,0.5870000000000001,136.004,audio_features,0FqT9GmM94Zd0WreIvOFwB,spotify:track:0FqT9GmM94Zd0WreIvOFwB,https://api.spotify.com/v1/audio-analysis/0FqT9GmM94Zd0WreIvOFwB,186823.0,4.0
110,111,HIGHEST IN THE ROOM,Travis Scott,332647,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
111,112,Te esperaré toda la vida,Dani Fernández,332453,https://open.spotify.com/track/6MCPhEshiLRXgdFKqvr478,0.75,0.63,7.0,-5.223,1.0,0.0409,0.22,0.0,0.132,0.85,128.028,audio_features,6MCPhEshiLRXgdFKqvr478,spotify:track:6MCPhEshiLRXgdFKqvr478,https://api.spotify.com/v1/audio-analysis/6MCPhEshiLRXgdFKqvr478,226313.0,4.0
112,113,DOLLAR,Becky G,329679,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,0.8759999999999999,0.512,2.0,-6.877999999999999,1.0,0.242,0.205,0.0,0.6629999999999999,0.701,76.983,audio_features,2uhMYJq2TODWBuZhHRrdWy,spotify:track:2uhMYJq2TODWBuZhHRrdWy,https://api.spotify.com/v1/audio-analysis/2uhMYJq2TODWBuZhHRrdWy,204227.0,4.0
113,114,Liar,Camila Cabello,329014,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
114,115,Inocente,Myke Towers,325216,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2.0,-3.406,0.0,0.18600000000000003,0.0691,0.0,0.196,0.94,173.97,audio_features,07eET3PAzpSz5CLE4wGgN5,spotify:track:07eET3PAzpSz5CLE4wGgN5,https://api.spotify.com/v1/audio-analysis/07eET3PAzpSz5CLE4wGgN5,201579.0,4.0
115,116,MALA SANTA,Becky G,324117,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd,0.851,0.701,9.0,-3.6489999999999996,1.0,0.0396,0.311,0.00021099999999999998,0.163,0.527,98.039,audio_features,5e50NiIlOc2YJIftHzoehd,spotify:track:5e50NiIlOc2YJIftHzoehd,https://api.spotify.com/v1/audio-analysis/5e50NiIlOc2YJIftHzoehd,173827.0,4.0
116,117,Vas A Quedarte,Aitana,320617,https://open.spotify.com/track/0fwIHsKXNEcb57u2um7z9I,,,,,,,,,,,,,,,,,
117,118,Como Si Fueras a Morir Mañana,Leiva,318750,https://open.spotify.com/track/4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3.0,-6.5760000000000005,1.0,0.0427,0.00144,0.0,0.11,0.373,143.892,audio_features,4aAfLSx9IthpC3Pw5pNk3E,spotify:track:4aAfLSx9IthpC3Pw5pNk3E,https://api.spotify.com/v1/audio-analysis/4aAfLSx9IthpC3Pw5pNk3E,240984.0,4.0
118,119,How Do You Sleep?,Sam Smith,317079,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
119,120,Fuera De Mi Mente,Lérica,312769,https://open.spotify.com/track/7bsqRe39lKOYX45FZpzP9o,0.741,0.94,1.0,-2.068,1.0,0.10099999999999999,0.16899999999999998,0.0,0.0542,0.7020000000000001,93.994,audio_features,7bsqRe39lKOYX45FZpzP9o,spotify:track:7bsqRe39lKOYX45FZpzP9o,https://api.spotify.com/v1/audio-analysis/7bsqRe39lKOYX45FZpzP9o,181433.0,4.0
120,121,Rebota - Remix,Guaynaa,312054,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,0.885,0.857,0.0,-2.279,0.0,0.204,0.205,0.0,0.6709999999999999,0.818,90.025,audio_features,3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,262000.0,4.0
121,122,Cuaderno,Dalex,311912,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,0.6809999999999999,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.10400000000000001,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507.0,4.0
122,123,Verte Ir,DJ Luian,311553,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11.0,-4.152,0.0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500.0,4.0
123,124,Cristina (feat. Shelow Shaq),Maffio,304448,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,0.861,0.599,1.0,-4.205,1.0,0.24600000000000002,0.183,0.0,0.0921,0.8690000000000001,102.119,audio_features,2egI1hFZDAYrkCgtepoore,spotify:track:2egI1hFZDAYrkCgtepoore,https://api.spotify.com/v1/audio-analysis/2egI1hFZDAYrkCgtepoore,186893.0,4.0
124,125,Shallow,Lady Gaga,304046,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
125,126,Swing,Danny Ocean,303979,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,0.7290000000000001,0.616,8.0,-6.422000000000001,1.0,0.249,0.45799999999999996,0.0,0.08199999999999999,0.532,106.486,audio_features,4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,155058.0,4.0
126,127,Soldadito marinero,Fito y Fitipaldis,302664,https://open.spotify.com/track/0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2.0,-8.736,1.0,0.0314,0.132,0.000165,0.0686,0.324,139.618,audio_features,0eVborSuxUeSg0meWYd9dZ,spotify:track:0eVborSuxUeSg0meWYd9dZ,https://api.spotify.com/v1/audio-analysis/0eVborSuxUeSg0meWYd9dZ,254373.0,4.0
127,128,Cicatrices,Natos y Waor,302351,https://open.spotify.com/track/19OsDvOm2hw28Bqg7wo4Ox,0.718,0.8140000000000001,8.0,-5.4670000000000005,1.0,0.345,0.695,0.0,0.125,0.27,120.04,audio_features,19OsDvOm2hw28Bqg7wo4Ox,spotify:track:19OsDvOm2hw28Bqg7wo4Ox,https://api.spotify.com/v1/audio-analysis/19OsDvOm2hw28Bqg7wo4Ox,180000.0,4.0
128,129,Perreo en La Luna,Rich Music LTD,302296,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1.0,-4.188,0.0,0.29,0.268,0.0,0.36700000000000005,0.7240000000000001,174.013,audio_features,0RDgqtvOHLwcI6yz9bjsZV,spotify:track:0RDgqtvOHLwcI6yz9bjsZV,https://api.spotify.com/v1/audio-analysis/0RDgqtvOHLwcI6yz9bjsZV,218587.0,4.0
129,130,Superpoderes,Leiva,301434,https://open.spotify.com/track/3by1RwAsoZ6nNoMOCy11LM,0.34600000000000003,0.7440000000000001,2.0,-5.622000000000001,1.0,0.0322,0.00106,1.06e-06,0.0961,0.382,175.642,audio_features,3by1RwAsoZ6nNoMOCy11LM,spotify:track:3by1RwAsoZ6nNoMOCy11LM,https://api.spotify.com/v1/audio-analysis/3by1RwAsoZ6nNoMOCy11LM,179117.0,4.0
130,131,Kemba Walker,Eladio Carrion,300990,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,0.8320000000000001,0.59,8.0,-7.167999999999999,0.0,0.272,0.446,1.43e-06,0.12300000000000001,0.596,146.939,audio_features,38kLHBjtWJaPXcyFhwRVtI,spotify:track:38kLHBjtWJaPXcyFhwRVtI,https://api.spotify.com/v1/audio-analysis/38kLHBjtWJaPXcyFhwRVtI,152960.0,4.0
131,132,Prisma,Beret,300686,https://open.spotify.com/track/2gPhe3c43KG27IcR7D0A1m,0.508,0.838,8.0,-4.371,1.0,0.0951,0.474,0.0,0.0985,0.778,173.55200000000002,audio_features,2gPhe3c43KG27IcR7D0A1m,spotify:track:2gPhe3c43KG27IcR7D0A1m,https://api.spotify.com/v1/audio-analysis/2gPhe3c43KG27IcR7D0A1m,166616.0,4.0
132,133,A Dónde Vamos,Morat,294882,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0.0,-12.914000000000001,1.0,0.0364,0.00677,0.0,0.233,0.955,149.029,audio_features,671sG3ETDxC3L6qcGIrHRM,spotify:track:671sG3ETDxC3L6qcGIrHRM,https://api.spotify.com/v1/audio-analysis/671sG3ETDxC3L6qcGIrHRM,203102.0,4.0
133,134,Tal Vez,Paulo Londra,294665,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8.0,-2.443,1.0,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899.0,4.0
134,135,Un Planeta Llamado Nosotros,Maldita Nerea,292406,https://open.spotify.com/track/4r65XDXpFbFgds3lDIf0EP,,,,,,,,,,,,,,,,,
135,136,Mi Religión,Nil Moliner,292234,https://open.spotify.com/track/2uynv2Yi23wUILfpkRFGPd,,,,,,,,,,,,,,,,,
136,137,Adan y Eva,Paulo Londra,292196,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,0.767,0.7090000000000001,1.0,-4.47,1.0,0.336,0.32299999999999995,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972.0,4.0
137,138,Lalala,Y2K,290546,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
