,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Callaita,Bad Bunny,1452131,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2.0,-4.773,1.0,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534.0,4.0
11,12,La Rubia - Remix 2,La Nueva Escuela,1417356,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,0.758,0.7170000000000001,7.0,-4.194,1.0,0.131,0.319,6.46e-06,0.37799999999999995,0.753,109.887,audio_features,7KKTnv81z6DmfPIGsZWjOW,spotify:track:7KKTnv81z6DmfPIGsZWjOW,https://api.spotify.com/v1/audio-analysis/7KKTnv81z6DmfPIGsZWjOW,210860.0,4.0
12,13,No Me Conoce - Remix,Jhay Cortez,1402664,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,0.8059999999999999,0.7859999999999999,10.0,-3.8310000000000004,0.0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120.0,4.0
13,14,Diavla,Chris Viz,1253178,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5.0,-5.2,1.0,0.0698,0.175,1.8100000000000003e-05,0.20199999999999999,0.659,100.001,audio_features,1KfrcxnOLyDhd3p4hGrhVe,spotify:track:1KfrcxnOLyDhd3p4hGrhVe,https://api.spotify.com/v1/audio-analysis/1KfrcxnOLyDhd3p4hGrhVe,265941.0,4.0
14,15,Easy,Jhay Cortez,1247120,https://open.spotify.com/track/7fTsw0IKbbPDN19keS32tF,0.853,0.777,1.0,-4.023,0.0,0.0684,0.10099999999999999,0.000615,0.332,0.547,94.031,audio_features,7fTsw0IKbbPDN19keS32tF,spotify:track:7fTsw0IKbbPDN19keS32tF,https://api.spotify.com/v1/audio-analysis/7fTsw0IKbbPDN19keS32tF,239373.0,4.0
15,16,LA CANCIÓN,J Balvin,1209393,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0.754,0.6459999999999999,7.0,-5.795,1.0,0.317,0.152,1.85e-05,0.10800000000000001,0.429,176.08900000000003,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573.0,4.0
16,17,Señorita,Shawn Mendes,1179274,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
17,18,Soltera - Remix,Lunay,1152888,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,,,,,,,,,,,,,,,,,
18,19,Fantasias,Rauw Alejandro,1133340,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,0.879,0.703,1.0,-4.218999999999999,1.0,0.0701,0.14300000000000002,0.0,0.0569,0.7879999999999999,94.00399999999999,audio_features,6mAN61JH0dzyZpWslS11jy,spotify:track:6mAN61JH0dzyZpWslS11jy,https://api.spotify.com/v1/audio-analysis/6mAN61JH0dzyZpWslS11jy,199711.0,4.0
19,20,Lola Bunny,Lola Indigo,1128321,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,0.769,0.899,9.0,-1.8430000000000002,0.0,0.0503,0.193,0.00979,0.23,0.872,94.98700000000001,audio_features,7IzbHY75UhGztauT7U5eKb,spotify:track:7IzbHY75UhGztauT7U5eKb,https://api.spotify.com/v1/audio-analysis/7IzbHY75UhGztauT7U5eKb,187263.0,4.0
20,21,A Escondidas,$kyhook,1119370,https://open.spotify.com/track/7754vHc34U2wQMIJFWRhVK,0.7859999999999999,0.42700000000000005,3.0,-10.696,1.0,0.184,0.544,6.97e-05,0.132,0.608,98.024,audio_features,7754vHc34U2wQMIJFWRhVK,spotify:track:7754vHc34U2wQMIJFWRhVK,https://api.spotify.com/v1/audio-analysis/7754vHc34U2wQMIJFWRhVK,217959.0,4.0
21,22,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,1109404,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,0.743,0.7090000000000001,3.0,-3.9219999999999997,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.00099999999998,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600.0,4.0
22,23,Indios y Vaqueros,Sinsinati,1095847,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8.0,-6.23,1.0,0.0702,0.0607,0.0,0.366,0.851,100.015,audio_features,3u5GmyJP2MU3tEJgyiAG2T,spotify:track:3u5GmyJP2MU3tEJgyiAG2T,https://api.spotify.com/v1/audio-analysis/3u5GmyJP2MU3tEJgyiAG2T,184001.0,4.0
23,24,Contando Lunares (feat. Cruz Cafuné),Don Patricio,1088719,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,0.856,0.523,4.0,-10.481,0.0,0.131,0.442,0.0,0.0537,0.7090000000000001,105.935,audio_features,6uW0PIRcyZLvkoonm763xD,spotify:track:6uW0PIRcyZLvkoonm763xD,https://api.spotify.com/v1/audio-analysis/6uW0PIRcyZLvkoonm763xD,219667.0,4.0
24,25,Gan-Ga,Bryant Myers,1060502,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6.0,-7.5,0.0,0.42,0.22699999999999998,0.0,0.0895,0.37799999999999995,89.912,audio_features,2J3jxgfp6GWoBsMPIa20oC,spotify:track:2J3jxgfp6GWoBsMPIa20oC,https://api.spotify.com/v1/audio-analysis/2J3jxgfp6GWoBsMPIa20oC,194700.0,4.0
25,26,Velitas,Darell,1039088,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,0.8190000000000001,0.596,2.0,-7.0089999999999995,1.0,0.318,0.225,1.19e-06,0.138,0.622,165.951,audio_features,7q3NthaBqFI6s0WnAlnIvq,spotify:track:7q3NthaBqFI6s0WnAlnIvq,https://api.spotify.com/v1/audio-analysis/7q3NthaBqFI6s0WnAlnIvq,225542.0,4.0
26,27,QUE PRETENDES,J Balvin,1014561,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
27,28,Cuerpo en Venta,Noriel,999664,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,0.696,0.601,11.0,-5.749,1.0,0.302,0.161,0.0,0.0974,0.408,91.92399999999999,audio_features,2B94bbI1a4LyBpK1439oP7,spotify:track:2B94bbI1a4LyBpK1439oP7,https://api.spotify.com/v1/audio-analysis/2B94bbI1a4LyBpK1439oP7,254413.0,4.0
28,29,Piensan,Haze,985235,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,0.677,0.722,2.0,-4.4430000000000005,0.0,0.0626,0.5379999999999999,0.0,0.11,0.7859999999999999,172.0,audio_features,0i9oiUkWOgvtnjkr0fa3XN,spotify:track:0i9oiUkWOgvtnjkr0fa3XN,https://api.spotify.com/v1/audio-analysis/0i9oiUkWOgvtnjkr0fa3XN,173452.0,4.0
29,30,Quizás,Rich Music LTD,951850,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,4AjWbAwRpxk2worpjNH5CS,spotify:track:4AjWbAwRpxk2worpjNH5CS,https://api.spotify.com/v1/audio-analysis/4AjWbAwRpxk2worpjNH5CS,216067.0,4.0
30,31,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,947523,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
31,32,DOLLAR,Becky G,932313,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,,,,,,,,,,,,,,,,,
32,33,Baila Conmigo (feat. Kelly Ruiz),Dayvi,904974,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7.0,-3.5060000000000002,1.0,0.0774,0.00903,0.465,0.297,0.556,128.031,audio_features,4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,189818.0,4.0
33,34,Si Se Da - Remix,Myke Towers,904634,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,0.8170000000000001,0.672,11.0,-5.612,0.0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240.0,4.0
34,35,Con Altura,ROSALÍA,893867,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,0.882,0.6890000000000001,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627.0,4.0
35,36,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,887071,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9.0,-3.234,1.0,0.0737,0.113,0.0,0.11199999999999999,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113.0,4.0
36,37,Lalala,Y2K,855526,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
37,38,LA LATINA,Rels B,812092,https://open.spotify.com/track/6ehHyisIFQg3yrZM0VBzH6,,,,,,,,,,,,,,,,,
38,39,Mirándote,Rvfv,811293,https://open.spotify.com/track/6wywJ7RutAY0JL7cMP7uFN,,,,,,,,,,,,,,,,,
39,40,Bésame,David Bisbal,794746,https://open.spotify.com/track/2qON8SpeBDBSoWCvDKuwbU,,,,,,,,,,,,,,,,,
40,41,11 PM,Maluma,763296,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10.0,-4.84,1.0,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733.0,4.0
41,42,CANGURO,WOS,757755,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,,,,,,,,,,,,,,,,,
42,43,Que Calor (with J Balvin & El Alfa),Major Lazer,756217,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8.0,-4.129,1.0,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998.0,4.0
43,44,No Te Veo - Remix,Casper Magico,752122,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,0.861,0.7859999999999999,1.0,-3.833,1.0,0.22899999999999998,0.485,2.44e-05,0.113,0.778,104.01700000000001,audio_features,0stKSegkdrfLTDvm5sIO38,spotify:track:0stKSegkdrfLTDvm5sIO38,https://api.spotify.com/v1/audio-analysis/0stKSegkdrfLTDvm5sIO38,252440.0,4.0
44,45,Cuaderno,Dalex,721873,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,0.6809999999999999,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.10400000000000001,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507.0,4.0
45,46,Rebota - Remix,Guaynaa,721486,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,0.885,0.857,0.0,-2.279,0.0,0.204,0.205,0.0,0.6709999999999999,0.818,90.025,audio_features,3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,262000.0,4.0
46,47,Indeciso,Reik,716192,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,0.738,0.748,0.0,-4.902,1.0,0.0453,0.182,0.0,0.11,0.8959999999999999,94.949,audio_features,59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,217253.0,4.0
47,48,Con Calma,Daddy Yankee,698137,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
48,49,Milionària,ROSALÍA,690570,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p,0.857,0.574,8.0,-6.441,1.0,0.41600000000000004,0.602,1.24e-06,0.0663,0.9059999999999999,116.008,audio_features,2K3bjojp1sCLdMMoO5lJ2p,spotify:track:2K3bjojp1sCLdMMoO5lJ2p,https://api.spotify.com/v1/audio-analysis/2K3bjojp1sCLdMMoO5lJ2p,138371.0,4.0
49,50,I Don't Care (with Justin Bieber),Ed Sheeran,688647,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
50,51,Calma - Remix,Pedro Capó,649638,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
51,52,Te Soñé De Nuevo,Ozuna,606209,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,0.772,0.6829999999999999,7.0,-2.867,0.0,0.107,0.0533,0.0,0.0936,0.773,168.04,audio_features,5s8LepdwU0THzpd0M7nLsa,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://api.spotify.com/v1/audio-analysis/5s8LepdwU0THzpd0M7nLsa,199813.0,4.0
52,53,Inocente,Myke Towers,598074,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2.0,-3.406,0.0,0.18600000000000003,0.0691,0.0,0.196,0.94,173.97,audio_features,07eET3PAzpSz5CLE4wGgN5,spotify:track:07eET3PAzpSz5CLE4wGgN5,https://api.spotify.com/v1/audio-analysis/07eET3PAzpSz5CLE4wGgN5,201579.0,4.0
53,54,Yyanosé,Israel B,584987,https://open.spotify.com/track/3CHAG77jAcwK0w8NBE7i7p,0.612,0.636,2.0,-6.473,0.0,0.652,0.242,0.0,0.10800000000000001,0.38799999999999996,176.168,audio_features,3CHAG77jAcwK0w8NBE7i7p,spotify:track:3CHAG77jAcwK0w8NBE7i7p,https://api.spotify.com/v1/audio-analysis/3CHAG77jAcwK0w8NBE7i7p,191080.0,4.0
54,55,bad guy,Billie Eilish,570921,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
55,56,Santa María (Feat. Busy Signal),Bad Gyal,568974,https://open.spotify.com/track/4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0.0,-6.9510000000000005,1.0,0.32799999999999996,0.0538,0.0,0.09699999999999999,0.42700000000000005,142.465,audio_features,4R0sTxCaskwCPbzkfXHfWg,spotify:track:4R0sTxCaskwCPbzkfXHfWg,https://api.spotify.com/v1/audio-analysis/4R0sTxCaskwCPbzkfXHfWg,154933.0,5.0
56,57,Cristina (feat. Shelow Shaq),Maffio,566996,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,0.861,0.599,1.0,-4.205,1.0,0.24600000000000002,0.183,0.0,0.0921,0.8690000000000001,102.119,audio_features,2egI1hFZDAYrkCgtepoore,spotify:track:2egI1hFZDAYrkCgtepoore,https://api.spotify.com/v1/audio-analysis/2egI1hFZDAYrkCgtepoore,186893.0,4.0
57,58,Qué Bonito Es Querer,Manuel Carrasco,560683,https://open.spotify.com/track/6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11.0,-7.1770000000000005,1.0,0.045,0.6,0.0,0.08199999999999999,0.426,93.94,audio_features,6uzGmmQ4CuG9HvZktEy0LF,spotify:track:6uzGmmQ4CuG9HvZktEy0LF,https://api.spotify.com/v1/audio-analysis/6uzGmmQ4CuG9HvZktEy0LF,270188.0,4.0
58,59,Atrévete,Nicky Jam,558654,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,,,,,,,,,,,,,,,,,
59,60,Presiento,Morat,552028,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2.0,-3.15,1.0,0.162,0.168,0.0,0.29600000000000004,0.465,180.03900000000002,audio_features,2V4hc5gplg7EXlrRUvD4rp,spotify:track:2V4hc5gplg7EXlrRUvD4rp,https://api.spotify.com/v1/audio-analysis/2V4hc5gplg7EXlrRUvD4rp,174380.0,4.0
60,61,Cicatrices (feat. Indara),Sergio Contreras,547446,https://open.spotify.com/track/17nYNma8AncLFqOBk6tu6m,0.8190000000000001,0.7020000000000001,6.0,-4.865,1.0,0.0554,0.0225,0.000124,0.0893,0.937,137.023,audio_features,17nYNma8AncLFqOBk6tu6m,spotify:track:17nYNma8AncLFqOBk6tu6m,https://api.spotify.com/v1/audio-analysis/17nYNma8AncLFqOBk6tu6m,173869.0,4.0
61,62,B11 (feat. Myke Towers),Rvssian,541963,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl,0.759,0.7170000000000001,0.0,-5.013999999999999,1.0,0.115,0.0672,0.000455,0.131,0.195,99.946,audio_features,4o1DxRjMCHDwBiOKv88rOl,spotify:track:4o1DxRjMCHDwBiOKv88rOl,https://api.spotify.com/v1/audio-analysis/4o1DxRjMCHDwBiOKv88rOl,251929.0,4.0
62,63,Verte Ir,DJ Luian,541399,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11.0,-4.152,0.0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500.0,4.0
63,64,Te Robaré,Nicky Jam,538190,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
64,65,Apriétala,Rvfv,532888,https://open.spotify.com/track/0VLIfeftkYpJgzqUvJc0BP,0.897,0.6829999999999999,8.0,-6.172000000000001,1.0,0.055999999999999994,0.18100000000000002,0.000503,0.0483,0.68,124.96,audio_features,0VLIfeftkYpJgzqUvJc0BP,spotify:track:0VLIfeftkYpJgzqUvJc0BP,https://api.spotify.com/v1/audio-analysis/0VLIfeftkYpJgzqUvJc0BP,145044.0,4.0
65,66,Ransom,Lil Tecca,521112,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7.0,-6.257000000000001,0.0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,audio_features,6EOKwHETwSkZ9gW2b6ASE0,spotify:track:6EOKwHETwSkZ9gW2b6ASE0,https://api.spotify.com/v1/audio-analysis/6EOKwHETwSkZ9gW2b6ASE0,131240.0,4.0
66,67,Hookah,Bad Gyal,520127,https://open.spotify.com/track/4piZ5m1vZGDkfyHga5U97m,0.872,0.579,0.0,-6.149,1.0,0.113,0.0699,2.38e-06,0.11599999999999999,0.483,103.973,audio_features,4piZ5m1vZGDkfyHga5U97m,spotify:track:4piZ5m1vZGDkfyHga5U97m,https://api.spotify.com/v1/audio-analysis/4piZ5m1vZGDkfyHga5U97m,179893.0,4.0
67,68,Djadja,Aya Nakamura,516626,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,0.8109999999999999,0.797,5.0,-5.428,1.0,0.165,0.0617,0.0,0.11199999999999999,0.541,97.988,audio_features,7sKDftgGirHWTVFMtJoDoh,spotify:track:7sKDftgGirHWTVFMtJoDoh,https://api.spotify.com/v1/audio-analysis/7sKDftgGirHWTVFMtJoDoh,171133.0,4.0
68,69,Soldadito de Hierro,Nil Moliner,511413,https://open.spotify.com/track/3DfUO7e24abpbIreUpUK4B,,,,,,,,,,,,,,,,,
69,70,Déjate Querer,Lalo Ebratt,505255,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,0.755,0.792,6.0,-4.238,1.0,0.0484,0.027999999999999997,0.0,0.0754,0.8440000000000001,106.014,audio_features,3mN2DtljBhnrIpc3Nu2pJ8,spotify:track:3mN2DtljBhnrIpc3Nu2pJ8,https://api.spotify.com/v1/audio-analysis/3mN2DtljBhnrIpc3Nu2pJ8,202824.0,4.0
70,71,Prendío,Rvfv,499513,https://open.spotify.com/track/1pUq8PePQRODKRKwY2nvC8,0.83,0.544,11.0,-9.783999999999999,0.0,0.0869,0.168,1.3300000000000001e-05,0.132,0.8959999999999999,124.97399999999999,audio_features,1pUq8PePQRODKRKwY2nvC8,spotify:track:1pUq8PePQRODKRKwY2nvC8,https://api.spotify.com/v1/audio-analysis/1pUq8PePQRODKRKwY2nvC8,189719.0,4.0
