,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
21,22,Take You Dancing,Jason Derulo,17427,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
22,23,Hollywood,LA Vision,16885,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
23,24,YES,OG Version,16425,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F,0.8909999999999999,0.40700000000000003,11.0,-12.882,0.0,0.39799999999999996,0.0493,1.8e-05,0.10099999999999999,0.273,96.025,audio_features,3SzwwAXlgx8CBinQpVf63F,spotify:track:3SzwwAXlgx8CBinQpVf63F,https://api.spotify.com/v1/audio-analysis/3SzwwAXlgx8CBinQpVf63F,150674.0,4.0
24,25,Mood (feat. iann dior),24kGoldn,16385,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
25,26,Heather,Conan Gray,16365,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
26,27,GREECE (feat. Drake),DJ Khaled,15789,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
27,28,Smile (with The Weeknd),Juice WRLD,15578,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
28,29,Medžiai Melagiai,Velvet,14845,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk,0.794,0.424,2.0,-8.607999999999999,1.0,0.0422,0.478,2.64e-05,0.0978,0.423,134.97799999999998,audio_features,55ZJmck1yvNXZEFmmc6mdk,spotify:track:55ZJmck1yvNXZEFmmc6mdk,https://api.spotify.com/v1/audio-analysis/55ZJmck1yvNXZEFmmc6mdk,209319.0,4.0
29,30,August,Intelligency,14786,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII,0.835,0.5589999999999999,2.0,-9.852,0.0,0.0323,0.314,0.0992,0.35200000000000004,0.509,125.023,audio_features,3ZQ3kDvbNYIZI4uR1qQHII,spotify:track:3ZQ3kDvbNYIZI4uR1qQHII,https://api.spotify.com/v1/audio-analysis/3ZQ3kDvbNYIZI4uR1qQHII,179520.0,4.0
30,31,Secrets,Regard,14738,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
31,32,Break My Heart,Dua Lipa,14273,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
32,33,In Your Eyes,The Weeknd,13893,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
33,34,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,13811,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
34,35,NESISUKSI NEGYVENSÍ,OG Version,13614,https://open.spotify.com/track/43idQ1dIaJUdNkOVewCudV,0.904,0.514,1.0,-9.752,0.0,0.0929,0.23,0.0,0.114,0.467,123.984,audio_features,43idQ1dIaJUdNkOVewCudV,spotify:track:43idQ1dIaJUdNkOVewCudV,https://api.spotify.com/v1/audio-analysis/43idQ1dIaJUdNkOVewCudV,125405.0,4.0
35,36,Lemonade,Internet Money,13297,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt,0.799,0.66,1.0,-6.153,0.0,0.079,0.256,0.0,0.111,0.47100000000000003,140.04,audio_features,02kDW379Yfd5PzW5A6vuGt,spotify:track:02kDW379Yfd5PzW5A6vuGt,https://api.spotify.com/v1/audio-analysis/02kDW379Yfd5PzW5A6vuGt,195429.0,4.0
36,37,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,13255,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
37,38,my future,Billie Eilish,12959,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
38,39,Tavęs,Justinas Jarutis,12938,https://open.spotify.com/track/73QImhhMxuU21poeAzWzIg,,,,,,,,,,,,,,,,,
39,40,Stadionai,Jessica Shy,12898,https://open.spotify.com/track/01PO1K9wYFEUXaULikM3IH,,,,,,,,,,,,,,,,,
40,41,Rain On Me (with Ariana Grande),Lady Gaga,12894,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
41,42,Come & Go (with Marshmello),Juice WRLD,12611,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
42,43,MOTYVACIJOS TIKSLAÍ,OG Version,12565,https://open.spotify.com/track/5euRseUy7mZflvajQQlwVH,0.8859999999999999,0.518,10.0,-8.349,0.0,0.418,0.257,0.0,0.106,0.635,150.017,audio_features,5euRseUy7mZflvajQQlwVH,spotify:track:5euRseUy7mZflvajQQlwVH,https://api.spotify.com/v1/audio-analysis/5euRseUy7mZflvajQQlwVH,153624.0,4.0
43,44,Adore You,Harry Styles,12488,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
44,45,Ši Vasara,Marijonas Mikutavičius,12488,https://open.spotify.com/track/6Xgojlcckw2AdzzSe53rRo,0.753,0.645,5.0,-7.044,1.0,0.0883,0.0289,0.0,0.0848,0.359,117.06700000000001,audio_features,6Xgojlcckw2AdzzSe53rRo,spotify:track:6Xgojlcckw2AdzzSe53rRo,https://api.spotify.com/v1/audio-analysis/6Xgojlcckw2AdzzSe53rRo,191265.0,4.0
45,46,Alright,Justinas Jarutis,12485,https://open.spotify.com/track/5ddoeTBSTvwXagU2gbx4ei,0.835,0.57,8.0,-7.489,1.0,0.0471,0.115,0.0,0.114,0.907,128.026,audio_features,5ddoeTBSTvwXagU2gbx4ei,spotify:track:5ddoeTBSTvwXagU2gbx4ei,https://api.spotify.com/v1/audio-analysis/5ddoeTBSTvwXagU2gbx4ei,173791.0,4.0
46,47,Ride It,Regard,12397,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
47,48,Mood Swings (feat. Lil Tjay),Pop Smoke,12327,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
48,49,Kings & Queens,Ava Max,12294,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
49,50,Still Don't Know My Name,Labrinth,12293,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,0.316,0.63,5.0,-5.962999999999999,1.0,0.11699999999999999,0.47100000000000003,0.262,0.205,0.313,89.64299999999999,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294.0,1.0
50,51,Dance Monkey,Tones And I,12293,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
51,52,Kol Vakaras Ilgas,Donny Montell,11939,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp,0.606,0.826,11.0,-6.485,1.0,0.0498,0.00599,0.00394,0.0877,0.609,105.022,audio_features,1JWEvPq8iFa1dAcLuUKRLp,spotify:track:1JWEvPq8iFa1dAcLuUKRLp,https://api.spotify.com/v1/audio-analysis/1JWEvPq8iFa1dAcLuUKRLp,219652.0,4.0
52,53,MANES NEDOMÍNA,OG Version,11935,https://open.spotify.com/track/1c5RRhHqeX3kQsOixGot3B,0.8009999999999999,0.727,4.0,-8.249,0.0,0.261,0.0582,0.00511,0.136,0.35600000000000004,171.905,audio_features,1c5RRhHqeX3kQsOixGot3B,spotify:track:1c5RRhHqeX3kQsOixGot3B,https://api.spotify.com/v1/audio-analysis/1c5RRhHqeX3kQsOixGot3B,178605.0,4.0
53,54,death bed (coffee for your head),Powfu,11664,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
54,55,"The Plan - From the Motion Picture ""TENET""",Travis Scott,11149,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,0.433,0.44299999999999995,1.0,-10.568,0.0,0.0361,0.0922,0.000293,0.11699999999999999,0.0363,79.903,audio_features,551xyaSJsg8hILXFq9JdST,spotify:track:551xyaSJsg8hILXFq9JdST,https://api.spotify.com/v1/audio-analysis/551xyaSJsg8hILXFq9JdST,185851.0,3.0
55,56,Wieder da (feat. M.A.K & ACO),MITCH RECORDS,11074,https://open.spotify.com/track/0ZVbS06o4FYN5jz8XYnC4D,0.67,0.644,9.0,-7.216,1.0,0.146,0.5710000000000001,0.0,0.18600000000000003,0.6559999999999999,99.228,audio_features,0ZVbS06o4FYN5jz8XYnC4D,spotify:track:0ZVbS06o4FYN5jz8XYnC4D,https://api.spotify.com/v1/audio-analysis/0ZVbS06o4FYN5jz8XYnC4D,160875.0,4.0
56,57,Blueberry Faygo,Lil Mosey,11052,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
57,58,you broke me first,Tate McRae,11032,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
58,59,Norde (feat. M.A.K & SOSA),MITCH RECORDS,10931,https://open.spotify.com/track/1ERpLfehb2LJ2NMgnlVZSj,0.927,0.586,7.0,-8.024,1.0,0.11,0.455,0.0,0.271,0.48,109.99700000000001,audio_features,1ERpLfehb2LJ2NMgnlVZSj,spotify:track:1ERpLfehb2LJ2NMgnlVZSj,https://api.spotify.com/v1/audio-analysis/1ERpLfehb2LJ2NMgnlVZSj,214875.0,4.0
59,60,Be Kind (with Halsey),Marshmello,10926,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
60,61,MAMACITA,Black Eyed Peas,10886,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
61,62,SUPLYŠUS ŠIRDIS,OG Version,10827,https://open.spotify.com/track/09yCT4Wpvc1aDgD61ndmrW,0.867,0.423,1.0,-11.491,1.0,0.247,0.12,0.0,0.11699999999999999,0.349,109.939,audio_features,09yCT4Wpvc1aDgD61ndmrW,spotify:track:09yCT4Wpvc1aDgD61ndmrW,https://api.spotify.com/v1/audio-analysis/09yCT4Wpvc1aDgD61ndmrW,130990.0,4.0
62,63,Ganz easy (feat. M.A.K & DIXON),MITCH RECORDS,10807,https://open.spotify.com/track/5SGm0d5DWRtAWv2svhxzSJ,0.755,0.7290000000000001,8.0,-6.292999999999999,1.0,0.3,0.16399999999999998,0.0,0.247,0.54,89.82700000000001,audio_features,5SGm0d5DWRtAWv2svhxzSJ,spotify:track:5SGm0d5DWRtAWv2svhxzSJ,https://api.spotify.com/v1/audio-analysis/5SGm0d5DWRtAWv2svhxzSJ,203625.0,4.0
63,64,Don't Start Now,Dua Lipa,10701,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
64,65,La La La (feat. ACO & DIXON),MITCH RECORDS,10645,https://open.spotify.com/track/1jrYCgd56lxrY6mMRJ4udH,0.861,0.6459999999999999,11.0,-7.287000000000001,0.0,0.431,0.442,0.0,0.0983,0.655,149.018,audio_features,1jrYCgd56lxrY6mMRJ4udH,spotify:track:1jrYCgd56lxrY6mMRJ4udH,https://api.spotify.com/v1/audio-analysis/1jrYCgd56lxrY6mMRJ4udH,227062.0,4.0
65,66,Party Girl,StaySolidRocky,10582,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,0.73,0.439,6.0,-9.863999999999999,0.0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800.0,4.0
66,67,Gimme Love,Joji,10542,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8,,,,,,,,,,,,,,,,,
