,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Last Christmas,Wham!,37918,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
1,2,Rockin' Around The Christmas Tree,Brenda Lee,37246,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
2,3,All I Want for Christmas Is You,Mariah Carey,36917,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
3,4,Therefore I Am,Billie Eilish,34339,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
4,5,Jingle Bell Rock,Bobby Helms,32935,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
5,6,It's Beginning to Look a Lot like Christmas,Michael Bublé,32726,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
6,7,The Business,Tiësto,31028,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
7,8,It's the Most Wonderful Time of the Year,Andy Williams,30208,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
8,9,Santa Tell Me,Ariana Grande,30142,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
9,10,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,27932,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
10,11,HOLIDAY,Lil Nas X,26996,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
11,12,Blinding Lights,The Weeknd,25949,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
12,13,Underneath the Tree,Kelly Clarkson,25285,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
13,14,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,24353,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
14,15,positions,Ariana Grande,21627,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
15,16,Holly Jolly Christmas,Michael Bublé,21186,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
16,17,Sleigh Ride,The Ronettes,21169,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,0.529,0.772,2.0,-7.013,1.0,0.0287,0.40299999999999997,2.21e-06,0.316,0.853,91.751,audio_features,7fUYUcWy853HS8YJn0b3Sr,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://api.spotify.com/v1/audio-analysis/7fUYUcWy853HS8YJn0b3Sr,181267.0,4.0
17,18,Paskambink Man,Saulės Kliošas,21127,https://open.spotify.com/track/25xDvdW2KVCPaC7kCgVNQ3,0.765,0.37,10.0,-10.99,1.0,0.0407,0.47700000000000004,0.0034799999999999996,0.10800000000000001,0.259,89.98299999999999,audio_features,25xDvdW2KVCPaC7kCgVNQ3,spotify:track:25xDvdW2KVCPaC7kCgVNQ3,https://api.spotify.com/v1/audio-analysis/25xDvdW2KVCPaC7kCgVNQ3,184939.0,4.0
18,19,Watermelon Sugar,Harry Styles,20650,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
19,20,Mood (feat. iann dior),24kGoldn,20597,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
20,21,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,20336,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
21,22,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,20177,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
22,23,Prisoner (feat. Dua Lipa),Miley Cyrus,20056,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
