,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
20,21,How Do You Sleep?,Sam Smith,15311,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
21,22,Love Tonight - Edit,Shouse,15242,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,0.727,0.6809999999999999,5.0,-7.114,0.0,0.0265,0.00214,0.000307,0.0861,0.44799999999999995,123.02799999999999,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970.0,4.0
22,23,Liar,Camila Cabello,15237,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
23,24,Look At Her Now,Selena Gomez,14853,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
24,25,Beautiful People (feat. Khalid),Ed Sheeran,14251,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
25,26,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,13906,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,0.8170000000000001,0.7809999999999999,7.0,-4.178,0.0,0.11199999999999999,0.00838,5.21e-06,0.12300000000000001,0.359,104.0,audio_features,07s9NNOT0sZQp7TyolLLgu,spotify:track:07s9NNOT0sZQp7TyolLLgu,https://api.spotify.com/v1/audio-analysis/07s9NNOT0sZQp7TyolLLgu,216707.0,4.0
26,27,Follow God,Kanye West,13701,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,audio_features,2QpGZOhTCHHiKmpSO9FW4h,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://api.spotify.com/v1/audio-analysis/2QpGZOhTCHHiKmpSO9FW4h,104591.0,4.0
27,28,Before You Go,Lewis Capaldi,12939,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
28,29,Orphans,Coldplay,12628,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR,,,,,,,,,,,,,,,,,
29,30,RITMO (Bad Boys For Life),Black Eyed Peas,11997,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
30,31,Heartless,The Weeknd,11757,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
31,32,Yellow Hearts,Ant Saunders,11548,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,0.866,0.43799999999999994,7.0,-8.943,1.0,0.0719,0.177,0.0,0.0743,0.695,129.039,audio_features,2W4yABdLc4Jnds67Poi5Nl,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/audio-analysis/2W4yABdLc4Jnds67Poi5Nl,223258.0,4.0
32,33,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,11405,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,0.6679999999999999,0.892,5.0,-3.0010000000000003,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011.0,4.0
33,34,Up All Night,Khalid,11206,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,0.665,0.7120000000000001,1.0,-7.5360000000000005,1.0,0.0527,0.00103,0.0034200000000000003,0.102,0.669,93.98899999999999,audio_features,1mpD5Q8IM32I4bF6eCpU74,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/audio-analysis/1mpD5Q8IM32I4bF6eCpU74,157220.0,4.0
34,35,Nice To Meet Ya,Niall Horan,10897,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,0.591,0.841,4.0,-4.351,0.0,0.0304,0.0119,0.0,0.395,0.392,109.03399999999999,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805.0,4.0
35,36,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,10795,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
36,37,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,10756,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
37,38,Graveyard,Halsey,10640,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,,,,,,,,,,,,,,,,,
38,39,Mean It,Lauv,10539,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,,,,,,,,,,,,,,,,,
39,40,Candy,Doja Cat,10388,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,0.6890000000000001,0.516,8.0,-5.857,1.0,0.0444,0.513,0.0,0.163,0.209,124.876,audio_features,1VJwtWR6z7SpZRwipI12be,spotify:track:1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/audio-analysis/1VJwtWR6z7SpZRwipI12be,190920.0,4.0
40,41,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,10320,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,0.44799999999999995,0.603,7.0,-7.176,1.0,0.064,0.433,0.0,0.0862,0.42200000000000004,205.27200000000002,audio_features,3i9UVldZOE0aD0JnyfAZZ0,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://api.spotify.com/v1/audio-analysis/3i9UVldZOE0aD0JnyfAZZ0,221307.0,3.0
41,42,Gerai Gyveni - feat. OG Version,335d,9937,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1,0.736,0.55,10.0,-10.915,0.0,0.228,0.0679,0.0,0.138,0.8440000000000001,160.097,audio_features,3T0cOVFDKicnBPxJDPpNu1,spotify:track:3T0cOVFDKicnBPxJDPpNu1,https://api.spotify.com/v1/audio-analysis/3T0cOVFDKicnBPxJDPpNu1,122044.0,4.0
42,43,lovely (with Khalid),Billie Eilish,9916,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
43,44,Piece Of Your Heart,MEDUZA,9823,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
44,45,All I Want for Christmas Is You,Mariah Carey,9819,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
45,46,Lalala,Y2K,9772,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
46,47,when the party's over,Billie Eilish,9635,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
47,48,I Don't Care (with Justin Bieber),Ed Sheeran,9438,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
48,49,Teeth,5 Seconds of Summer,9228,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,0.7490000000000001,0.461,10.0,-2.9610000000000003,0.0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887.0,4.0
49,50,Oblivion (feat. Amber Van Day),Love Harder,8827,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl,0.9159999999999999,0.41100000000000003,6.0,-7.523,1.0,0.0657,0.159,1.1e-05,0.0989,0.40700000000000003,125.99600000000001,audio_features,3HNs1UAn7OZQiby7DXTIYl,spotify:track:3HNs1UAn7OZQiby7DXTIYl,https://api.spotify.com/v1/audio-analysis/3HNs1UAn7OZQiby7DXTIYl,192296.0,4.0
50,51,Viso Labo Šiandien,Lilas ir Innomine,8686,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI,0.8290000000000001,0.5529999999999999,4.0,-10.484000000000002,0.0,0.12300000000000001,0.139,0.000192,0.0996,0.56,95.012,audio_features,20zJiHh44pMq0Ea5ATKRDI,spotify:track:20zJiHh44pMq0Ea5ATKRDI,https://api.spotify.com/v1/audio-analysis/20zJiHh44pMq0Ea5ATKRDI,191907.0,4.0
51,52,Viskas,Lilas ir Innomine,8511,https://open.spotify.com/track/6nwDHPhXhAUZvLRHh4QIri,0.653,0.44799999999999995,2.0,-13.208,1.0,0.0487,0.518,0.221,0.149,0.302,90.035,audio_features,6nwDHPhXhAUZvLRHh4QIri,spotify:track:6nwDHPhXhAUZvLRHh4QIri,https://api.spotify.com/v1/audio-analysis/6nwDHPhXhAUZvLRHh4QIri,207000.0,4.0
52,53,Last Christmas,Wham!,8326,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
53,54,Higher Love,Kygo,8218,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
54,55,Clandestina (feat. Emma Peters) - Cocaina Remix,FILV,8079,https://open.spotify.com/track/5x5jtuR4qWJzC6cDTgysez,0.715,0.614,8.0,-9.218,0.0,0.262,0.204,3.86e-05,0.139,0.27699999999999997,104.82700000000001,audio_features,5x5jtuR4qWJzC6cDTgysez,spotify:track:5x5jtuR4qWJzC6cDTgysez,https://api.spotify.com/v1/audio-analysis/5x5jtuR4qWJzC6cDTgysez,150107.0,4.0
55,56,Good Thing (with Kehlani),Zedd,7859,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1.0,-3.8569999999999998,0.0,0.0378,0.39899999999999997,0.0,0.0409,0.574,185.91299999999998,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901.0,3.0
56,57,Rescue Me,OneRepublic,7735,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
57,58,Turn Me On (feat. Vula),Riton,7697,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11.0,-4.711,1.0,0.0396,0.0149,0.000583,0.0862,0.517,124.052,audio_features,0qaWEvPkts34WF68r8Dzx9,spotify:track:0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/audio-analysis/0qaWEvPkts34WF68r8Dzx9,208474.0,4.0
58,59,Champion Of The World,Coldplay,7662,https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN,0.503,0.594,7.0,-7.095,1.0,0.0263,0.0027600000000000003,0.0102,0.109,0.168,108.9,audio_features,6mf7BNgXs8JipPr2QILnyN,spotify:track:6mf7BNgXs8JipPr2QILnyN,https://api.spotify.com/v1/audio-analysis/6mf7BNgXs8JipPr2QILnyN,257547.0,4.0
59,60,Berlyne Nėra Pagirių,Lilas ir Innomine,7631,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp,0.785,0.647,4.0,-8.798,1.0,0.307,0.254,6.48e-05,0.0562,0.59,175.93900000000002,audio_features,5iVpcSMHSYzT5UcFhXTWhp,spotify:track:5iVpcSMHSYzT5UcFhXTWhp,https://api.spotify.com/v1/audio-analysis/5iVpcSMHSYzT5UcFhXTWhp,188320.0,4.0
60,61,Trigger,Major Lazer,7520,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8.0,-7.041,1.0,0.251,0.128,0.000105,0.111,0.37799999999999995,97.285,audio_features,0Z26mbSHJ1dkUu7g9DDgif,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/audio-analysis/0Z26mbSHJ1dkUu7g9DDgif,171987.0,4.0
61,62,Takeaway (feat. Lennon Stella),The Chainsmokers,7392,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3.0,-8.106,1.0,0.042,0.12,0.0,0.0977,0.35700000000000004,85.33200000000001,audio_features,63VyEdzMM3w4ZQ1WtARa2S,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/audio-analysis/63VyEdzMM3w4ZQ1WtARa2S,209893.0,1.0
62,63,Mano Nemylimas Kaimyne,Lilas ir Innomine,7357,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7,0.8390000000000001,0.499,4.0,-11.57,0.0,0.128,0.298,0.000678,0.124,0.7559999999999999,130.012,audio_features,4x37woxQ1ON2dThJ0uWMm7,spotify:track:4x37woxQ1ON2dThJ0uWMm7,https://api.spotify.com/v1/audio-analysis/4x37woxQ1ON2dThJ0uWMm7,195013.0,4.0
63,64,Ritual,Tiësto,7354,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
64,65,"10,000 Hours (with Justin Bieber)",Dan + Shay,7341,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
65,66,BOP,DaBaby,7293,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11.0,-3.909,1.0,0.36700000000000005,0.18899999999999997,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715.0,4.0
66,67,Ežero Dugne,Vidas Bareikis,7199,https://open.spotify.com/track/3sleIomVda571znPz9cTB2,0.515,0.513,0.0,-8.949,1.0,0.33,0.127,0.0,0.192,0.361,81.926,audio_features,3sleIomVda571znPz9cTB2,spotify:track:3sleIomVda571znPz9cTB2,https://api.spotify.com/v1/audio-analysis/3sleIomVda571znPz9cTB2,210507.0,4.0
67,68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7025,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
68,69,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,6914,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,,,,,,,,,,,,,,,,,
69,70,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,6876,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1.0,-4.956,1.0,0.28600000000000003,0.353,0.0,0.247,0.5920000000000001,139.472,audio_features,4etKC4ngPKsQDHUMnYgV3A,spotify:track:4etKC4ngPKsQDHUMnYgV3A,https://api.spotify.com/v1/audio-analysis/4etKC4ngPKsQDHUMnYgV3A,175462.0,4.0
70,71,If the World Was Ending - feat. Julia Michaels,JP Saxe,6851,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
71,72,Goodbyes (Feat. Young Thug),Post Malone,6848,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
72,73,Living Proof,Camila Cabello,6792,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,0.735,0.514,7.0,-5.4639999999999995,1.0,0.08199999999999999,0.109,0.0,0.359,0.517,77.566,audio_features,1jg9clsGCDqOumfS0X5xm9,spotify:track:1jg9clsGCDqOumfS0X5xm9,https://api.spotify.com/v1/audio-analysis/1jg9clsGCDqOumfS0X5xm9,194440.0,4.0
