,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,How Do You Sleep?,Sam Smith,18427,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
18,19,Someone You Loved,Lewis Capaldi,18126,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
19,20,Liar,Camila Cabello,17088,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
20,21,Señorita,Shawn Mendes,17071,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
21,22,Beautiful People (feat. Khalid),Ed Sheeran,16780,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
22,23,Mano Nemylimas Kaimyne,Lilas ir Innomine,16543,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7,0.8390000000000001,0.499,4.0,-11.57,0.0,0.128,0.298,0.000678,0.124,0.7559999999999999,130.012,audio_features,4x37woxQ1ON2dThJ0uWMm7,spotify:track:4x37woxQ1ON2dThJ0uWMm7,https://api.spotify.com/v1/audio-analysis/4x37woxQ1ON2dThJ0uWMm7,195013.0,4.0
23,24,Berlyne Nėra Pagirių,Lilas ir Innomine,15235,https://open.spotify.com/track/5iVpcSMHSYzT5UcFhXTWhp,0.785,0.647,4.0,-8.798,1.0,0.307,0.254,6.48e-05,0.0562,0.59,175.93900000000002,audio_features,5iVpcSMHSYzT5UcFhXTWhp,spotify:track:5iVpcSMHSYzT5UcFhXTWhp,https://api.spotify.com/v1/audio-analysis/5iVpcSMHSYzT5UcFhXTWhp,188320.0,4.0
24,25,Už Durų Trijų,Lilas ir Innomine,15186,https://open.spotify.com/track/3LIpMG9XK4V2QVeR1u8nZ8,0.877,0.47700000000000004,4.0,-11.014000000000001,1.0,0.215,0.25,0.000793,0.156,0.524,112.04,audio_features,3LIpMG9XK4V2QVeR1u8nZ8,spotify:track:3LIpMG9XK4V2QVeR1u8nZ8,https://api.spotify.com/v1/audio-analysis/3LIpMG9XK4V2QVeR1u8nZ8,192187.0,4.0
25,26,Viso Labo Šiandien,Lilas ir Innomine,14812,https://open.spotify.com/track/20zJiHh44pMq0Ea5ATKRDI,0.8290000000000001,0.5529999999999999,4.0,-10.484000000000002,0.0,0.12300000000000001,0.139,0.000192,0.0996,0.56,95.012,audio_features,20zJiHh44pMq0Ea5ATKRDI,spotify:track:20zJiHh44pMq0Ea5ATKRDI,https://api.spotify.com/v1/audio-analysis/20zJiHh44pMq0Ea5ATKRDI,191907.0,4.0
26,27,Love Tonight - Edit,Shouse,13923,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP,0.727,0.6809999999999999,5.0,-7.114,0.0,0.0265,0.00214,0.000307,0.0861,0.44799999999999995,123.02799999999999,audio_features,6OufwUcCqo81guU2jAlDVP,spotify:track:6OufwUcCqo81guU2jAlDVP,https://api.spotify.com/v1/audio-analysis/6OufwUcCqo81guU2jAlDVP,241970.0,4.0
27,28,Bad To You (with Normani & Nicki Minaj),Ariana Grande,13920,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,0.727,0.583,7.0,-7.385,0.0,0.0718,0.065,0.0,0.106,0.629,147.983,audio_features,7vJS1DPc3FzBtqBs8n3mW5,spotify:track:7vJS1DPc3FzBtqBs8n3mW5,https://api.spotify.com/v1/audio-analysis/7vJS1DPc3FzBtqBs8n3mW5,171840.0,4.0
28,29,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,13474,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,0.6679999999999999,0.892,5.0,-3.0010000000000003,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011.0,4.0
29,30,Pagyvenęs Ir Vidutiniškai Gudrus,Lilas ir Innomine,13305,https://open.spotify.com/track/1OXufbBb4SPeMSeFpCDV3J,0.884,0.452,1.0,-9.634,1.0,0.107,0.168,0.0812,0.162,0.37799999999999995,140.02200000000002,audio_features,1OXufbBb4SPeMSeFpCDV3J,spotify:track:1OXufbBb4SPeMSeFpCDV3J,https://api.spotify.com/v1/audio-analysis/1OXufbBb4SPeMSeFpCDV3J,236267.0,4.0
30,31,Takeaway (feat. Lennon Stella),The Chainsmokers,13295,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
31,32,Graveyard,Halsey,12806,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,,,,,,,,,,,,,,,,,
32,33,Manęs Čia Nėra,Lilas ir Innomine,12719,https://open.spotify.com/track/4qmLZqbXQYNGdNd4Dp60T7,0.389,0.26,6.0,-12.664000000000001,0.0,0.0332,0.47600000000000003,0.000132,0.0959,0.284,100.042,audio_features,4qmLZqbXQYNGdNd4Dp60T7,spotify:track:4qmLZqbXQYNGdNd4Dp60T7,https://api.spotify.com/v1/audio-analysis/4qmLZqbXQYNGdNd4Dp60T7,151453.0,4.0
33,34,Rytojus Kaip Nors,Lilas ir Innomine,12712,https://open.spotify.com/track/5ysgEdUYCGVPzlogVQLsG5,0.85,0.642,1.0,-9.802,1.0,0.106,0.133,0.0483,0.315,0.721,130.066,audio_features,5ysgEdUYCGVPzlogVQLsG5,spotify:track:5ysgEdUYCGVPzlogVQLsG5,https://api.spotify.com/v1/audio-analysis/5ysgEdUYCGVPzlogVQLsG5,212467.0,4.0
34,35,Nice To Meet Ya,Niall Horan,12651,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,0.591,0.841,4.0,-4.351,0.0,0.0304,0.0119,0.0,0.395,0.392,109.03399999999999,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805.0,4.0
35,36,ROXANNE,Arizona Zervas,12339,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,,,,,,,,,,,,,,,,,
36,37,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,12147,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
37,38,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,12069,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
38,39,Lalala,Y2K,11781,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
39,40,Susimildamas Nemotyvuok,Lilas ir Innomine,11513,https://open.spotify.com/track/1JI3PzMzCuIVPxXL0TARsu,0.843,0.636,1.0,-10.022,1.0,0.0973,0.267,0.0025800000000000003,0.322,0.35600000000000004,129.998,audio_features,1JI3PzMzCuIVPxXL0TARsu,spotify:track:1JI3PzMzCuIVPxXL0TARsu,https://api.spotify.com/v1/audio-analysis/1JI3PzMzCuIVPxXL0TARsu,184867.0,4.0
40,41,Piece Of Your Heart,MEDUZA,11291,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
41,42,Good Thing (with Kehlani),Zedd,11085,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1.0,-3.8569999999999998,0.0,0.0378,0.39899999999999997,0.0,0.0409,0.574,185.91299999999998,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901.0,3.0
42,43,Bandit (with YoungBoy Never Broke Again),Juice WRLD,10968,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
43,44,"10,000 Hours (with Justin Bieber)",Dan + Shay,10453,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
44,45,Panini,Lil Nas X,10212,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,0.703,0.594,5.0,-6.146,0.0,0.0752,0.342,0.0,0.12300000000000001,0.475,153.84799999999998,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893.0,4.0
45,46,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,10098,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,,,,,,,,,,,,,,,,,
46,47,Harleys In Hawaii,Katy Perry,10071,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10.0,-6.207000000000001,0.0,0.132,0.185,6.32e-06,0.126,0.721,140.094,audio_features,5nCthAh3jt4xKuLJAifAaR,spotify:track:5nCthAh3jt4xKuLJAifAaR,https://api.spotify.com/v1/audio-analysis/5nCthAh3jt4xKuLJAifAaR,185815.0,4.0
47,48,Orphans,Coldplay,9932,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,0.503,0.8079999999999999,11.0,-5.051,0.0,0.0451,0.0258,0.00149,0.557,0.282,107.973,audio_features,6muOWhMh7Tf0UFUtMDBhUR,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,https://api.spotify.com/v1/audio-analysis/6muOWhMh7Tf0UFUtMDBhUR,197533.0,4.0
48,49,Teeth,5 Seconds of Summer,9902,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,0.7490000000000001,0.461,10.0,-2.9610000000000003,0.0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887.0,4.0
49,50,Clandestina,FILV,9657,https://open.spotify.com/track/4NdRZ1Okloij0LS7CIQLtu,0.534,0.611,8.0,-9.183,0.0,0.295,0.182,4.970000000000001e-05,0.141,0.266,102.208,audio_features,4NdRZ1Okloij0LS7CIQLtu,spotify:track:4NdRZ1Okloij0LS7CIQLtu,https://api.spotify.com/v1/audio-analysis/4NdRZ1Okloij0LS7CIQLtu,148822.0,4.0
50,51,Make It Right (feat. Lauv),BTS,9621,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.18899999999999997,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321.0,4.0
51,52,I Don't Care (with Justin Bieber),Ed Sheeran,9541,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
52,53,Trigger,Major Lazer,9318,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8.0,-7.041,1.0,0.251,0.128,0.000105,0.111,0.37799999999999995,97.285,audio_features,0Z26mbSHJ1dkUu7g9DDgif,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/audio-analysis/0Z26mbSHJ1dkUu7g9DDgif,171987.0,4.0
53,54,Neleisk Man Užmigt,GJan,9203,https://open.spotify.com/track/07nKnDHCD7SoCOzU3wtRdb,0.511,0.35700000000000004,0.0,-7.5,1.0,0.062,0.349,8.64e-06,0.21899999999999997,0.17,126.59100000000001,audio_features,07nKnDHCD7SoCOzU3wtRdb,spotify:track:07nKnDHCD7SoCOzU3wtRdb,https://api.spotify.com/v1/audio-analysis/07nKnDHCD7SoCOzU3wtRdb,222992.0,4.0
54,55,Lietuvos Viduryje - feat. Furytto & OG Version,Retro,8981,https://open.spotify.com/track/5v4WNxsrq1l48g1s3qpaVj,0.757,0.517,8.0,-14.315,1.0,0.5760000000000001,0.268,0.0,0.109,0.6970000000000001,166.174,audio_features,5v4WNxsrq1l48g1s3qpaVj,spotify:track:5v4WNxsrq1l48g1s3qpaVj,https://api.spotify.com/v1/audio-analysis/5v4WNxsrq1l48g1s3qpaVj,151850.0,5.0
55,56,RITMO (Bad Boys For Life),Black Eyed Peas,8636,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
56,57,Higher Love,Kygo,8480,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
57,58,Oblivion (feat. Amber Van Day),Love Harder,8470,https://open.spotify.com/track/3HNs1UAn7OZQiby7DXTIYl,0.9159999999999999,0.41100000000000003,6.0,-7.523,1.0,0.0657,0.159,1.1e-05,0.0989,0.40700000000000003,125.99600000000001,audio_features,3HNs1UAn7OZQiby7DXTIYl,spotify:track:3HNs1UAn7OZQiby7DXTIYl,https://api.spotify.com/v1/audio-analysis/3HNs1UAn7OZQiby7DXTIYl,192296.0,4.0
58,59,Lonely,Diplo,8371,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,0.738,0.7170000000000001,1.0,-5.121,1.0,0.0573,0.062,0.0,0.205,0.5,98.04700000000001,audio_features,4fwo6czG5nvOQMzhOto1ya,spotify:track:4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/audio-analysis/4fwo6czG5nvOQMzhOto1ya,139813.0,4.0
59,60,Stuck In A Dream (feat. Gunna),Lil Mosey,8252,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,,,,,,,,,,,,,,,,,
60,61,Easy,Camila Cabello,8234,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,0.574,0.593,4.0,-5.731,0.0,0.0463,0.41100000000000003,1.55e-06,0.0966,0.355,128.07299999999998,audio_features,46D0hYb1B7qiU33VtXt21W,spotify:track:46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/audio-analysis/46D0hYb1B7qiU33VtXt21W,194686.0,4.0
61,62,Bruises,Lewis Capaldi,8229,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
62,63,Ritual,Tiësto,8096,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
63,64,Gerai Gyveni - feat. OG Version,335d,8074,https://open.spotify.com/track/3T0cOVFDKicnBPxJDPpNu1,0.736,0.55,10.0,-10.915,0.0,0.228,0.0679,0.0,0.138,0.8440000000000001,160.097,audio_features,3T0cOVFDKicnBPxJDPpNu1,spotify:track:3T0cOVFDKicnBPxJDPpNu1,https://api.spotify.com/v1/audio-analysis/3T0cOVFDKicnBPxJDPpNu1,122044.0,4.0
64,65,Feelings,Lauv,8063,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,,,,,,,,,,,,,,,,,
65,66,Motivation,Normani,8011,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.8809999999999999,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837.0,4.0
66,67,Ransom,Lil Tecca,7885,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
67,68,It's You,Ali Gatie,7797,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
68,69,Goodbyes (Feat. Young Thug),Post Malone,7782,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
69,70,"Jauni Banditai - feat. Sftp, OG Version",Furytto,7627,https://open.spotify.com/track/23zICrdK2wvQZuEXpK3xlf,0.892,0.451,2.0,-6.138999999999999,0.0,0.37799999999999995,0.314,0.0,0.172,0.602,79.999,audio_features,23zICrdK2wvQZuEXpK3xlf,spotify:track:23zICrdK2wvQZuEXpK3xlf,https://api.spotify.com/v1/audio-analysis/23zICrdK2wvQZuEXpK3xlf,156000.0,4.0
70,71,I.F.L.Y.,Bazzi,7591,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2.0,-4.823,1.0,0.0385,0.379,0.0,0.13,0.5539999999999999,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714.0,4.0
71,72,Rescue Me,OneRepublic,7516,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
72,73,Closed On Sunday,Kanye West,7465,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,0.799,0.29100000000000004,11.0,-7.353,0.0,0.0318,0.873,0.000641,0.139,0.406,97.984,audio_features,3JWiDGQX2eTlFvKj3Yssj3,spotify:track:3JWiDGQX2eTlFvKj3Yssj3,https://api.spotify.com/v1/audio-analysis/3JWiDGQX2eTlFvKj3Yssj3,151873.0,4.0
73,74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7334,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
