,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Pistoli,Sin Laurent,277959,https://open.spotify.com/track/1m0N54Nrd76muGR1nynZgZ,0.7929999999999999,0.622,2.0,-8.654,1.0,0.12,0.25,0.0,0.141,0.36200000000000004,99.973,audio_features,1m0N54Nrd76muGR1nynZgZ,spotify:track:1m0N54Nrd76muGR1nynZgZ,https://api.spotify.com/v1/audio-analysis/1m0N54Nrd76muGR1nynZgZ,175200.0,4.0
1,2,Fimi,Mad Clip,213862,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df,0.8290000000000001,0.7879999999999999,1.0,-5.276,1.0,0.0807,0.051,0.0,0.0656,0.39799999999999996,101.95100000000001,audio_features,1ObRO6vf0rLZJ57iT2Y3df,spotify:track:1ObRO6vf0rLZJ57iT2Y3df,https://api.spotify.com/v1/audio-analysis/1ObRO6vf0rLZJ57iT2Y3df,202353.0,4.0
2,3,Millionaire,SNIK,148411,https://open.spotify.com/track/01Y0KGT7VzixtLyOj44x56,0.8809999999999999,0.7829999999999999,8.0,-3.07,0.0,0.163,0.382,0.000102,0.10099999999999999,0.545,102.04,audio_features,01Y0KGT7VzixtLyOj44x56,spotify:track:01Y0KGT7VzixtLyOj44x56,https://api.spotify.com/v1/audio-analysis/01Y0KGT7VzixtLyOj44x56,155293.0,4.0
3,4,Agria Thalassa,Giorgos Sabanis,125286,https://open.spotify.com/track/0hAdCOO7fI75HmGSXcK3wM,0.606,0.48100000000000004,8.0,-9.945,0.0,0.0306,0.14400000000000002,0.0,0.196,0.623,100.006,audio_features,0hAdCOO7fI75HmGSXcK3wM,spotify:track:0hAdCOO7fI75HmGSXcK3wM,https://api.spotify.com/v1/audio-analysis/0hAdCOO7fI75HmGSXcK3wM,253978.0,4.0
4,5,Kotera,Mad Clip,109346,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr,0.951,0.7979999999999999,9.0,-7.167999999999999,0.0,0.11,0.0332,1.2e-05,0.0936,0.961,134.015,audio_features,3f7zVrAcCZ1BVlArmg8wzr,spotify:track:3f7zVrAcCZ1BVlArmg8wzr,https://api.spotify.com/v1/audio-analysis/3f7zVrAcCZ1BVlArmg8wzr,172388.0,4.0
5,6,ROCKSTAR (feat. Roddy Ricch),DaBaby,101052,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
6,7,Blinding Lights,The Weeknd,90972,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
7,8,IIWII,Sigma,89982,https://open.spotify.com/track/5f0plMfBN77REduHAYuZQK,,,,,,,,,,,,,,,,,
8,9,NANA,Saske,87272,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb,0.867,0.534,6.0,-7.285,0.0,0.0596,0.618,0.000317,0.0909,0.462,129.981,audio_features,6lcgBbZKhYBnOxOS5rNlYb,spotify:track:6lcgBbZKhYBnOxOS5rNlYb,https://api.spotify.com/v1/audio-analysis/6lcgBbZKhYBnOxOS5rNlYb,168000.0,4.0
9,10,Iced Out,Billy Sio,84802,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB,0.852,0.6829999999999999,2.0,-6.895,1.0,0.0885,0.132,1.99e-06,0.39799999999999996,0.444,139.984,audio_features,3ZnJ4WSPRbinkHAFbsTiNB,spotify:track:3ZnJ4WSPRbinkHAFbsTiNB,https://api.spotify.com/v1/audio-analysis/3ZnJ4WSPRbinkHAFbsTiNB,192891.0,4.0
