,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Drip,SNIK,206788,https://open.spotify.com/track/4FHCNzwPSJz46ACVDmYZXJ,,,,,,,,,,,,,,,,,
1,2,Slang,Light,144869,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v,0.9420000000000001,0.595,2.0,-5.836,1.0,0.285,0.0463,0.0,0.0746,0.494,128.023,audio_features,0QoBn12Uo7oDv3zzz4QV1v,spotify:track:0QoBn12Uo7oDv3zzz4QV1v,https://api.spotify.com/v1/audio-analysis/0QoBn12Uo7oDv3zzz4QV1v,348750.0,4.0
2,3,The Box,Roddy Ricch,129516,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
3,4,Blinding Lights,The Weeknd,126883,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
4,5,Roses - Imanbek Remix,SAINt JHN,118955,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
5,6,Si on n'aime qu'une fois / I Leksi S' Agapo,Nikos Vertis,96169,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX,0.758,0.479,9.0,-8.669,0.0,0.0484,0.675,0.0,0.16399999999999998,0.57,130.013,audio_features,529KeIkmeHs4NrHBXy5LfX,spotify:track:529KeIkmeHs4NrHBXy5LfX,https://api.spotify.com/v1/audio-analysis/529KeIkmeHs4NrHBXy5LfX,203750.0,4.0
6,7,IG,Slogan,81420,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o,0.835,0.73,9.0,-5.126,0.0,0.0495,0.0482,0.000233,0.079,0.35600000000000004,100.023,audio_features,4ymFaT7dHSJ7i1MwIsoP9o,spotify:track:4ymFaT7dHSJ7i1MwIsoP9o,https://api.spotify.com/v1/audio-analysis/4ymFaT7dHSJ7i1MwIsoP9o,159000.0,4.0
7,8,After Hours,The Weeknd,78088,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,,,,,,,,,,,,,,,,,
8,9,In Your Eyes,The Weeknd,75505,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
9,10,GOGO,Saske,67203,https://open.spotify.com/track/7FzClcvQM7oWdmzYZEQTHA,0.764,0.616,1.0,-8.769,1.0,0.08,0.20600000000000002,2.46e-05,0.102,0.69,97.961,audio_features,7FzClcvQM7oWdmzYZEQTHA,spotify:track:7FzClcvQM7oWdmzYZEQTHA,https://api.spotify.com/v1/audio-analysis/7FzClcvQM7oWdmzYZEQTHA,134904.0,4.0
10,11,Misi Kardia,Melisses,65071,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt,0.344,0.507,9.0,-6.145,0.0,0.0435,0.294,0.0,0.105,0.397,122.28399999999999,audio_features,3E9Ccd3OMyENc0mBVYeJYt,spotify:track:3E9Ccd3OMyENc0mBVYeJYt,https://api.spotify.com/v1/audio-analysis/3E9Ccd3OMyENc0mBVYeJYt,216144.0,5.0
11,12,Falling,Trevor Daniel,64115,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
12,13,Just Like Me,Fy,63830,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV,0.8109999999999999,0.747,7.0,-8.021,1.0,0.17600000000000002,0.24,0.0,0.057,0.614,79.99600000000001,audio_features,7BBgzZ4jC658I2jONXYZGV,spotify:track:7BBgzZ4jC658I2jONXYZGV,https://api.spotify.com/v1/audio-analysis/7BBgzZ4jC658I2jONXYZGV,204000.0,4.0
13,14,Life Is Good (feat. Drake),Future,60691,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
14,15,Heartless,The Weeknd,59780,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10.0,-5.507000000000001,0.0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267.0,4.0
15,16,Don't Start Now,Dua Lipa,57918,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
16,17,Godzilla (feat. Juice WRLD),Eminem,57720,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
17,18,Too Late,The Weeknd,57701,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3,0.638,0.863,4.0,-5.221,0.0,0.132,0.052000000000000005,5.4600000000000006e-05,0.685,0.226,120.07700000000001,audio_features,2K9Ovn1o2bTGqbsABGC6m3,spotify:track:2K9Ovn1o2bTGqbsABGC6m3,https://api.spotify.com/v1/audio-analysis/2K9Ovn1o2bTGqbsABGC6m3,239973.0,4.0
18,19,Dance Monkey,Tones And I,57347,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
19,20,BIG MAN,SNIK,57006,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,0.85,0.8540000000000001,1.0,-4.176,0.0,0.23399999999999999,0.0932,0.0,0.0976,0.48100000000000004,160.04,audio_features,7qd01xrME77eyWqGPumC2J,spotify:track:7qd01xrME77eyWqGPumC2J,https://api.spotify.com/v1/audio-analysis/7qd01xrME77eyWqGPumC2J,181500.0,4.0
20,21,Alone Again,The Weeknd,56474,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E,0.218,0.652,4.0,-7.952999999999999,0.0,0.0641,0.033,0.111,0.172,0.0599,65.375,audio_features,6b5P51m8xx2XA6U7sdNZ5E,spotify:track:6b5P51m8xx2XA6U7sdNZ5E,https://api.spotify.com/v1/audio-analysis/6b5P51m8xx2XA6U7sdNZ5E,250053.0,4.0
