,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Ta Leme Meta,TOQUEL,89058,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,0.816,0.556,11.0,-7.74,0.0,0.37799999999999995,0.6890000000000001,0.0,0.0667,0.541,129.937,audio_features,3ucPVIMQmNsnLkuoTmUAvf,spotify:track:3ucPVIMQmNsnLkuoTmUAvf,https://api.spotify.com/v1/audio-analysis/3ucPVIMQmNsnLkuoTmUAvf,124973.0,4.0
14,15,Gigi,Rina,84894,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,0.502,0.821,10.0,-4.709,0.0,0.32799999999999996,0.257,0.0,0.135,0.565,135.56799999999998,audio_features,2ySWuhmNR789tk5AN2EUc3,spotify:track:2ySWuhmNR789tk5AN2EUc3,https://api.spotify.com/v1/audio-analysis/2ySWuhmNR789tk5AN2EUc3,232353.0,5.0
15,16,Roumi Anana,Hawk,83439,https://open.spotify.com/track/032seT1B0E1OdURhzK5Mdj,0.897,0.66,2.0,-8.648,1.0,0.22899999999999998,0.345,0.0345,0.105,0.158,109.975,audio_features,032seT1B0E1OdURhzK5Mdj,spotify:track:032seT1B0E1OdURhzK5Mdj,https://api.spotify.com/v1/audio-analysis/032seT1B0E1OdURhzK5Mdj,152960.0,4.0
16,17,Ju Ju,Sin Boy,83016,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,0.691,0.794,0.0,-5.233,0.0,0.0349,0.225,0.0,0.155,0.727,97.01100000000001,audio_features,5GZYZB1pFqcageFCNW0RlB,spotify:track:5GZYZB1pFqcageFCNW0RlB,https://api.spotify.com/v1/audio-analysis/5GZYZB1pFqcageFCNW0RlB,192990.0,4.0
17,18,Medusa,SNIK,73325,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR,,,,,,,,,,,,,,,,,
18,19,Mosca,Light,72834,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,0.8029999999999999,0.462,8.0,-9.336,1.0,0.355,0.142,0.0,0.40299999999999997,0.29600000000000004,147.016,audio_features,3rwuYQM6eEqTLWapNYAeZD,spotify:track:3rwuYQM6eEqTLWapNYAeZD,https://api.spotify.com/v1/audio-analysis/3rwuYQM6eEqTLWapNYAeZD,212245.0,4.0
19,20,bad guy,Billie Eilish,72185,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
20,21,Karolina,TOQUEL,69831,https://open.spotify.com/track/4y3gtl0VyiCb7LasGuinRz,0.7879999999999999,0.595,1.0,-11.687999999999999,0.0,0.33899999999999997,0.36200000000000004,5.7999999999999995e-06,0.11,0.562,85.01700000000001,audio_features,4y3gtl0VyiCb7LasGuinRz,spotify:track:4y3gtl0VyiCb7LasGuinRz,https://api.spotify.com/v1/audio-analysis/4y3gtl0VyiCb7LasGuinRz,197647.0,4.0
21,22,Kolasi,TOQUEL,69123,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0,0.784,0.675,6.0,-8.191,0.0,0.113,0.43700000000000006,0.0,0.14300000000000002,0.275,118.023,audio_features,13yoLiwo2aUB3Mluf8uVQ0,spotify:track:13yoLiwo2aUB3Mluf8uVQ0,https://api.spotify.com/v1/audio-analysis/13yoLiwo2aUB3Mluf8uVQ0,178982.0,4.0
22,23,I Don't Care (with Justin Bieber),Ed Sheeran,64205,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
23,24,Primo,Light,64068,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu,0.768,0.665,11.0,-9.735,0.0,0.28,0.256,0.0,0.0719,0.155,96.042,audio_features,2sn75JSuPH3cX9jmZ9Fecu,spotify:track:2sn75JSuPH3cX9jmZ9Fecu,https://api.spotify.com/v1/audio-analysis/2sn75JSuPH3cX9jmZ9Fecu,235051.0,4.0
24,25,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,61999,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
25,26,Money In The Grave (Drake ft. Rick Ross),Drake,52506,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
26,27,Cuba Libre,Mente Fuerte,52249,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc,0.8640000000000001,0.831,5.0,-7.9510000000000005,0.0,0.0558,0.0687,0.0,0.145,0.852,129.993,audio_features,5yJkVWNDz5sWCHKskwJphc,spotify:track:5yJkVWNDz5sWCHKskwJphc,https://api.spotify.com/v1/audio-analysis/5yJkVWNDz5sWCHKskwJphc,187060.0,4.0
27,28,Keef,iLLEOo,50433,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J,0.9079999999999999,0.816,6.0,-6.8020000000000005,0.0,0.1,0.5479999999999999,0.0,0.0899,0.7170000000000001,112.015,audio_features,6bY6dH41XY2EDvXsIGLT7J,spotify:track:6bY6dH41XY2EDvXsIGLT7J,https://api.spotify.com/v1/audio-analysis/6bY6dH41XY2EDvXsIGLT7J,165000.0,4.0
28,29,Sari Sari Sari,Sin Boy,50398,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU,0.66,0.816,11.0,-3.553,0.0,0.0513,0.303,0.0,0.324,0.363,96.065,audio_features,7jbXufm1Aq65nRAHbCSAdU,spotify:track:7jbXufm1Aq65nRAHbCSAdU,https://api.spotify.com/v1/audio-analysis/7jbXufm1Aq65nRAHbCSAdU,107813.0,4.0
29,30,Valto Terma,Nikos Oikonomopoulos,50298,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw,,,,,,,,,,,,,,,,,
30,31,Monos Mou,SNIK,50201,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG,0.7709999999999999,0.6609999999999999,7.0,-5.715,0.0,0.3,0.727,6.47e-05,0.15,0.217,109.988,audio_features,6SsXWxlT0AA33EFXap4OJG,spotify:track:6SsXWxlT0AA33EFXap4OJG,https://api.spotify.com/v1/audio-analysis/6SsXWxlT0AA33EFXap4OJG,240000.0,4.0
31,32,Tipota Ston Kosmo,LEX,49491,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,0.748,0.56,9.0,-10.624,1.0,0.0754,0.16899999999999998,3.69e-05,0.0665,0.215,99.03,audio_features,6WCkbrjSG16OJTlMayNmqU,spotify:track:6WCkbrjSG16OJTlMayNmqU,https://api.spotify.com/v1/audio-analysis/6WCkbrjSG16OJTlMayNmqU,184242.0,4.0
32,33,KONTRA / LOUMIDIS,iLLEOo,49384,https://open.spotify.com/track/3TDSZ8tNk895DgIM7RlSWh,,,,,,,,,,,,,,,,,
33,34,Lora,Mente Fuerte,48629,https://open.spotify.com/track/4Jio5F07FiBLar6gdNFuNR,0.784,0.525,4.0,-9.709,0.0,0.209,0.23600000000000002,0.0,0.26,0.391,131.92600000000002,audio_features,4Jio5F07FiBLar6gdNFuNR,spotify:track:4Jio5F07FiBLar6gdNFuNR,https://api.spotify.com/v1/audio-analysis/4Jio5F07FiBLar6gdNFuNR,344375.0,4.0
34,35,Kinitro,Mad Clip,47595,https://open.spotify.com/track/75LKhuJQZbT0cudT1e38y8,0.802,0.667,5.0,-10.25,0.0,0.268,0.0161,2.7000000000000004e-06,0.191,0.585,161.969,audio_features,75LKhuJQZbT0cudT1e38y8,spotify:track:75LKhuJQZbT0cudT1e38y8,https://api.spotify.com/v1/audio-analysis/75LKhuJQZbT0cudT1e38y8,239308.0,4.0
35,36,Kiklos Klistos,Slogan,47329,https://open.spotify.com/track/3vMqbipQZSDRzX9mMz3wLp,0.85,0.794,9.0,-5.653,1.0,0.179,0.204,0.0449,0.124,0.23199999999999998,121.936,audio_features,3vMqbipQZSDRzX9mMz3wLp,spotify:track:3vMqbipQZSDRzX9mMz3wLp,https://api.spotify.com/v1/audio-analysis/3vMqbipQZSDRzX9mMz3wLp,196532.0,4.0
36,37,Colombiana,Sin Boy,45763,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky,0.736,0.7659999999999999,1.0,-4.375,0.0,0.177,0.506,2.1899999999999997e-05,0.175,0.629,188.05700000000002,audio_features,5MTWw33o2HkA4jHDJCpJky,spotify:track:5MTWw33o2HkA4jHDJCpJky,https://api.spotify.com/v1/audio-analysis/5MTWw33o2HkA4jHDJCpJky,158298.0,4.0
37,38,GANGSTA,SNIK,45706,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC,0.775,0.758,4.0,-3.6260000000000003,0.0,0.159,0.264,0.0,0.0794,0.17600000000000002,93.074,audio_features,56hwvng962V4BzUvAuVtAC,spotify:track:56hwvng962V4BzUvAuVtAC,https://api.spotify.com/v1/audio-analysis/56hwvng962V4BzUvAuVtAC,232258.0,4.0
38,39,OJ,Light,45231,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0,0.792,0.43,7.0,-9.418,0.0,0.0515,0.115,0.0,0.0999,0.159,99.98100000000001,audio_features,4Vb4gcsam1ApxVFlsNybF0,spotify:track:4Vb4gcsam1ApxVFlsNybF0,https://api.spotify.com/v1/audio-analysis/4Vb4gcsam1ApxVFlsNybF0,307200.0,4.0
39,40,Ekali,Billy Sio,44898,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo,,,,,,,,,,,,,,,,,
40,41,You Need To Calm Down,Taylor Swift,44072,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,,,,,,,,,,,,,,,,,
41,42,7 rings,Ariana Grande,43315,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
42,43,Seri,Saske,42393,https://open.spotify.com/track/3HwpctuXs78xUNaclgj2Qe,0.8420000000000001,0.569,9.0,-7.209,0.0,0.0606,0.0775,0.0033399999999999997,0.061,0.175,100.02600000000001,audio_features,3HwpctuXs78xUNaclgj2Qe,spotify:track:3HwpctuXs78xUNaclgj2Qe,https://api.spotify.com/v1/audio-analysis/3HwpctuXs78xUNaclgj2Qe,182400.0,4.0
43,44,The London (feat. J. Cole & Travis Scott),Young Thug,40033,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
44,45,Suicide Squad,Mente Fuerte,39994,https://open.spotify.com/track/3zejXFdvrRirZhSj8O04gK,0.711,0.632,7.0,-7.789,1.0,0.28800000000000003,0.0443,0.0,0.11199999999999999,0.28800000000000003,132.281,audio_features,3zejXFdvrRirZhSj8O04gK,spotify:track:3zejXFdvrRirZhSj8O04gK,https://api.spotify.com/v1/audio-analysis/3zejXFdvrRirZhSj8O04gK,158093.0,4.0
45,46,Tainies Dromou,Hawk,39518,https://open.spotify.com/track/4Xu6iUFL0WMgNhwWPNKwpE,0.541,0.6,9.0,-9.344,0.0,0.0572,0.00868,0.0,0.11900000000000001,0.265,57.518,audio_features,4Xu6iUFL0WMgNhwWPNKwpE,spotify:track:4Xu6iUFL0WMgNhwWPNKwpE,https://api.spotify.com/v1/audio-analysis/4Xu6iUFL0WMgNhwWPNKwpE,175200.0,4.0
46,47,Yaya,MG,39289,https://open.spotify.com/track/7zRFAjJFhjmrRaBGoGJTkz,0.74,0.816,4.0,-4.709,0.0,0.0531,0.225,0.0,0.16699999999999998,0.775,140.09799999999998,audio_features,7zRFAjJFhjmrRaBGoGJTkz,spotify:track:7zRFAjJFhjmrRaBGoGJTkz,https://api.spotify.com/v1/audio-analysis/7zRFAjJFhjmrRaBGoGJTkz,169714.0,4.0
47,48,Morena,Mente Fuerte,39104,https://open.spotify.com/track/4kCjokPJtcds5OZQpB7oqA,0.721,0.628,5.0,-5.7589999999999995,0.0,0.185,0.196,5.35e-06,0.122,0.509,89.08200000000001,audio_features,4kCjokPJtcds5OZQpB7oqA,spotify:track:4kCjokPJtcds5OZQpB7oqA,https://api.spotify.com/v1/audio-analysis/4kCjokPJtcds5OZQpB7oqA,212000.0,4.0
48,49,Ice Baby,Fy,37185,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn,0.912,0.45899999999999996,11.0,-9.458,0.0,0.43,0.13,0.0,0.07,0.545,139.94899999999998,audio_features,01Nub2TkhBQEm08quUTUSn,spotify:track:01Nub2TkhBQEm08quUTUSn,https://api.spotify.com/v1/audio-analysis/01Nub2TkhBQEm08quUTUSn,180000.0,4.0
49,50,Con Calma,Daddy Yankee,36761,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
50,51,Bratata,Mente Fuerte,36230,https://open.spotify.com/track/2VdzQYeUgHw9CDJgR0O3Mg,0.831,0.667,2.0,-7.681,0.0,0.157,0.627,0.0,0.0971,0.569,110.027,audio_features,2VdzQYeUgHw9CDJgR0O3Mg,spotify:track:2VdzQYeUgHw9CDJgR0O3Mg,https://api.spotify.com/v1/audio-analysis/2VdzQYeUgHw9CDJgR0O3Mg,238909.0,4.0
51,52,Sucker,Jonas Brothers,35121,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
52,53,High,Sin Boy,34630,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw,0.478,0.687,4.0,-5.425,0.0,0.266,0.32899999999999996,0.0,0.204,0.757,192.00900000000001,audio_features,0gSaf88aTovmAOflXDG7Jw,spotify:track:0gSaf88aTovmAOflXDG7Jw,https://api.spotify.com/v1/audio-analysis/0gSaf88aTovmAOflXDG7Jw,193605.0,4.0
53,54,If I Can't Have You,Shawn Mendes,34474,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
54,55,Wakanda,Mente Fuerte,34415,https://open.spotify.com/track/4tL76SvgLpcDxfcwKUbrAQ,0.542,0.612,4.0,-8.982000000000001,0.0,0.294,0.165,0.000217,0.235,0.344,171.78900000000002,audio_features,4tL76SvgLpcDxfcwKUbrAQ,spotify:track:4tL76SvgLpcDxfcwKUbrAQ,https://api.spotify.com/v1/audio-analysis/4tL76SvgLpcDxfcwKUbrAQ,225000.0,1.0
55,56,Tin Psichologo,Fy,33925,https://open.spotify.com/track/56x9iQJrp886WoTajkX2uw,0.873,0.5379999999999999,10.0,-7.928,0.0,0.314,0.0817,1.02e-06,0.11699999999999999,0.753,139.933,audio_features,56x9iQJrp886WoTajkX2uw,spotify:track:56x9iQJrp886WoTajkX2uw,https://api.spotify.com/v1/audio-analysis/56x9iQJrp886WoTajkX2uw,219500.0,4.0
56,57,Season Finale,Above The Hood,33168,https://open.spotify.com/track/6OBxpsT1meaKiBzODgiQyt,0.715,0.593,6.0,-8.152000000000001,1.0,0.293,0.69,0.0,0.147,0.752,78.998,audio_features,6OBxpsT1meaKiBzODgiQyt,spotify:track:6OBxpsT1meaKiBzODgiQyt,https://api.spotify.com/v1/audio-analysis/6OBxpsT1meaKiBzODgiQyt,248869.0,4.0
57,58,No Guidance (feat. Drake),Chris Brown,32553,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,,,,,,,,,,,,,,,,,
58,59,Danika,TOQUEL,32395,https://open.spotify.com/track/14sa0bvy2uz9PyZFKCp5ac,0.877,0.484,6.0,-10.519,0.0,0.21100000000000002,0.27699999999999997,0.0,0.0754,0.19899999999999998,109.96700000000001,audio_features,14sa0bvy2uz9PyZFKCp5ac,spotify:track:14sa0bvy2uz9PyZFKCp5ac,https://api.spotify.com/v1/audio-analysis/14sa0bvy2uz9PyZFKCp5ac,196364.0,4.0
59,60,Poios Eimai,Light,32011,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144,0.7190000000000001,0.726,5.0,-6.452000000000001,0.0,0.136,0.221,0.0,0.107,0.601,114.96700000000001,audio_features,0dv47SJ47rDjyxhBD5b144,spotify:track:0dv47SJ47rDjyxhBD5b144,https://api.spotify.com/v1/audio-analysis/0dv47SJ47rDjyxhBD5b144,283826.0,4.0
60,61,Oplo,Mad Clip,31551,https://open.spotify.com/track/48TIw3nzzX7ZwLagRuwLws,0.655,0.622,2.0,-7.263999999999999,1.0,0.102,0.121,0.0,0.0854,0.192,140.029,audio_features,48TIw3nzzX7ZwLagRuwLws,spotify:track:48TIw3nzzX7ZwLagRuwLws,https://api.spotify.com/v1/audio-analysis/48TIw3nzzX7ZwLagRuwLws,282857.0,4.0
61,62,"Go Loko (feat. Tyga, Jon Z)",YG,31175,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2.0,-5.1770000000000005,1.0,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227.0,4.0
62,63,Πέτα Τα,Light,30590,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX,0.78,0.684,7.0,-9.064,0.0,0.105,0.105,0.0,0.0953,0.17,136.01,audio_features,7G0t3pjW4JdjkLzNF5bYqX,spotify:track:7G0t3pjW4JdjkLzNF5bYqX,https://api.spotify.com/v1/audio-analysis/7G0t3pjW4JdjkLzNF5bYqX,257699.0,4.0
63,64,Old Town Road,Lil Nas X,29890,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
64,65,Seirines,Above The Hood,29768,https://open.spotify.com/track/0v5tUyysCjaffne140eMNi,0.6679999999999999,0.345,3.0,-15.045,1.0,0.10099999999999999,0.745,0.0,0.12300000000000001,0.14,94.994,audio_features,0v5tUyysCjaffne140eMNi,spotify:track:0v5tUyysCjaffne140eMNi,https://api.spotify.com/v1/audio-analysis/0v5tUyysCjaffne140eMNi,282023.0,4.0
65,66,Loco Contigo (with J. Balvin & Tyga),DJ Snake,29312,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,0.8220000000000001,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,audio_features,1f38Gx6xQz6r4H1jGVNBJo,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/audio-analysis/1f38Gx6xQz6r4H1jGVNBJo,185195.0,4.0
66,67,Kingpin,Mente Fuerte,29272,https://open.spotify.com/track/3IMsh9xZqyblJLq0zSqG39,0.618,0.512,0.0,-10.936,1.0,0.292,0.461,2.2899999999999998e-05,0.11199999999999999,0.0488,129.585,audio_features,3IMsh9xZqyblJLq0zSqG39,spotify:track:3IMsh9xZqyblJLq0zSqG39,https://api.spotify.com/v1/audio-analysis/3IMsh9xZqyblJLq0zSqG39,187977.0,5.0
67,68,Megistanas,Mad Clip,28988,https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ,0.897,0.647,11.0,-9.871,0.0,0.272,0.011000000000000001,0.0,0.131,0.7120000000000001,151.968,audio_features,2ZA3n7f1KRu3EtIObv7dEZ,spotify:track:2ZA3n7f1KRu3EtIObv7dEZ,https://api.spotify.com/v1/audio-analysis/2ZA3n7f1KRu3EtIObv7dEZ,258947.0,4.0
68,69,Diamonds,Mente Fuerte,28705,https://open.spotify.com/track/3E7BFiBahSwgAVhqGW0JPM,0.7859999999999999,0.665,5.0,-6.982,0.0,0.17600000000000002,0.6409999999999999,0.0,0.11599999999999999,0.444,110.12899999999999,audio_features,3E7BFiBahSwgAVhqGW0JPM,spotify:track:3E7BFiBahSwgAVhqGW0JPM,https://api.spotify.com/v1/audio-analysis/3E7BFiBahSwgAVhqGW0JPM,202909.0,4.0
69,70,Egklimatias,Sin Boy,28094,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW,0.792,0.8370000000000001,6.0,-4.21,1.0,0.106,0.345,0.0,0.289,0.619,96.035,audio_features,0fJeWRTOW4fd4R1KKbGAQW,spotify:track:0fJeWRTOW4fd4R1KKbGAQW,https://api.spotify.com/v1/audio-analysis/0fJeWRTOW4fd4R1KKbGAQW,162500.0,4.0
70,71,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,27944,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
