,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,The Box,Roddy Ricch,140657,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
1,2,No Time To Die,Billie Eilish,134812,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,0.38,0.21899999999999997,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.53699999999999,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265.0,4.0
2,3,Life Is Good (feat. Drake),Future,85793,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
3,4,Blinding Lights,The Weeknd,84544,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
4,5,Roses - Imanbek Remix,SAINt JHN,82636,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
5,6,Falling,Trevor Daniel,76776,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
6,7,Dance Monkey,Tones And I,72815,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
7,8,everything i wanted,Billie Eilish,70578,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
8,9,I Koupa Tou Iouda,Tzamal,67544,https://open.spotify.com/track/0CfFQQwSBe6RKjE8LM2x4Z,0.503,0.631,5.0,-9.517999999999999,0.0,0.14800000000000002,0.578,0.0,0.10400000000000001,0.5820000000000001,128.062,audio_features,0CfFQQwSBe6RKjE8LM2x4Z,spotify:track:0CfFQQwSBe6RKjE8LM2x4Z,https://api.spotify.com/v1/audio-analysis/0CfFQQwSBe6RKjE8LM2x4Z,218864.0,3.0
9,10,Ta Propotzidika,Tzamal,64927,https://open.spotify.com/track/1LoB5pgIHCZR61RdtpPIK9,0.392,0.6459999999999999,1.0,-10.517000000000001,1.0,0.0826,0.5579999999999999,0.00036,0.156,0.8109999999999999,82.87899999999999,audio_features,1LoB5pgIHCZR61RdtpPIK9,spotify:track:1LoB5pgIHCZR61RdtpPIK9,https://api.spotify.com/v1/audio-analysis/1LoB5pgIHCZR61RdtpPIK9,253500.0,4.0
10,11,Mpate Skiloi,Sadam,62626,https://open.spotify.com/track/0jUogKg2j0FYANUFb7ere8,0.785,0.601,1.0,-11.402999999999999,1.0,0.285,0.26899999999999996,0.0,0.0568,0.17,72.032,audio_features,0jUogKg2j0FYANUFb7ere8,spotify:track:0jUogKg2j0FYANUFb7ere8,https://api.spotify.com/v1/audio-analysis/0jUogKg2j0FYANUFb7ere8,178233.0,4.0
11,12,Don't Start Now,Dua Lipa,61427,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
12,13,Godzilla (feat. Juice WRLD),Eminem,60888,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
13,14,To Mpairami,Tzamal,60511,https://open.spotify.com/track/6cwHENSfnxnJZnVxnsrMfS,0.535,0.595,9.0,-9.076,1.0,0.344,0.688,0.000221,0.151,0.431,106.164,audio_features,6cwHENSfnxnJZnVxnsrMfS,spotify:track:6cwHENSfnxnJZnVxnsrMfS,https://api.spotify.com/v1/audio-analysis/6cwHENSfnxnJZnVxnsrMfS,218500.0,5.0
14,15,Ena Potiri Adiaforias,Tzamal,59354,https://open.spotify.com/track/4RckRoaJwys5aQHEEmnatD,0.667,0.833,11.0,-7.816,1.0,0.249,0.40700000000000003,1.2e-06,0.303,0.8859999999999999,82.874,audio_features,4RckRoaJwys5aQHEEmnatD,spotify:track:4RckRoaJwys5aQHEEmnatD,https://api.spotify.com/v1/audio-analysis/4RckRoaJwys5aQHEEmnatD,280000.0,4.0
15,16,Intentions (feat. Quavo),Justin Bieber,56841,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
16,17,BIG MAN,SNIK,55417,https://open.spotify.com/track/7qd01xrME77eyWqGPumC2J,0.85,0.8540000000000001,1.0,-4.176,0.0,0.23399999999999999,0.0932,0.0,0.0976,0.48100000000000004,160.04,audio_features,7qd01xrME77eyWqGPumC2J,spotify:track:7qd01xrME77eyWqGPumC2J,https://api.spotify.com/v1/audio-analysis/7qd01xrME77eyWqGPumC2J,181500.0,4.0
17,18,Mektoub,VLOSPA,54745,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y,0.866,0.732,8.0,-9.062000000000001,1.0,0.295,0.324,0.0,0.0963,0.39,100.059,audio_features,73hkARooAxWI3EXpk41S1y,spotify:track:73hkARooAxWI3EXpk41S1y,https://api.spotify.com/v1/audio-analysis/73hkARooAxWI3EXpk41S1y,175200.0,4.0
18,19,HIGHEST IN THE ROOM,Travis Scott,54311,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
19,20,Senorita,SNIK,54082,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,0.47600000000000003,0.684,11.0,-7.803999999999999,0.0,0.239,0.111,8.89e-05,0.16899999999999998,0.529,172.648,audio_features,4Wc7eARS7kCa4oX2lQ8AxT,spotify:track:4Wc7eARS7kCa4oX2lQ8AxT,https://api.spotify.com/v1/audio-analysis/4Wc7eARS7kCa4oX2lQ8AxT,178960.0,4.0
20,21,Sto Metopo,Tzamal,51472,https://open.spotify.com/track/7DkbHrtwq3CvS3k3HuC8No,0.514,0.619,9.0,-9.713,1.0,0.315,0.201,0.0,0.27699999999999997,0.5820000000000001,84.62299999999999,audio_features,7DkbHrtwq3CvS3k3HuC8No,spotify:track:7DkbHrtwq3CvS3k3HuC8No,https://api.spotify.com/v1/audio-analysis/7DkbHrtwq3CvS3k3HuC8No,242500.0,4.0
21,22,Caliente,Mente Fuerte,50815,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,0.746,0.647,8.0,-6.082000000000001,1.0,0.0827,0.59,0.00022400000000000002,0.136,0.222,96.964,audio_features,3wjl3uPGckJUAeI5cRG0bZ,spotify:track:3wjl3uPGckJUAeI5cRG0bZ,https://api.spotify.com/v1/audio-analysis/3wjl3uPGckJUAeI5cRG0bZ,222004.0,4.0
