,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Oh Mama,Light,153692,https://open.spotify.com/track/0pqGqpgTEVR6cQzSCZqwSK,0.47200000000000003,0.6759999999999999,8.0,-7.337999999999999,1.0,0.386,0.303,0.0,0.36200000000000004,0.248,95.085,audio_features,0pqGqpgTEVR6cQzSCZqwSK,spotify:track:0pqGqpgTEVR6cQzSCZqwSK,https://api.spotify.com/v1/audio-analysis/0pqGqpgTEVR6cQzSCZqwSK,204000.0,4.0
11,12,Street Values,VLOSPA,142863,https://open.spotify.com/track/5008Rz0J8beglZBqnvSUCn,0.7140000000000001,0.843,8.0,-6.957999999999999,1.0,0.273,0.292,0.0,0.332,0.774,139.93200000000002,audio_features,5008Rz0J8beglZBqnvSUCn,spotify:track:5008Rz0J8beglZBqnvSUCn,https://api.spotify.com/v1/audio-analysis/5008Rz0J8beglZBqnvSUCn,141429.0,4.0
12,13,Elpida,Mad Clip,142823,https://open.spotify.com/track/1JaBJC3gj7jSsNxsnYTzhj,0.877,0.649,7.0,-6.32,0.0,0.254,0.0188,0.0,0.24100000000000002,0.794,151.058,audio_features,1JaBJC3gj7jSsNxsnYTzhj,spotify:track:1JaBJC3gj7jSsNxsnYTzhj,https://api.spotify.com/v1/audio-analysis/1JaBJC3gj7jSsNxsnYTzhj,216159.0,4.0
13,14,Hoodstars,GAMEBOY,107952,https://open.spotify.com/track/3F8ZuhmuIIIYkks2cqBiXZ,0.72,0.8029999999999999,6.0,-2.863,1.0,0.223,0.377,0.0,0.214,0.45899999999999996,127.98,audio_features,3F8ZuhmuIIIYkks2cqBiXZ,spotify:track:3F8ZuhmuIIIYkks2cqBiXZ,https://api.spotify.com/v1/audio-analysis/3F8ZuhmuIIIYkks2cqBiXZ,196000.0,5.0
14,15,Den Eisai Edo,Tamta,88830,https://open.spotify.com/track/3tEIOasqpy7ghhcu5ueqGp,0.6559999999999999,0.6579999999999999,5.0,-8.343,1.0,0.256,0.397,4.04e-05,0.198,0.562,180.03099999999998,audio_features,3tEIOasqpy7ghhcu5ueqGp,spotify:track:3tEIOasqpy7ghhcu5ueqGp,https://api.spotify.com/v1/audio-analysis/3tEIOasqpy7ghhcu5ueqGp,176457.0,4.0
15,16,Slime DNA,Thug Slime,86149,https://open.spotify.com/track/4XldPK1Ov4Vd8fTjCajZRE,0.708,0.8190000000000001,2.0,-5.2589999999999995,0.0,0.354,0.4,0.0,0.109,0.47100000000000003,173.93200000000002,audio_features,4XldPK1Ov4Vd8fTjCajZRE,spotify:track:4XldPK1Ov4Vd8fTjCajZRE,https://api.spotify.com/v1/audio-analysis/4XldPK1Ov4Vd8fTjCajZRE,220690.0,4.0
16,17,Fendi,Dirty Harry,81086,https://open.spotify.com/track/5CZbxKM8Ibh3RmfB7xFAzm,0.873,0.536,2.0,-9.273,1.0,0.0757,0.415,0.0,0.10300000000000001,0.376,119.984,audio_features,5CZbxKM8Ibh3RmfB7xFAzm,spotify:track:5CZbxKM8Ibh3RmfB7xFAzm,https://api.spotify.com/v1/audio-analysis/5CZbxKM8Ibh3RmfB7xFAzm,210000.0,4.0
17,18,Etsi,SNIK,78003,https://open.spotify.com/track/73d7q3kVVIgfCUK07bVIVH,0.8109999999999999,0.758,11.0,-4.782,1.0,0.0735,0.354,0.0008150000000000001,0.161,0.638,98.986,audio_features,73d7q3kVVIgfCUK07bVIVH,spotify:track:73d7q3kVVIgfCUK07bVIVH,https://api.spotify.com/v1/audio-analysis/73d7q3kVVIgfCUK07bVIVH,148106.0,4.0
18,19,Whoopty,CJ,77548,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
19,20,Bosses,SNIK,77467,https://open.spotify.com/track/4lRQP4PC7ZHQnkPuq8N52N,0.68,0.887,6.0,-3.398,0.0,0.40399999999999997,0.36,0.0,0.085,0.484,150.078,audio_features,4lRQP4PC7ZHQnkPuq8N52N,spotify:track:4lRQP4PC7ZHQnkPuq8N52N,https://api.spotify.com/v1/audio-analysis/4lRQP4PC7ZHQnkPuq8N52N,224000.0,4.0
20,21,Theios,Thug Slime,76437,https://open.spotify.com/track/2KNEHYYoNrMDaRMF71Z0Dh,0.852,0.508,1.0,-7.111000000000001,1.0,0.397,0.402,0.0,0.0954,0.33299999999999996,165.032,audio_features,2KNEHYYoNrMDaRMF71Z0Dh,spotify:track:2KNEHYYoNrMDaRMF71Z0Dh,https://api.spotify.com/v1/audio-analysis/2KNEHYYoNrMDaRMF71Z0Dh,187636.0,4.0
21,22,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,75290,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
22,23,No Space,Thug Slime,73903,https://open.spotify.com/track/1rxs5NPppqYEQCavlNVqmF,0.836,0.609,0.0,-8.26,1.0,0.285,0.18600000000000003,3.32e-05,0.207,0.872,149.947,audio_features,1rxs5NPppqYEQCavlNVqmF,spotify:track:1rxs5NPppqYEQCavlNVqmF,https://api.spotify.com/v1/audio-analysis/1rxs5NPppqYEQCavlNVqmF,136000.0,4.0
23,24,Millionaire,SNIK,73692,https://open.spotify.com/track/01Y0KGT7VzixtLyOj44x56,0.8809999999999999,0.7829999999999999,8.0,-3.07,0.0,0.163,0.382,0.000102,0.10099999999999999,0.545,102.04,audio_features,01Y0KGT7VzixtLyOj44x56,spotify:track:01Y0KGT7VzixtLyOj44x56,https://api.spotify.com/v1/audio-analysis/01Y0KGT7VzixtLyOj44x56,155293.0,4.0
24,25,Pistoli,Sin Laurent,72687,https://open.spotify.com/track/1m0N54Nrd76muGR1nynZgZ,0.7929999999999999,0.622,2.0,-8.654,1.0,0.12,0.25,0.0,0.141,0.36200000000000004,99.973,audio_features,1m0N54Nrd76muGR1nynZgZ,spotify:track:1m0N54Nrd76muGR1nynZgZ,https://api.spotify.com/v1/audio-analysis/1m0N54Nrd76muGR1nynZgZ,175200.0,4.0
25,26,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,67477,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
26,27,Fimi,Mad Clip,67064,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df,0.8290000000000001,0.7879999999999999,1.0,-5.276,1.0,0.0807,0.051,0.0,0.0656,0.39799999999999996,101.95100000000001,audio_features,1ObRO6vf0rLZJ57iT2Y3df,spotify:track:1ObRO6vf0rLZJ57iT2Y3df,https://api.spotify.com/v1/audio-analysis/1ObRO6vf0rLZJ57iT2Y3df,202353.0,4.0
27,28,AMG,Trannos,66717,https://open.spotify.com/track/6HmFlBFT4ZvWuDP1otLqSg,0.821,0.715,2.0,-5.187,1.0,0.381,0.0293,0.0,0.0707,0.644,145.107,audio_features,6HmFlBFT4ZvWuDP1otLqSg,spotify:track:6HmFlBFT4ZvWuDP1otLqSg,https://api.spotify.com/v1/audio-analysis/6HmFlBFT4ZvWuDP1otLqSg,203570.0,4.0
28,29,Rudeboys,Mente Fuerte,64930,https://open.spotify.com/track/7golvOwQUXF4LEzISx7dRF,0.8390000000000001,0.5820000000000001,7.0,-7.987,0.0,0.138,0.32299999999999995,9.86e-06,0.0799,0.359,107.0,audio_features,7golvOwQUXF4LEzISx7dRF,spotify:track:7golvOwQUXF4LEzISx7dRF,https://api.spotify.com/v1/audio-analysis/7golvOwQUXF4LEzISx7dRF,181619.0,4.0
29,30,Viktoria,Melisses,63153,https://open.spotify.com/track/6zjzustYTCBqaUiIMY9aJ2,0.6920000000000001,0.679,5.0,-6.579,0.0,0.0446,0.0842,1.25e-05,0.27399999999999997,0.42200000000000004,95.994,audio_features,6zjzustYTCBqaUiIMY9aJ2,spotify:track:6zjzustYTCBqaUiIMY9aJ2,https://api.spotify.com/v1/audio-analysis/6zjzustYTCBqaUiIMY9aJ2,230205.0,4.0
30,31,Blinding Lights,The Weeknd,61309,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
31,32,SUPERSTAR,MG,59941,https://open.spotify.com/track/28dgIVVQiTOZlYs3JForb7,0.7120000000000001,0.695,11.0,-4.356,0.0,0.226,0.442,0.0,0.14300000000000002,0.705,196.033,audio_features,28dgIVVQiTOZlYs3JForb7,spotify:track:28dgIVVQiTOZlYs3JForb7,https://api.spotify.com/v1/audio-analysis/28dgIVVQiTOZlYs3JForb7,154348.0,4.0
32,33,Bonnie,Lil Koni,58447,https://open.spotify.com/track/3jWoXmRaySXNcNii1B1N0e,0.6859999999999999,0.624,7.0,-7.367000000000001,0.0,0.17800000000000002,0.36,0.0,0.244,0.355,79.986,audio_features,3jWoXmRaySXNcNii1B1N0e,spotify:track:3jWoXmRaySXNcNii1B1N0e,https://api.spotify.com/v1/audio-analysis/3jWoXmRaySXNcNii1B1N0e,270000.0,4.0
33,34,positions,Ariana Grande,57549,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
34,35,Mood (feat. iann dior),24kGoldn,56873,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
35,36,Googlare,Ypo,56861,https://open.spotify.com/track/6EsQeuRu9MDPsh6b2opdIm,0.845,0.675,8.0,-6.207000000000001,1.0,0.0595,0.253,5.5700000000000005e-05,0.165,0.531,110.009,audio_features,6EsQeuRu9MDPsh6b2opdIm,spotify:track:6EsQeuRu9MDPsh6b2opdIm,https://api.spotify.com/v1/audio-analysis/6EsQeuRu9MDPsh6b2opdIm,229645.0,4.0
36,37,Tha 'Mai Edo,Konstantinos Argiros,55919,https://open.spotify.com/track/1zlq27smGznbAk1ClTuhJB,0.634,0.531,0.0,-10.636,1.0,0.0323,0.435,0.0,0.10400000000000001,0.324,142.02700000000002,audio_features,1zlq27smGznbAk1ClTuhJB,spotify:track:1zlq27smGznbAk1ClTuhJB,https://api.spotify.com/v1/audio-analysis/1zlq27smGznbAk1ClTuhJB,202269.0,4.0
37,38,Dior,Pop Smoke,50412,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
38,39,What You Know Bout Love,Pop Smoke,49410,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
39,40,NANA,Saske,48963,https://open.spotify.com/track/6lcgBbZKhYBnOxOS5rNlYb,0.867,0.534,6.0,-7.285,0.0,0.0596,0.618,0.000317,0.0909,0.462,129.981,audio_features,6lcgBbZKhYBnOxOS5rNlYb,spotify:track:6lcgBbZKhYBnOxOS5rNlYb,https://api.spotify.com/v1/audio-analysis/6lcgBbZKhYBnOxOS5rNlYb,168000.0,4.0
40,41,Therefore I Am,Billie Eilish,48780,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
41,42,Overdose,Lil PoP,48042,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB,0.596,0.611,4.0,-7.822,0.0,0.309,0.43200000000000005,0.0,0.0924,0.631,188.405,audio_features,3N0dH5dZKj4momer7WIhRB,spotify:track:3N0dH5dZKj4momer7WIhRB,https://api.spotify.com/v1/audio-analysis/3N0dH5dZKj4momer7WIhRB,239729.0,4.0
42,43,Big Moves - Vol. 1,VLOSPA,47141,https://open.spotify.com/track/3PtCTx3M4m3FOC5PK9R8t6,0.875,0.8,1.0,-5.756,1.0,0.187,0.515,0.0,0.156,0.764,132.056,audio_features,3PtCTx3M4m3FOC5PK9R8t6,spotify:track:3PtCTx3M4m3FOC5PK9R8t6,https://api.spotify.com/v1/audio-analysis/3PtCTx3M4m3FOC5PK9R8t6,153641.0,4.0
43,44,Kotera,Mad Clip,46225,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr,0.951,0.7979999999999999,9.0,-7.167999999999999,0.0,0.11,0.0332,1.2e-05,0.0936,0.961,134.015,audio_features,3f7zVrAcCZ1BVlArmg8wzr,spotify:track:3f7zVrAcCZ1BVlArmg8wzr,https://api.spotify.com/v1/audio-analysis/3f7zVrAcCZ1BVlArmg8wzr,172388.0,4.0
44,45,Diego,Mad Clip,45925,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4,0.9179999999999999,0.47600000000000003,4.0,-7.7860000000000005,0.0,0.127,0.773,0.0,0.11199999999999999,0.442,114.98899999999999,audio_features,1BU2rpXjavf2YHvTyfmku4,spotify:track:1BU2rpXjavf2YHvTyfmku4,https://api.spotify.com/v1/audio-analysis/1BU2rpXjavf2YHvTyfmku4,250696.0,4.0
45,46,Den Kserei Ti Leei,Thug Slime,45298,https://open.spotify.com/track/5V1WfTD8BizOCdtyxvaDXH,0.888,0.773,8.0,-4.862,0.0,0.26,0.0441,0.0,0.10800000000000001,0.539,126.87799999999999,audio_features,5V1WfTD8BizOCdtyxvaDXH,spotify:track:5V1WfTD8BizOCdtyxvaDXH,https://api.spotify.com/v1/audio-analysis/5V1WfTD8BizOCdtyxvaDXH,196535.0,4.0
46,47,HOLIDAY,Lil Nas X,44445,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
47,48,Juicy,Mc Daddy,44154,https://open.spotify.com/track/7gRXXI4tpDlNunaOYSE1nr,0.747,0.882,7.0,-3.721,0.0,0.156,0.196,0.0,0.0693,0.705,183.946,audio_features,7gRXXI4tpDlNunaOYSE1nr,spotify:track:7gRXXI4tpDlNunaOYSE1nr,https://api.spotify.com/v1/audio-analysis/7gRXXI4tpDlNunaOYSE1nr,157174.0,4.0
48,49,ROCKSTAR (feat. Roddy Ricch),DaBaby,44011,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
49,50,Kamikazi,Dof Twogee,42623,https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF,0.9620000000000001,0.706,2.0,-5.763999999999999,0.0,0.0686,0.64,0.00016299999999999998,0.121,0.593,113.994,audio_features,2K7HlGNAngiCJaaaApo2DF,spotify:track:2K7HlGNAngiCJaaaApo2DF,https://api.spotify.com/v1/audio-analysis/2K7HlGNAngiCJaaaApo2DF,196024.0,4.0
50,51,MAD HOUSE BIZNA,Ivan Greko,41882,https://open.spotify.com/track/5dIUKe882OcifIvxrC0Tpz,0.6859999999999999,0.594,1.0,-9.305,1.0,0.312,0.152,0.0,0.0891,0.35700000000000004,144.91899999999998,audio_features,5dIUKe882OcifIvxrC0Tpz,spotify:track:5dIUKe882OcifIvxrC0Tpz,https://api.spotify.com/v1/audio-analysis/5dIUKe882OcifIvxrC0Tpz,184655.0,4.0
51,52,34+35,Ariana Grande,41790,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
52,53,Filakes,Strat,41771,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn,0.64,0.639,9.0,-6.397,1.0,0.0669,0.149,0.0,0.271,0.298,167.864,audio_features,0omM3mkVfjt8MhDKinkhcn,spotify:track:0omM3mkVfjt8MhDKinkhcn,https://api.spotify.com/v1/audio-analysis/0omM3mkVfjt8MhDKinkhcn,216902.0,4.0
53,54,BALACLAVA,RICTA,41740,https://open.spotify.com/track/23QiG2QFsriAivFabPDHh5,0.677,0.5770000000000001,2.0,-10.573,1.0,0.359,0.672,0.0,0.737,0.35100000000000003,142.852,audio_features,23QiG2QFsriAivFabPDHh5,spotify:track:23QiG2QFsriAivFabPDHh5,https://api.spotify.com/v1/audio-analysis/23QiG2QFsriAivFabPDHh5,287699.0,4.0
54,55,Watermelon Sugar,Harry Styles,41146,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
55,56,Slang,Light,40571,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v,0.9420000000000001,0.595,2.0,-5.836,1.0,0.285,0.0463,0.0,0.0746,0.494,128.023,audio_features,0QoBn12Uo7oDv3zzz4QV1v,spotify:track:0QoBn12Uo7oDv3zzz4QV1v,https://api.spotify.com/v1/audio-analysis/0QoBn12Uo7oDv3zzz4QV1v,348750.0,4.0
56,57,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,40397,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,0.905,0.647,10.0,-5.065,0.0,0.107,0.0187,0.0,0.282,0.36700000000000005,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534.0,4.0
57,58,Levitating (feat. DaBaby),Dua Lipa,39929,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
58,59,Afto Pou Agapas,Giorgos Sabanis,39741,https://open.spotify.com/track/78ekizNNyzK7eM6riPFAq2,0.565,0.40299999999999997,1.0,-9.775,1.0,0.0291,0.512,0.0,0.21899999999999997,0.14300000000000002,136.124,audio_features,78ekizNNyzK7eM6riPFAq2,spotify:track:78ekizNNyzK7eM6riPFAq2,https://api.spotify.com/v1/audio-analysis/78ekizNNyzK7eM6riPFAq2,267238.0,4.0
59,60,WAP (feat. Megan Thee Stallion),Cardi B,38975,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
60,61,Bleeding,Thug Slime,38563,https://open.spotify.com/track/6dS4tIjw2bJFGt96cW44DM,0.875,0.475,7.0,-10.325,0.0,0.22399999999999998,0.34299999999999997,0.0,0.161,0.613,120.054,audio_features,6dS4tIjw2bJFGt96cW44DM,spotify:track:6dS4tIjw2bJFGt96cW44DM,https://api.spotify.com/v1/audio-analysis/6dS4tIjw2bJFGt96cW44DM,175964.0,4.0
61,62,Sweater Weather,The Neighbourhood,38456,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
62,63,Iced Out,Billy Sio,38114,https://open.spotify.com/track/3ZnJ4WSPRbinkHAFbsTiNB,0.852,0.6829999999999999,2.0,-6.895,1.0,0.0885,0.132,1.99e-06,0.39799999999999996,0.444,139.984,audio_features,3ZnJ4WSPRbinkHAFbsTiNB,spotify:track:3ZnJ4WSPRbinkHAFbsTiNB,https://api.spotify.com/v1/audio-analysis/3ZnJ4WSPRbinkHAFbsTiNB,192891.0,4.0
63,64,Team,Thug Slime,37804,https://open.spotify.com/track/3sUNHFHqhhwA61cr4GhUV4,0.9079999999999999,0.313,4.0,-14.824000000000002,0.0,0.379,0.507,0.0,0.0991,0.72,125.056,audio_features,3sUNHFHqhhwA61cr4GhUV4,spotify:track:3sUNHFHqhhwA61cr4GhUV4,https://api.spotify.com/v1/audio-analysis/3sUNHFHqhhwA61cr4GhUV4,184320.0,4.0
