,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Pistoli,Sin Laurent,136485,https://open.spotify.com/track/1m0N54Nrd76muGR1nynZgZ,0.7929999999999999,0.622,2.0,-8.654,1.0,0.12,0.25,0.0,0.141,0.36200000000000004,99.973,audio_features,1m0N54Nrd76muGR1nynZgZ,spotify:track:1m0N54Nrd76muGR1nynZgZ,https://api.spotify.com/v1/audio-analysis/1m0N54Nrd76muGR1nynZgZ,175200.0,4.0
1,2,Etsi,SNIK,130280,https://open.spotify.com/track/73d7q3kVVIgfCUK07bVIVH,0.8109999999999999,0.758,11.0,-4.782,1.0,0.0735,0.354,0.0008150000000000001,0.161,0.638,98.986,audio_features,73d7q3kVVIgfCUK07bVIVH,spotify:track:73d7q3kVVIgfCUK07bVIVH,https://api.spotify.com/v1/audio-analysis/73d7q3kVVIgfCUK07bVIVH,148106.0,4.0
2,3,Bosses,SNIK,123395,https://open.spotify.com/track/4lRQP4PC7ZHQnkPuq8N52N,0.68,0.887,6.0,-3.398,0.0,0.40399999999999997,0.36,0.0,0.085,0.484,150.078,audio_features,4lRQP4PC7ZHQnkPuq8N52N,spotify:track:4lRQP4PC7ZHQnkPuq8N52N,https://api.spotify.com/v1/audio-analysis/4lRQP4PC7ZHQnkPuq8N52N,224000.0,4.0
3,4,Fimi,Mad Clip,121947,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df,0.8290000000000001,0.7879999999999999,1.0,-5.276,1.0,0.0807,0.051,0.0,0.0656,0.39799999999999996,101.95100000000001,audio_features,1ObRO6vf0rLZJ57iT2Y3df,spotify:track:1ObRO6vf0rLZJ57iT2Y3df,https://api.spotify.com/v1/audio-analysis/1ObRO6vf0rLZJ57iT2Y3df,202353.0,4.0
4,5,Rudeboys,Mente Fuerte,120118,https://open.spotify.com/track/7golvOwQUXF4LEzISx7dRF,0.8390000000000001,0.5820000000000001,7.0,-7.987,0.0,0.138,0.32299999999999995,9.86e-06,0.0799,0.359,107.0,audio_features,7golvOwQUXF4LEzISx7dRF,spotify:track:7golvOwQUXF4LEzISx7dRF,https://api.spotify.com/v1/audio-analysis/7golvOwQUXF4LEzISx7dRF,181619.0,4.0
5,6,WAP (feat. Megan Thee Stallion),Cardi B,117280,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
6,7,Viktoria,Melisses,114239,https://open.spotify.com/track/6zjzustYTCBqaUiIMY9aJ2,0.6920000000000001,0.679,5.0,-6.579,0.0,0.0446,0.0842,1.25e-05,0.27399999999999997,0.42200000000000004,95.994,audio_features,6zjzustYTCBqaUiIMY9aJ2,spotify:track:6zjzustYTCBqaUiIMY9aJ2,https://api.spotify.com/v1/audio-analysis/6zjzustYTCBqaUiIMY9aJ2,230205.0,4.0
7,8,SUPERSTAR,MG,99104,https://open.spotify.com/track/28dgIVVQiTOZlYs3JForb7,0.7120000000000001,0.695,11.0,-4.356,0.0,0.226,0.442,0.0,0.14300000000000002,0.705,196.033,audio_features,28dgIVVQiTOZlYs3JForb7,spotify:track:28dgIVVQiTOZlYs3JForb7,https://api.spotify.com/v1/audio-analysis/28dgIVVQiTOZlYs3JForb7,154348.0,4.0
8,9,Millionaire,SNIK,94296,https://open.spotify.com/track/01Y0KGT7VzixtLyOj44x56,0.8809999999999999,0.7829999999999999,8.0,-3.07,0.0,0.163,0.382,0.000102,0.10099999999999999,0.545,102.04,audio_features,01Y0KGT7VzixtLyOj44x56,spotify:track:01Y0KGT7VzixtLyOj44x56,https://api.spotify.com/v1/audio-analysis/01Y0KGT7VzixtLyOj44x56,155293.0,4.0
9,10,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,93054,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
