,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Falling,Trevor Daniel,68355,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
11,12,Aroma,Fy,67123,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39,0.858,0.764,6.0,-5.479,0.0,0.19699999999999998,0.33,0.0,0.0929,0.5820000000000001,92.04700000000001,audio_features,4ewhPnjVBPYE5Mgc55dJ39,spotify:track:4ewhPnjVBPYE5Mgc55dJ39,https://api.spotify.com/v1/audio-analysis/4ewhPnjVBPYE5Mgc55dJ39,168261.0,4.0
12,13,Life Is Good (feat. Drake),Future,63351,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
13,14,Dance Monkey,Tones And I,61993,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
14,15,Senorita,SNIK,61342,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,0.47600000000000003,0.684,11.0,-7.803999999999999,0.0,0.239,0.111,8.89e-05,0.16899999999999998,0.529,172.648,audio_features,4Wc7eARS7kCa4oX2lQ8AxT,spotify:track:4Wc7eARS7kCa4oX2lQ8AxT,https://api.spotify.com/v1/audio-analysis/4Wc7eARS7kCa4oX2lQ8AxT,178960.0,4.0
15,16,Don't Start Now,Dua Lipa,58642,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
16,17,Stars,TOQUEL,58421,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,0.725,0.701,4.0,-7.718,1.0,0.10800000000000001,0.068,0.0,0.128,0.11800000000000001,94.031,audio_features,3MkDbpHIHxmxOzqUAClMj3,spotify:track:3MkDbpHIHxmxOzqUAClMj3,https://api.spotify.com/v1/audio-analysis/3MkDbpHIHxmxOzqUAClMj3,167167.0,4.0
17,18,Caliente,Mente Fuerte,54603,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,0.746,0.647,8.0,-6.082000000000001,1.0,0.0827,0.59,0.00022400000000000002,0.136,0.222,96.964,audio_features,3wjl3uPGckJUAeI5cRG0bZ,spotify:track:3wjl3uPGckJUAeI5cRG0bZ,https://api.spotify.com/v1/audio-analysis/3wjl3uPGckJUAeI5cRG0bZ,222004.0,4.0
18,19,HIGHEST IN THE ROOM,Travis Scott,52953,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
19,20,ROXANNE,Arizona Zervas,52752,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
20,21,G Sh!t,Slogan,51850,https://open.spotify.com/track/6N1hVQKqIXSV186ly0rQ9M,0.763,0.568,4.0,-6.397,0.0,0.348,0.135,0.0,0.111,0.172,139.99,audio_features,6N1hVQKqIXSV186ly0rQ9M,spotify:track:6N1hVQKqIXSV186ly0rQ9M,https://api.spotify.com/v1/audio-analysis/6N1hVQKqIXSV186ly0rQ9M,201214.0,4.0
21,22,Colpo Grosso,SNIK,51521,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,0.611,0.8340000000000001,6.0,-3.708,0.0,0.23,0.397,0.0,0.174,0.85,93.066,audio_features,4lCwnBZurX0OIqMKBOHRlS,spotify:track:4lCwnBZurX0OIqMKBOHRlS,https://api.spotify.com/v1/audio-analysis/4lCwnBZurX0OIqMKBOHRlS,273548.0,4.0
22,23,Playah,Slogan,50773,https://open.spotify.com/track/3Mw3PDxhyGI7gwgo2ijEJb,0.823,0.584,9.0,-4.341,1.0,0.0421,0.0946,2.15e-05,0.0408,0.35600000000000004,101.02799999999999,audio_features,3Mw3PDxhyGI7gwgo2ijEJb,spotify:track:3Mw3PDxhyGI7gwgo2ijEJb,https://api.spotify.com/v1/audio-analysis/3Mw3PDxhyGI7gwgo2ijEJb,128911.0,4.0
23,24,Yayo,Eleni Foureira,50641,https://open.spotify.com/track/2R49jde0XRhZbTrpbiZCNV,0.715,0.629,7.0,-6.153,0.0,0.0385,0.584,0.00011999999999999999,0.107,0.498,140.11,audio_features,2R49jde0XRhZbTrpbiZCNV,spotify:track:2R49jde0XRhZbTrpbiZCNV,https://api.spotify.com/v1/audio-analysis/2R49jde0XRhZbTrpbiZCNV,168227.0,4.0
24,25,Pappou,Lil Barty,48321,https://open.spotify.com/track/2eMWFEE2I5olEygzYUEldZ,0.897,0.706,1.0,-5.642,1.0,0.318,0.008409999999999999,0.0,0.08199999999999999,0.727,82.99799999999999,audio_features,2eMWFEE2I5olEygzYUEldZ,spotify:track:2eMWFEE2I5olEygzYUEldZ,https://api.spotify.com/v1/audio-analysis/2eMWFEE2I5olEygzYUEldZ,169157.0,4.0
25,26,Deja Vu,Hawk,47105,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,0.449,0.5479999999999999,6.0,-7.742999999999999,0.0,0.153,0.373,2.99e-06,0.0883,0.17600000000000002,70.766,audio_features,5A1uS1PcKcMsMG36KgAq1d,spotify:track:5A1uS1PcKcMsMG36KgAq1d,https://api.spotify.com/v1/audio-analysis/5A1uS1PcKcMsMG36KgAq1d,179917.0,3.0
26,27,Business,TOQUEL,46757,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,0.792,0.687,0.0,-6.647,0.0,0.109,0.35600000000000004,0.0,0.10300000000000001,0.8029999999999999,149.92,audio_features,3gN3eHqeAp9NSQUAT9xtzg,spotify:track:3gN3eHqeAp9NSQUAT9xtzg,https://api.spotify.com/v1/audio-analysis/3gN3eHqeAp9NSQUAT9xtzg,198359.0,4.0
27,28,Oxi Simera,LEX,46756,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,0.747,0.586,6.0,-8.799,1.0,0.0591,0.261,2.78e-05,0.11,0.17600000000000002,99.986,audio_features,0dD17UWACV5aYTyeS6af1k,spotify:track:0dD17UWACV5aYTyeS6af1k,https://api.spotify.com/v1/audio-analysis/0dD17UWACV5aYTyeS6af1k,194400.0,4.0
28,29,Say So,Doja Cat,46158,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
29,30,Kilo,SNIK,45813,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,,,,,,,,,,,,,,,,,
30,31,Guccci,Mad Clip,44912,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,0.565,0.536,5.0,-9.706,0.0,0.293,0.29600000000000004,0.0,0.17600000000000002,0.261,83.475,audio_features,4AcWoNZHJ6tLBcKWifiTbC,spotify:track:4AcWoNZHJ6tLBcKWifiTbC,https://api.spotify.com/v1/audio-analysis/4AcWoNZHJ6tLBcKWifiTbC,208383.0,4.0
31,32,Mosca,Light,44849,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,0.8029999999999999,0.462,8.0,-9.336,1.0,0.355,0.142,0.0,0.40299999999999997,0.29600000000000004,147.016,audio_features,3rwuYQM6eEqTLWapNYAeZD,spotify:track:3rwuYQM6eEqTLWapNYAeZD,https://api.spotify.com/v1/audio-analysis/3rwuYQM6eEqTLWapNYAeZD,212245.0,4.0
32,33,Blueberry Faygo,Lil Mosey,44348,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
33,34,Vgazei Story,Sele,44013,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp,0.5870000000000001,0.55,0.0,-5.4910000000000005,0.0,0.134,0.37799999999999995,0.000708,0.0706,0.534,100.01,audio_features,7IqAw0ffDEuOBxImNdInvp,spotify:track:7IqAw0ffDEuOBxImNdInvp,https://api.spotify.com/v1/audio-analysis/7IqAw0ffDEuOBxImNdInvp,213000.0,4.0
34,35,everything i wanted,Billie Eilish,43576,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
35,36,Cyan,Saske,43372,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,0.736,0.773,8.0,-8.762,0.0,0.0691,0.639,0.282,0.179,0.415,114.47399999999999,audio_features,7lOk3JSaMnbZhG381VLa6C,spotify:track:7lOk3JSaMnbZhG381VLa6C,https://api.spotify.com/v1/audio-analysis/7lOk3JSaMnbZhG381VLa6C,155109.0,4.0
36,37,Ekali,Billy Sio,43330,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo,,,,,,,,,,,,,,,,,
37,38,Montecristo,Mad Clip,43044,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib,0.7979999999999999,0.732,4.0,-7.6610000000000005,0.0,0.0832,0.14400000000000002,0.0,0.213,0.66,102.038,audio_features,0g3fKXiX2AANAX3k6FnKib,spotify:track:0g3fKXiX2AANAX3k6FnKib,https://api.spotify.com/v1/audio-analysis/0g3fKXiX2AANAX3k6FnKib,263529.0,4.0
38,39,Superstar,Fy,42875,https://open.spotify.com/track/0kmZYiOLssiaJcgSrd4BIM,0.846,0.7,9.0,-6.728,1.0,0.289,0.124,0.0,0.07,0.7559999999999999,169.995,audio_features,0kmZYiOLssiaJcgSrd4BIM,spotify:track:0kmZYiOLssiaJcgSrd4BIM,https://api.spotify.com/v1/audio-analysis/0kmZYiOLssiaJcgSrd4BIM,170118.0,4.0
39,40,Opos Palia,DJ Stephan,42725,https://open.spotify.com/track/7BjbNgsoB6sUNAP3DMLaDE,,,,,,,,,,,,,,,,,
40,41,No Time To Die,Billie Eilish,42453,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,0.38,0.21899999999999997,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.53699999999999,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265.0,4.0
41,42,Sandra,TOQUEL,42435,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,0.78,0.759,4.0,-6.818,0.0,0.0604,0.22899999999999998,3.9e-06,0.319,0.395,93.009,audio_features,73KYTCSbVlj5E02qWj8DPF,spotify:track:73KYTCSbVlj5E02qWj8DPF,https://api.spotify.com/v1/audio-analysis/73KYTCSbVlj5E02qWj8DPF,178089.0,4.0
42,43,Netflix,TOQUEL,41922,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,0.8029999999999999,0.556,4.0,-7.8660000000000005,0.0,0.0636,0.282,0.0,0.106,0.353,100.046,audio_features,2JwQnJFhBVjX6XR9d0bq7S,spotify:track:2JwQnJFhBVjX6XR9d0bq7S,https://api.spotify.com/v1/audio-analysis/2JwQnJFhBVjX6XR9d0bq7S,232776.0,4.0
43,44,Hustla,Mad Clip,41448,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,0.86,0.441,5.0,-11.078,0.0,0.45,0.0876,0.0,0.16899999999999998,0.203,142.974,audio_features,6qz9ENCPWflD7aAeltENLV,spotify:track:6qz9ENCPWflD7aAeltENLV,https://api.spotify.com/v1/audio-analysis/6qz9ENCPWflD7aAeltENLV,234965.0,4.0
44,45,SMG,Billy Sio,41375,https://open.spotify.com/track/0ypkIXMwYpU6qSi6iU4cNq,,,,,,,,,,,,,,,,,
45,46,Intentions (feat. Quavo),Justin Bieber,41022,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
46,47,WHATS POPPIN,Jack Harlow,40390,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
47,48,bad guy,Billie Eilish,39521,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
48,49,After Hours,The Weeknd,39445,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,0.6629999999999999,0.5670000000000001,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,audio_features,4ejyZ4uJEXUURcgKp1kP8v,spotify:track:4ejyZ4uJEXUURcgKp1kP8v,https://api.spotify.com/v1/audio-analysis/4ejyZ4uJEXUURcgKp1kP8v,361947.0,4.0
49,50,Me Ta Idia Matia,Fy,39040,https://open.spotify.com/track/4y5Ly8A2Y5yPGaWceQDeod,0.8420000000000001,0.619,2.0,-7.518,0.0,0.222,0.435,0.0,0.0744,0.513,125.905,audio_features,4y5Ly8A2Y5yPGaWceQDeod,spotify:track:4y5Ly8A2Y5yPGaWceQDeod,https://api.spotify.com/v1/audio-analysis/4y5Ly8A2Y5yPGaWceQDeod,210000.0,4.0
50,51,The Call,Slogan,38777,https://open.spotify.com/track/3AfXOO2M9mrtwmxmclRz9s,0.768,0.736,7.0,-5.443,1.0,0.134,0.151,2.13e-06,0.162,0.135,94.917,audio_features,3AfXOO2M9mrtwmxmclRz9s,spotify:track:3AfXOO2M9mrtwmxmclRz9s,https://api.spotify.com/v1/audio-analysis/3AfXOO2M9mrtwmxmclRz9s,169579.0,4.0
51,52,MVP Freestyle,Light,38663,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,0.536,0.5479999999999999,8.0,-10.821,0.0,0.451,0.215,0.0,0.0887,0.387,80.706,audio_features,7JFHUJUtOP9xCdkcK935OZ,spotify:track:7JFHUJUtOP9xCdkcK935OZ,https://api.spotify.com/v1/audio-analysis/7JFHUJUtOP9xCdkcK935OZ,204706.0,4.0
52,53,Medusa,SNIK,38463,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya,,,,,,,,,,,,,,,,,
53,54,DEN XERO,iLLEOo,38087,https://open.spotify.com/track/4sRTzdWlrm8yNA86uizBKt,,,,,,,,,,,,,,,,,
54,55,B!tch,Slogan,37882,https://open.spotify.com/track/3kXj5gkguqqg3gr815EW4Y,0.941,0.5579999999999999,9.0,-5.412999999999999,0.0,0.0856,0.016,3.25e-06,0.11599999999999999,0.147,110.01,audio_features,3kXj5gkguqqg3gr815EW4Y,spotify:track:3kXj5gkguqqg3gr815EW4Y,https://api.spotify.com/v1/audio-analysis/3kXj5gkguqqg3gr815EW4Y,179727.0,4.0
55,56,Physical,Dua Lipa,36735,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
56,57,Attiki,Slogan,36497,https://open.spotify.com/track/1NrkgPF3M7SAowK6HMaRoe,0.7120000000000001,0.7170000000000001,8.0,-5.66,1.0,0.26,0.231,0.0166,0.391,0.542,142.09,audio_features,1NrkgPF3M7SAowK6HMaRoe,spotify:track:1NrkgPF3M7SAowK6HMaRoe,https://api.spotify.com/v1/audio-analysis/1NrkgPF3M7SAowK6HMaRoe,154225.0,4.0
57,58,Mama?,Sin Boy,36243,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,0.716,0.78,6.0,-4.6160000000000005,0.0,0.0445,0.377,0.00035099999999999997,0.0753,0.187,94.02799999999999,audio_features,6m69YzoQgEkhPnWIhXswcJ,spotify:track:6m69YzoQgEkhPnWIhXswcJ,https://api.spotify.com/v1/audio-analysis/6m69YzoQgEkhPnWIhXswcJ,256373.0,4.0
58,59,TANA,iLLEOo,34429,https://open.spotify.com/track/6Phgi6cRIsf7ZkfC3PeRxu,,,,,,,,,,,,,,,,,
59,60,Benjamin Franklin,Fy,33753,https://open.spotify.com/track/4gwXm9bsdbPgANA5iwwfnW,0.8909999999999999,0.568,1.0,-8.243,1.0,0.364,0.0023,7.18e-05,0.0959,0.391,155.032,audio_features,4gwXm9bsdbPgANA5iwwfnW,spotify:track:4gwXm9bsdbPgANA5iwwfnW,https://api.spotify.com/v1/audio-analysis/4gwXm9bsdbPgANA5iwwfnW,187742.0,4.0
60,61,Lalala,Y2K,33683,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
61,62,Mektoub,VLOSPA,33190,https://open.spotify.com/track/73hkARooAxWI3EXpk41S1y,0.866,0.732,8.0,-9.062000000000001,1.0,0.295,0.324,0.0,0.0963,0.39,100.059,audio_features,73hkARooAxWI3EXpk41S1y,spotify:track:73hkARooAxWI3EXpk41S1y,https://api.spotify.com/v1/audio-analysis/73hkARooAxWI3EXpk41S1y,175200.0,4.0
62,63,P2,Lil Uzi Vert,32763,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11.0,-5.353,0.0,0.193,0.0236,0.0,0.114,0.49,155.086,audio_features,3kW4z2pIj5VY5fLjBrMRL5,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/audio-analysis/3kW4z2pIj5VY5fLjBrMRL5,234627.0,4.0
63,64,Motto,MG,32488,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,0.8220000000000001,0.514,10.0,-9.847000000000001,0.0,0.217,0.37200000000000005,1.06e-05,0.13699999999999998,0.45299999999999996,89.995,audio_features,1Dg4K5rscxqz6LyMDGMuED,spotify:track:1Dg4K5rscxqz6LyMDGMuED,https://api.spotify.com/v1/audio-analysis/1Dg4K5rscxqz6LyMDGMuED,165337.0,4.0
64,65,De Me Theloun,Fy,32430,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,0.903,0.527,8.0,-9.019,1.0,0.0664,0.0138,5.6e-06,0.0736,0.941,144.98,audio_features,5z8K92vYj0FH6C05HAT2Ve,spotify:track:5z8K92vYj0FH6C05HAT2Ve,https://api.spotify.com/v1/audio-analysis/5z8K92vYj0FH6C05HAT2Ve,225931.0,4.0
65,66,Someone You Loved,Lewis Capaldi,32277,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
66,67,60 Barz,Slogan,31045,https://open.spotify.com/track/5GV1n7O7oUbKjHWmGFS1A5,0.65,0.765,10.0,-5.382000000000001,0.0,0.261,0.0889,9.03e-06,0.111,0.33399999999999996,177.825,audio_features,5GV1n7O7oUbKjHWmGFS1A5,spotify:track:5GV1n7O7oUbKjHWmGFS1A5,https://api.spotify.com/v1/audio-analysis/5GV1n7O7oUbKjHWmGFS1A5,213708.0,4.0
67,68,My Oh My (feat. DaBaby),Camila Cabello,30935,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
68,69,Ksero Mana,Saske,30890,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0,0.715,0.5660000000000001,0.0,-6.898,1.0,0.0397,0.13699999999999998,0.0149,0.145,0.0857,145.028,audio_features,5HWolqY3ip2Bh7rS6UJ5c0,spotify:track:5HWolqY3ip2Bh7rS6UJ5c0,https://api.spotify.com/v1/audio-analysis/5HWolqY3ip2Bh7rS6UJ5c0,215172.0,4.0
69,70,Dushane,Slogan,30737,https://open.spotify.com/track/0xYBjmIHTDUIEbpOwpfVUf,0.845,0.452,2.0,-7.061,1.0,0.142,0.13,2.14e-06,0.0816,0.17300000000000001,138.168,audio_features,0xYBjmIHTDUIEbpOwpfVUf,spotify:track:0xYBjmIHTDUIEbpOwpfVUf,https://api.spotify.com/v1/audio-analysis/0xYBjmIHTDUIEbpOwpfVUf,171087.0,4.0
70,71,Ganador - Intro,Fy,30565,https://open.spotify.com/track/4e0UN5bwR8qPsVoXVjayo3,0.754,0.599,5.0,-6.871,1.0,0.193,0.16,0.0,0.159,0.205,182.167,audio_features,4e0UN5bwR8qPsVoXVjayo3,spotify:track:4e0UN5bwR8qPsVoXVjayo3,https://api.spotify.com/v1/audio-analysis/4e0UN5bwR8qPsVoXVjayo3,151319.0,4.0
71,72,Ola,Slogan,30492,https://open.spotify.com/track/1j13UabEGmW9gRZ5KQCjtW,0.8340000000000001,0.83,11.0,-3.4339999999999997,0.0,0.11,0.113,0.00905,0.266,0.308,100.023,audio_features,1j13UabEGmW9gRZ5KQCjtW,spotify:track:1j13UabEGmW9gRZ5KQCjtW,https://api.spotify.com/v1/audio-analysis/1j13UabEGmW9gRZ5KQCjtW,128881.0,4.0
