,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,Deja Vu,Hawk,66973,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,0.449,0.5479999999999999,6.0,-7.742999999999999,0.0,0.153,0.373,2.99e-06,0.0883,0.17600000000000002,70.766,audio_features,5A1uS1PcKcMsMG36KgAq1d,spotify:track:5A1uS1PcKcMsMG36KgAq1d,https://api.spotify.com/v1/audio-analysis/5A1uS1PcKcMsMG36KgAq1d,179917.0,3.0
18,19,De Me Theloun,Fy,66667,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,0.903,0.527,8.0,-9.019,1.0,0.0664,0.0138,5.6e-06,0.0736,0.941,144.98,audio_features,5z8K92vYj0FH6C05HAT2Ve,spotify:track:5z8K92vYj0FH6C05HAT2Ve,https://api.spotify.com/v1/audio-analysis/5z8K92vYj0FH6C05HAT2Ve,225931.0,4.0
19,20,Gigi,Rina,62496,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,0.502,0.821,10.0,-4.709,0.0,0.32799999999999996,0.257,0.0,0.135,0.565,135.56799999999998,audio_features,2ySWuhmNR789tk5AN2EUc3,spotify:track:2ySWuhmNR789tk5AN2EUc3,https://api.spotify.com/v1/audio-analysis/2ySWuhmNR789tk5AN2EUc3,232353.0,5.0
20,21,Ta Leme Meta,TOQUEL,51862,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,0.816,0.556,11.0,-7.74,0.0,0.37799999999999995,0.6890000000000001,0.0,0.0667,0.541,129.937,audio_features,3ucPVIMQmNsnLkuoTmUAvf,spotify:track:3ucPVIMQmNsnLkuoTmUAvf,https://api.spotify.com/v1/audio-analysis/3ucPVIMQmNsnLkuoTmUAvf,124973.0,4.0
21,22,Mosca,Light,51449,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,0.8029999999999999,0.462,8.0,-9.336,1.0,0.355,0.142,0.0,0.40299999999999997,0.29600000000000004,147.016,audio_features,3rwuYQM6eEqTLWapNYAeZD,spotify:track:3rwuYQM6eEqTLWapNYAeZD,https://api.spotify.com/v1/audio-analysis/3rwuYQM6eEqTLWapNYAeZD,212245.0,4.0
22,23,Ju Ju,Sin Boy,48989,https://open.spotify.com/track/5GZYZB1pFqcageFCNW0RlB,0.691,0.794,0.0,-5.233,0.0,0.0349,0.225,0.0,0.155,0.727,97.01100000000001,audio_features,5GZYZB1pFqcageFCNW0RlB,spotify:track:5GZYZB1pFqcageFCNW0RlB,https://api.spotify.com/v1/audio-analysis/5GZYZB1pFqcageFCNW0RlB,192990.0,4.0
23,24,Beautiful People (feat. Khalid),Ed Sheeran,47757,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
24,25,Goodbyes (Feat. Young Thug),Post Malone,47322,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
25,26,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,46608,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
26,27,Celebrity,Fy,45571,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,0.912,0.516,7.0,-9.435,1.0,0.257,0.0273,0.0,0.21100000000000002,0.79,140.024,audio_features,5wX56wELtieUnvVEGZ14yi,spotify:track:5wX56wELtieUnvVEGZ14yi,https://api.spotify.com/v1/audio-analysis/5wX56wELtieUnvVEGZ14yi,193714.0,4.0
27,28,777,TOQUEL,45053,https://open.spotify.com/track/76Ed6NIq5ZxpUKtPsg4DBe,0.758,0.602,6.0,-10.318,0.0,0.158,0.444,0.0,0.0951,0.326,100.027,audio_features,76Ed6NIq5ZxpUKtPsg4DBe,spotify:track:76Ed6NIq5ZxpUKtPsg4DBe,https://api.spotify.com/v1/audio-analysis/76Ed6NIq5ZxpUKtPsg4DBe,129626.0,4.0
28,29,bad guy,Billie Eilish,44710,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
29,30,I Don't Care (with Justin Bieber),Ed Sheeran,43950,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
30,31,Cyan,Saske,42095,https://open.spotify.com/track/6RuAy28OQAqXhuya32e59z,,,,,,,,,,,,,,,,,
31,32,Money In The Grave (Drake ft. Rick Ross),Drake,42095,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
32,33,Loco Contigo,DJ Snake,41577,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,0.823,0.71,6.0,-3.8960000000000004,0.0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,audio_features,1fBXSMOusjaj7GjzErHmUI,spotify:track:1fBXSMOusjaj7GjzErHmUI,https://api.spotify.com/v1/audio-analysis/1fBXSMOusjaj7GjzErHmUI,185195.0,4.0
33,34,Loquita,Claydee,40718,https://open.spotify.com/track/0wRGOxogy9D7u4EefkqeC3,0.7929999999999999,0.628,2.0,-5.2620000000000005,1.0,0.0385,0.187,0.0033799999999999998,0.153,0.716,172.02700000000002,audio_features,0wRGOxogy9D7u4EefkqeC3,spotify:track:0wRGOxogy9D7u4EefkqeC3,https://api.spotify.com/v1/audio-analysis/0wRGOxogy9D7u4EefkqeC3,170724.0,4.0
34,35,How Do You Sleep?,Sam Smith,39388,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
35,36,LOBY,iLLEOo,39125,https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T,0.767,0.62,11.0,-9.749,0.0,0.131,0.115,0.0,0.312,0.539,89.98200000000001,audio_features,3NWM2XHcpuAWqXfVlb3P4T,spotify:track:3NWM2XHcpuAWqXfVlb3P4T,https://api.spotify.com/v1/audio-analysis/3NWM2XHcpuAWqXfVlb3P4T,150333.0,4.0
36,37,Kolasi,TOQUEL,37307,https://open.spotify.com/track/13yoLiwo2aUB3Mluf8uVQ0,0.784,0.675,6.0,-8.191,0.0,0.113,0.43700000000000006,0.0,0.14300000000000002,0.275,118.023,audio_features,13yoLiwo2aUB3Mluf8uVQ0,spotify:track:13yoLiwo2aUB3Mluf8uVQ0,https://api.spotify.com/v1/audio-analysis/13yoLiwo2aUB3Mluf8uVQ0,178982.0,4.0
37,38,Antisocial (with Travis Scott),Ed Sheeran,37042,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,audio_features,1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,161747.0,4.0
38,39,Medusa,SNIK,36600,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR,,,,,,,,,,,,,,,,,
39,40,bad guy (with Justin Bieber),Billie Eilish,35941,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.45299999999999996,0.0,-11.265,1.0,0.295,0.252,0.33,0.11699999999999999,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840.0,4.0
40,41,Valto Terma,Nikos Oikonomopoulos,35332,https://open.spotify.com/track/1AMX9YprkGGcyQPyzOuNbw,,,,,,,,,,,,,,,,,
41,42,MONO XASIS,iLLEOo,34904,https://open.spotify.com/track/6Srt53woZCtfAorEg1RkUJ,0.754,0.669,2.0,-8.082,1.0,0.413,0.0038799999999999998,1.22e-06,0.371,0.408,159.954,audio_features,6Srt53woZCtfAorEg1RkUJ,spotify:track:6Srt53woZCtfAorEg1RkUJ,https://api.spotify.com/v1/audio-analysis/6Srt53woZCtfAorEg1RkUJ,140377.0,4.0
42,43,Ksero Mana,Saske,34716,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0,0.715,0.5660000000000001,0.0,-6.898,1.0,0.0397,0.13699999999999998,0.0149,0.145,0.0857,145.028,audio_features,5HWolqY3ip2Bh7rS6UJ5c0,spotify:track:5HWolqY3ip2Bh7rS6UJ5c0,https://api.spotify.com/v1/audio-analysis/5HWolqY3ip2Bh7rS6UJ5c0,215172.0,4.0
43,44,Sari Sari Sari,Sin Boy,32745,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU,0.66,0.816,11.0,-3.553,0.0,0.0513,0.303,0.0,0.324,0.363,96.065,audio_features,7jbXufm1Aq65nRAHbCSAdU,spotify:track:7jbXufm1Aq65nRAHbCSAdU,https://api.spotify.com/v1/audio-analysis/7jbXufm1Aq65nRAHbCSAdU,107813.0,4.0
44,45,Con Calma,Daddy Yankee,32328,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
45,46,Cuba Libre,Mente Fuerte,32011,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc,0.8640000000000001,0.831,5.0,-7.9510000000000005,0.0,0.0558,0.0687,0.0,0.145,0.852,129.993,audio_features,5yJkVWNDz5sWCHKskwJphc,spotify:track:5yJkVWNDz5sWCHKskwJphc,https://api.spotify.com/v1/audio-analysis/5yJkVWNDz5sWCHKskwJphc,187060.0,4.0
46,47,Ekali,Billy Sio,31785,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo,,,,,,,,,,,,,,,,,
47,48,Panini,Lil Nas X,31381,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
48,49,Colombiana,Sin Boy,30268,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky,0.736,0.7659999999999999,1.0,-4.375,0.0,0.177,0.506,2.1899999999999997e-05,0.175,0.629,188.05700000000002,audio_features,5MTWw33o2HkA4jHDJCpJky,spotify:track:5MTWw33o2HkA4jHDJCpJky,https://api.spotify.com/v1/audio-analysis/5MTWw33o2HkA4jHDJCpJky,158298.0,4.0
49,50,KONTRA / LOUMIDIS,iLLEOo,30107,https://open.spotify.com/track/6ipLMX4CgZHAMxbz3JMsbk,0.516,0.753,2.0,-6.09,1.0,0.314,0.0154,7.07e-06,0.354,0.342,69.033,audio_features,6ipLMX4CgZHAMxbz3JMsbk,spotify:track:6ipLMX4CgZHAMxbz3JMsbk,https://api.spotify.com/v1/audio-analysis/6ipLMX4CgZHAMxbz3JMsbk,153959.0,4.0
50,51,7 rings,Ariana Grande,29276,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
51,52,Primo,Light,28507,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu,0.768,0.665,11.0,-9.735,0.0,0.28,0.256,0.0,0.0719,0.155,96.042,audio_features,2sn75JSuPH3cX9jmZ9Fecu,spotify:track:2sn75JSuPH3cX9jmZ9Fecu,https://api.spotify.com/v1/audio-analysis/2sn75JSuPH3cX9jmZ9Fecu,235051.0,4.0
52,53,Someone You Loved,Lewis Capaldi,28443,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
53,54,Mavro Range,Mente Fuerte,28314,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU,0.81,0.6609999999999999,1.0,-5.444,0.0,0.038,0.0325,0.0,0.10099999999999999,0.488,130.064,audio_features,6v9Cigr3hxwlfh7xkpDDsU,spotify:track:6v9Cigr3hxwlfh7xkpDDsU,https://api.spotify.com/v1/audio-analysis/6v9Cigr3hxwlfh7xkpDDsU,192338.0,4.0
54,55,El Ritmo Psicodélico,Eleni Foureira,28190,https://open.spotify.com/track/35AHzpJ01km9zVuOCdIY5r,0.784,0.75,10.0,-4.466,0.0,0.0956,0.369,0.0,0.35600000000000004,0.5660000000000001,100.07600000000001,audio_features,35AHzpJ01km9zVuOCdIY5r,spotify:track:35AHzpJ01km9zVuOCdIY5r,https://api.spotify.com/v1/audio-analysis/35AHzpJ01km9zVuOCdIY5r,165605.0,4.0
55,56,Piece Of Your Heart,MEDUZA,27145,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
56,57,Monos Mou,SNIK,26182,https://open.spotify.com/track/6SsXWxlT0AA33EFXap4OJG,0.7709999999999999,0.6609999999999999,7.0,-5.715,0.0,0.3,0.727,6.47e-05,0.15,0.217,109.988,audio_features,6SsXWxlT0AA33EFXap4OJG,spotify:track:6SsXWxlT0AA33EFXap4OJG,https://api.spotify.com/v1/audio-analysis/6SsXWxlT0AA33EFXap4OJG,240000.0,4.0
57,58,The London (feat. J. Cole & Travis Scott),Young Thug,25957,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
58,59,GANGSTA,SNIK,25604,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC,0.775,0.758,4.0,-3.6260000000000003,0.0,0.159,0.264,0.0,0.0794,0.17600000000000002,93.074,audio_features,56hwvng962V4BzUvAuVtAC,spotify:track:56hwvng962V4BzUvAuVtAC,https://api.spotify.com/v1/audio-analysis/56hwvng962V4BzUvAuVtAC,232258.0,4.0
59,60,Lalala,Y2K,25550,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
60,61,High,Sin Boy,25492,https://open.spotify.com/track/0gSaf88aTovmAOflXDG7Jw,0.478,0.687,4.0,-5.425,0.0,0.266,0.32899999999999996,0.0,0.204,0.757,192.00900000000001,audio_features,0gSaf88aTovmAOflXDG7Jw,spotify:track:0gSaf88aTovmAOflXDG7Jw,https://api.spotify.com/v1/audio-analysis/0gSaf88aTovmAOflXDG7Jw,193605.0,4.0
61,62,Tipota Ston Kosmo,LEX,24966,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,0.748,0.56,9.0,-10.624,1.0,0.0754,0.16899999999999998,3.69e-05,0.0665,0.215,99.03,audio_features,6WCkbrjSG16OJTlMayNmqU,spotify:track:6WCkbrjSG16OJTlMayNmqU,https://api.spotify.com/v1/audio-analysis/6WCkbrjSG16OJTlMayNmqU,184242.0,4.0
62,63,Ransom,Lil Tecca,24751,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,,,,,,,,,,,,,,,,,
63,64,Ice Baby,Fy,24051,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn,0.912,0.45899999999999996,11.0,-9.458,0.0,0.43,0.13,0.0,0.07,0.545,139.94899999999998,audio_features,01Nub2TkhBQEm08quUTUSn,spotify:track:01Nub2TkhBQEm08quUTUSn,https://api.spotify.com/v1/audio-analysis/01Nub2TkhBQEm08quUTUSn,180000.0,4.0
64,65,OJ,Light,23825,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0,0.792,0.43,7.0,-9.418,0.0,0.0515,0.115,0.0,0.0999,0.159,99.98100000000001,audio_features,4Vb4gcsam1ApxVFlsNybF0,spotify:track:4Vb4gcsam1ApxVFlsNybF0,https://api.spotify.com/v1/audio-analysis/4Vb4gcsam1ApxVFlsNybF0,307200.0,4.0
65,66,Keef,iLLEOo,23816,https://open.spotify.com/track/6bY6dH41XY2EDvXsIGLT7J,0.9079999999999999,0.816,6.0,-6.8020000000000005,0.0,0.1,0.5479999999999999,0.0,0.0899,0.7170000000000001,112.015,audio_features,6bY6dH41XY2EDvXsIGLT7J,spotify:track:6bY6dH41XY2EDvXsIGLT7J,https://api.spotify.com/v1/audio-analysis/6bY6dH41XY2EDvXsIGLT7J,165000.0,4.0
66,67,If I Can't Have You,Shawn Mendes,23656,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
67,68,"Go Loko (feat. Tyga, Jon Z)",YG,23277,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2.0,-5.1770000000000005,1.0,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227.0,4.0
68,69,Egklimatias,Sin Boy,23156,https://open.spotify.com/track/0fJeWRTOW4fd4R1KKbGAQW,0.792,0.8370000000000001,6.0,-4.21,1.0,0.106,0.345,0.0,0.289,0.619,96.035,audio_features,0fJeWRTOW4fd4R1KKbGAQW,spotify:track:0fJeWRTOW4fd4R1KKbGAQW,https://api.spotify.com/v1/audio-analysis/0fJeWRTOW4fd4R1KKbGAQW,162500.0,4.0
