,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mama?,Sin Boy,161326,https://open.spotify.com/track/4MEbrM0ASH9jRmoOJQGRUz,,,,,,,,,,,,,,,,,
1,2,7 rings,Ariana Grande,70349,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
2,3,Deja Vu,Hawk,49660,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,0.449,0.5479999999999999,6.0,-7.742999999999999,0.0,0.153,0.373,2.99e-06,0.0883,0.17600000000000002,70.766,audio_features,5A1uS1PcKcMsMG36KgAq1d,spotify:track:5A1uS1PcKcMsMG36KgAq1d,https://api.spotify.com/v1/audio-analysis/5A1uS1PcKcMsMG36KgAq1d,179917.0,3.0
3,4,"break up with your girlfriend, i'm bored",Ariana Grande,46466,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
4,5,Sucker,Jonas Brothers,41565,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
5,6,Chanelll,Mad Clip,38659,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik,0.746,0.743,1.0,-6.992000000000001,1.0,0.113,0.0362,0.0,0.7,0.473,157.871,audio_features,0vFcnX6hxPUMDVyCoSgNik,spotify:track:0vFcnX6hxPUMDVyCoSgNik,https://api.spotify.com/v1/audio-analysis/0vFcnX6hxPUMDVyCoSgNik,195949.0,4.0
6,7,Gigi,Rina,37845,https://open.spotify.com/track/2ySWuhmNR789tk5AN2EUc3,0.502,0.821,10.0,-4.709,0.0,0.32799999999999996,0.257,0.0,0.135,0.565,135.56799999999998,audio_features,2ySWuhmNR789tk5AN2EUc3,spotify:track:2ySWuhmNR789tk5AN2EUc3,https://api.spotify.com/v1/audio-analysis/2ySWuhmNR789tk5AN2EUc3,232353.0,5.0
7,8,Don't Call Me Up,Mabel,36556,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
8,9,Wow.,Post Malone,36353,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
9,10,MIDDLE CHILD,J. Cole,36319,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
