,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,City Don't Love Me,Light,75052,https://open.spotify.com/track/7AZ8APzmxt0McQXnEXBq44,0.8220000000000001,0.478,9.0,-7.4110000000000005,0.0,0.124,0.799,2.6700000000000002e-05,0.121,0.449,103.022,audio_features,7AZ8APzmxt0McQXnEXBq44,spotify:track:7AZ8APzmxt0McQXnEXBq44,https://api.spotify.com/v1/audio-analysis/7AZ8APzmxt0McQXnEXBq44,224854.0,4.0
14,15,Lockdown,Mef,75022,https://open.spotify.com/track/0LgIHffVhGleMeHORs7dUl,0.838,0.599,10.0,-8.48,0.0,0.0709,0.617,0.00010700000000000001,0.0916,0.523,127.99799999999999,audio_features,0LgIHffVhGleMeHORs7dUl,spotify:track:0LgIHffVhGleMeHORs7dUl,https://api.spotify.com/v1/audio-analysis/0LgIHffVhGleMeHORs7dUl,225000.0,4.0
15,16,Neymar,Light,73267,https://open.spotify.com/track/2GOnF9OwX7CSCHzinCr3VY,0.8420000000000001,0.6940000000000001,7.0,-6.556,1.0,0.138,0.36,0.0,0.27899999999999997,0.40700000000000003,130.039,audio_features,2GOnF9OwX7CSCHzinCr3VY,spotify:track:2GOnF9OwX7CSCHzinCr3VY,https://api.spotify.com/v1/audio-analysis/2GOnF9OwX7CSCHzinCr3VY,211385.0,4.0
16,17,Geitonia,MG,71419,https://open.spotify.com/track/4euI2v1IEEIUKdFs5WJmzQ,0.809,0.728,2.0,-6.563,1.0,0.27,0.8440000000000001,0.0446,0.0902,0.452,147.955,audio_features,4euI2v1IEEIUKdFs5WJmzQ,spotify:track:4euI2v1IEEIUKdFs5WJmzQ,https://api.spotify.com/v1/audio-analysis/4euI2v1IEEIUKdFs5WJmzQ,184865.0,4.0
17,18,Hoodstars,GAMEBOY,66903,https://open.spotify.com/track/3F8ZuhmuIIIYkks2cqBiXZ,0.72,0.8029999999999999,6.0,-2.863,1.0,0.223,0.377,0.0,0.214,0.45899999999999996,127.98,audio_features,3F8ZuhmuIIIYkks2cqBiXZ,spotify:track:3F8ZuhmuIIIYkks2cqBiXZ,https://api.spotify.com/v1/audio-analysis/3F8ZuhmuIIIYkks2cqBiXZ,196000.0,5.0
18,19,Ligi,Light,65735,https://open.spotify.com/track/4iWDvVZZgRVgVnTtHOkHXp,0.855,0.5429999999999999,0.0,-9.253,0.0,0.0463,0.0234,0.0,0.11800000000000001,0.188,100.946,audio_features,4iWDvVZZgRVgVnTtHOkHXp,spotify:track:4iWDvVZZgRVgVnTtHOkHXp,https://api.spotify.com/v1/audio-analysis/4iWDvVZZgRVgVnTtHOkHXp,154770.0,4.0
19,20,Joker,Lamanif,63647,https://open.spotify.com/track/11nUDQBQQZw37Osi7qWBDL,0.757,0.626,2.0,-7.832999999999999,1.0,0.0736,0.24100000000000002,0.0189,0.0966,0.51,90.037,audio_features,11nUDQBQQZw37Osi7qWBDL,spotify:track:11nUDQBQQZw37Osi7qWBDL,https://api.spotify.com/v1/audio-analysis/11nUDQBQQZw37Osi7qWBDL,162683.0,4.0
20,21,Agria Zwa,Trannos,61859,https://open.spotify.com/track/6R5TN1VQaOwEvrSg57r5YD,0.7759999999999999,0.703,2.0,-7.662000000000001,1.0,0.18899999999999997,0.0835,0.0,0.0672,0.789,129.917,audio_features,6R5TN1VQaOwEvrSg57r5YD,spotify:track:6R5TN1VQaOwEvrSg57r5YD,https://api.spotify.com/v1/audio-analysis/6R5TN1VQaOwEvrSg57r5YD,233308.0,4.0
21,22,Blinding Lights,The Weeknd,61626,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
22,23,Hitman,ItsOnlySkillz,61483,https://open.spotify.com/track/5dBbNYBJLpngJpsTBKP56T,0.451,0.691,11.0,-5.4639999999999995,0.0,0.12,0.18100000000000002,0.0,0.131,0.361,139.17700000000002,audio_features,5dBbNYBJLpngJpsTBKP56T,spotify:track:5dBbNYBJLpngJpsTBKP56T,https://api.spotify.com/v1/audio-analysis/5dBbNYBJLpngJpsTBKP56T,164143.0,4.0
23,24,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,60768,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
24,25,Save Your Tears,The Weeknd,59041,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
25,26,Dior,Pop Smoke,58120,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
26,27,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,57574,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
27,28,The Business,Tiësto,57442,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
28,29,Millionaire,SNIK,57307,https://open.spotify.com/track/01Y0KGT7VzixtLyOj44x56,0.8809999999999999,0.7829999999999999,8.0,-3.07,0.0,0.163,0.382,0.000102,0.10099999999999999,0.545,102.04,audio_features,01Y0KGT7VzixtLyOj44x56,spotify:track:01Y0KGT7VzixtLyOj44x56,https://api.spotify.com/v1/audio-analysis/01Y0KGT7VzixtLyOj44x56,155293.0,4.0
29,30,Morocco,FLY LO,56281,https://open.spotify.com/track/4Bzee1IYWlqVHKdksLjGeo,0.889,0.557,10.0,-8.795,1.0,0.418,0.21,0.0,0.177,0.43799999999999994,140.007,audio_features,4Bzee1IYWlqVHKdksLjGeo,spotify:track:4Bzee1IYWlqVHKdksLjGeo,https://api.spotify.com/v1/audio-analysis/4Bzee1IYWlqVHKdksLjGeo,191996.0,4.0
30,31,Etsi,SNIK,56261,https://open.spotify.com/track/73d7q3kVVIgfCUK07bVIVH,0.8109999999999999,0.758,11.0,-4.782,1.0,0.0735,0.354,0.0008150000000000001,0.161,0.638,98.986,audio_features,73d7q3kVVIgfCUK07bVIVH,spotify:track:73d7q3kVVIgfCUK07bVIVH,https://api.spotify.com/v1/audio-analysis/73d7q3kVVIgfCUK07bVIVH,148106.0,4.0
31,32,Spaceman,Light,56260,https://open.spotify.com/track/0mpeQPj9nUKFLvuOK6XyAz,0.698,0.627,8.0,-6.1610000000000005,0.0,0.259,0.0881,0.0,0.297,0.292,158.08100000000002,audio_features,0mpeQPj9nUKFLvuOK6XyAz,spotify:track:0mpeQPj9nUKFLvuOK6XyAz,https://api.spotify.com/v1/audio-analysis/0mpeQPj9nUKFLvuOK6XyAz,247975.0,4.0
32,33,LDN,FLY LO,56100,https://open.spotify.com/track/1TAypAcTg9M0u6UQ7r3LMR,0.813,0.7290000000000001,7.0,-5.473,0.0,0.358,0.32799999999999996,0.0,0.114,0.527,140.072,audio_features,1TAypAcTg9M0u6UQ7r3LMR,spotify:track:1TAypAcTg9M0u6UQ7r3LMR,https://api.spotify.com/v1/audio-analysis/1TAypAcTg9M0u6UQ7r3LMR,190345.0,4.0
33,34,Den Eisai Edo,Tamta,55373,https://open.spotify.com/track/3tEIOasqpy7ghhcu5ueqGp,0.6559999999999999,0.6579999999999999,5.0,-8.343,1.0,0.256,0.397,4.04e-05,0.198,0.562,180.03099999999998,audio_features,3tEIOasqpy7ghhcu5ueqGp,spotify:track:3tEIOasqpy7ghhcu5ueqGp,https://api.spotify.com/v1/audio-analysis/3tEIOasqpy7ghhcu5ueqGp,176457.0,4.0
34,35,Oh No,Light,54358,https://open.spotify.com/track/0tWjoH3ZHahEJgfNbOU0zU,0.645,0.44299999999999995,10.0,-7.044,1.0,0.41700000000000004,0.16699999999999998,0.0,0.10099999999999999,0.0745,129.99,audio_features,0tWjoH3ZHahEJgfNbOU0zU,spotify:track:0tWjoH3ZHahEJgfNbOU0zU,https://api.spotify.com/v1/audio-analysis/0tWjoH3ZHahEJgfNbOU0zU,237462.0,4.0
35,36,Mood (feat. iann dior),24kGoldn,52711,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
36,37,Bosses,SNIK,52210,https://open.spotify.com/track/4lRQP4PC7ZHQnkPuq8N52N,0.68,0.887,6.0,-3.398,0.0,0.40399999999999997,0.36,0.0,0.085,0.484,150.078,audio_features,4lRQP4PC7ZHQnkPuq8N52N,spotify:track:4lRQP4PC7ZHQnkPuq8N52N,https://api.spotify.com/v1/audio-analysis/4lRQP4PC7ZHQnkPuq8N52N,224000.0,4.0
37,38,Fendi,Dirty Harry,50573,https://open.spotify.com/track/5CZbxKM8Ibh3RmfB7xFAzm,0.873,0.536,2.0,-9.273,1.0,0.0757,0.415,0.0,0.10300000000000001,0.376,119.984,audio_features,5CZbxKM8Ibh3RmfB7xFAzm,spotify:track:5CZbxKM8Ibh3RmfB7xFAzm,https://api.spotify.com/v1/audio-analysis/5CZbxKM8Ibh3RmfB7xFAzm,210000.0,4.0
38,39,Viktoria,Melisses,50113,https://open.spotify.com/track/6zjzustYTCBqaUiIMY9aJ2,0.6920000000000001,0.679,5.0,-6.579,0.0,0.0446,0.0842,1.25e-05,0.27399999999999997,0.42200000000000004,95.994,audio_features,6zjzustYTCBqaUiIMY9aJ2,spotify:track:6zjzustYTCBqaUiIMY9aJ2,https://api.spotify.com/v1/audio-analysis/6zjzustYTCBqaUiIMY9aJ2,230205.0,4.0
39,40,Up,Cardi B,50097,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,0.868,0.795,11.0,-6.044,1.0,0.26899999999999996,0.0012,0.0193,0.0461,0.8190000000000001,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945.0,4.0
40,41,No Space,Thug Slime,48851,https://open.spotify.com/track/1rxs5NPppqYEQCavlNVqmF,0.836,0.609,0.0,-8.26,1.0,0.285,0.18600000000000003,3.32e-05,0.207,0.872,149.947,audio_features,1rxs5NPppqYEQCavlNVqmF,spotify:track:1rxs5NPppqYEQCavlNVqmF,https://api.spotify.com/v1/audio-analysis/1rxs5NPppqYEQCavlNVqmF,136000.0,4.0
41,42,Pistoli,Sin Laurent,48523,https://open.spotify.com/track/1m0N54Nrd76muGR1nynZgZ,0.7929999999999999,0.622,2.0,-8.654,1.0,0.12,0.25,0.0,0.141,0.36200000000000004,99.973,audio_features,1m0N54Nrd76muGR1nynZgZ,spotify:track:1m0N54Nrd76muGR1nynZgZ,https://api.spotify.com/v1/audio-analysis/1m0N54Nrd76muGR1nynZgZ,175200.0,4.0
42,43,ATH Mafia,Billy Sio,48272,https://open.spotify.com/track/3f2hwZfQoviu5p6BgSQFF9,0.7120000000000001,0.626,7.0,-7.249,0.0,0.0356,0.0897,0.0,0.34,0.275,139.985,audio_features,3f2hwZfQoviu5p6BgSQFF9,spotify:track:3f2hwZfQoviu5p6BgSQFF9,https://api.spotify.com/v1/audio-analysis/3f2hwZfQoviu5p6BgSQFF9,210000.0,4.0
43,44,Roz Panthiras,Light,46603,https://open.spotify.com/track/5lHhoLhB2A85h40FHhVud1,0.8370000000000001,0.602,0.0,-7.67,1.0,0.32,0.377,0.00035800000000000003,0.0802,0.506,136.94,audio_features,5lHhoLhB2A85h40FHhVud1,spotify:track:5lHhoLhB2A85h40FHhVud1,https://api.spotify.com/v1/audio-analysis/5lHhoLhB2A85h40FHhVud1,178029.0,4.0
44,45,Fimi,Mad Clip,46508,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df,0.8290000000000001,0.7879999999999999,1.0,-5.276,1.0,0.0807,0.051,0.0,0.0656,0.39799999999999996,101.95100000000001,audio_features,1ObRO6vf0rLZJ57iT2Y3df,spotify:track:1ObRO6vf0rLZJ57iT2Y3df,https://api.spotify.com/v1/audio-analysis/1ObRO6vf0rLZJ57iT2Y3df,202353.0,4.0
45,46,Berlusconi,Thug Slime,45761,https://open.spotify.com/track/361bEO7EtJ4eC9Pb4mtT5o,0.816,0.88,2.0,-5.0569999999999995,1.0,0.306,0.265,0.0,0.0838,0.34,155.092,audio_features,361bEO7EtJ4eC9Pb4mtT5o,spotify:track:361bEO7EtJ4eC9Pb4mtT5o,https://api.spotify.com/v1/audio-analysis/361bEO7EtJ4eC9Pb4mtT5o,114581.0,4.0
46,47,SUPERSTAR,MG,45605,https://open.spotify.com/track/28dgIVVQiTOZlYs3JForb7,0.7120000000000001,0.695,11.0,-4.356,0.0,0.226,0.442,0.0,0.14300000000000002,0.705,196.033,audio_features,28dgIVVQiTOZlYs3JForb7,spotify:track:28dgIVVQiTOZlYs3JForb7,https://api.spotify.com/v1/audio-analysis/28dgIVVQiTOZlYs3JForb7,154348.0,4.0
47,48,Levitating (feat. DaBaby),Dua Lipa,45383,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
48,49,What You Know Bout Love,Pop Smoke,44183,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
49,50,BALACLAVA,RICTA,43934,https://open.spotify.com/track/23QiG2QFsriAivFabPDHh5,0.677,0.5770000000000001,2.0,-10.573,1.0,0.359,0.672,0.0,0.737,0.35100000000000003,142.852,audio_features,23QiG2QFsriAivFabPDHh5,spotify:track:23QiG2QFsriAivFabPDHh5,https://api.spotify.com/v1/audio-analysis/23QiG2QFsriAivFabPDHh5,287699.0,4.0
50,51,Slime DNA,Thug Slime,43787,https://open.spotify.com/track/4XldPK1Ov4Vd8fTjCajZRE,0.708,0.8190000000000001,2.0,-5.2589999999999995,0.0,0.354,0.4,0.0,0.109,0.47100000000000003,173.93200000000002,audio_features,4XldPK1Ov4Vd8fTjCajZRE,spotify:track:4XldPK1Ov4Vd8fTjCajZRE,https://api.spotify.com/v1/audio-analysis/4XldPK1Ov4Vd8fTjCajZRE,220690.0,4.0
51,52,Kamikazi,Dof Twogee,43423,https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF,0.9620000000000001,0.706,2.0,-5.763999999999999,0.0,0.0686,0.64,0.00016299999999999998,0.121,0.593,113.994,audio_features,2K7HlGNAngiCJaaaApo2DF,spotify:track:2K7HlGNAngiCJaaaApo2DF,https://api.spotify.com/v1/audio-analysis/2K7HlGNAngiCJaaaApo2DF,196024.0,4.0
52,53,Barcode,Rack,43302,https://open.spotify.com/track/42mmyfhNOjoLBdAYirszzB,0.531,0.795,4.0,-7.586,0.0,0.319,0.0417,8.98e-05,0.457,0.483,89.911,audio_features,42mmyfhNOjoLBdAYirszzB,spotify:track:42mmyfhNOjoLBdAYirszzB,https://api.spotify.com/v1/audio-analysis/42mmyfhNOjoLBdAYirszzB,153231.0,3.0
53,54,positions,Ariana Grande,43026,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
54,55,Oh Mama,Light,42916,https://open.spotify.com/track/0pqGqpgTEVR6cQzSCZqwSK,0.47200000000000003,0.6759999999999999,8.0,-7.337999999999999,1.0,0.386,0.303,0.0,0.36200000000000004,0.248,95.085,audio_features,0pqGqpgTEVR6cQzSCZqwSK,spotify:track:0pqGqpgTEVR6cQzSCZqwSK,https://api.spotify.com/v1/audio-analysis/0pqGqpgTEVR6cQzSCZqwSK,204000.0,4.0
55,56,Rudeboys,Mente Fuerte,42819,https://open.spotify.com/track/7golvOwQUXF4LEzISx7dRF,0.8390000000000001,0.5820000000000001,7.0,-7.987,0.0,0.138,0.32299999999999995,9.86e-06,0.0799,0.359,107.0,audio_features,7golvOwQUXF4LEzISx7dRF,spotify:track:7golvOwQUXF4LEzISx7dRF,https://api.spotify.com/v1/audio-analysis/7golvOwQUXF4LEzISx7dRF,181619.0,4.0
56,57,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,42505,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,0.905,0.647,10.0,-5.065,0.0,0.107,0.0187,0.0,0.282,0.36700000000000005,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534.0,4.0
57,58,210,Strat,41529,https://open.spotify.com/track/5AsNGwVP7bix0nae8y95kc,0.757,0.597,11.0,-10.433,1.0,0.273,0.16399999999999998,0.0014199999999999998,0.187,0.336,142.003,audio_features,5AsNGwVP7bix0nae8y95kc,spotify:track:5AsNGwVP7bix0nae8y95kc,https://api.spotify.com/v1/audio-analysis/5AsNGwVP7bix0nae8y95kc,184225.0,4.0
58,59,AMG,Trannos,40040,https://open.spotify.com/track/6HmFlBFT4ZvWuDP1otLqSg,0.821,0.715,2.0,-5.187,1.0,0.381,0.0293,0.0,0.0707,0.644,145.107,audio_features,6HmFlBFT4ZvWuDP1otLqSg,spotify:track:6HmFlBFT4ZvWuDP1otLqSg,https://api.spotify.com/v1/audio-analysis/6HmFlBFT4ZvWuDP1otLqSg,203570.0,4.0
59,60,Man Down,Immune,39142,https://open.spotify.com/track/6CG4hzdavLVJYrLq8MfH7i,0.595,0.726,2.0,-9.985,1.0,0.353,0.439,5.64e-06,0.0794,0.5820000000000001,140.44799999999998,audio_features,6CG4hzdavLVJYrLq8MfH7i,spotify:track:6CG4hzdavLVJYrLq8MfH7i,https://api.spotify.com/v1/audio-analysis/6CG4hzdavLVJYrLq8MfH7i,219424.0,4.0
60,61,Pou ‘Nai I Agapi,Melisses,38880,https://open.spotify.com/track/3I0jAa62srnP3D2jhsiq6d,0.17600000000000002,0.583,6.0,-7.702000000000001,0.0,0.0403,0.242,0.0,0.10800000000000001,0.193,187.93200000000002,audio_features,3I0jAa62srnP3D2jhsiq6d,spotify:track:3I0jAa62srnP3D2jhsiq6d,https://api.spotify.com/v1/audio-analysis/3I0jAa62srnP3D2jhsiq6d,306831.0,3.0
61,62,Paradise (feat. Dermot Kennedy),MEDUZA,38122,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
62,63,Theios,Thug Slime,37808,https://open.spotify.com/track/2KNEHYYoNrMDaRMF71Z0Dh,0.852,0.508,1.0,-7.111000000000001,1.0,0.397,0.402,0.0,0.0954,0.33299999999999996,165.032,audio_features,2KNEHYYoNrMDaRMF71Z0Dh,spotify:track:2KNEHYYoNrMDaRMF71Z0Dh,https://api.spotify.com/v1/audio-analysis/2KNEHYYoNrMDaRMF71Z0Dh,187636.0,4.0
