,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,XILIOMETRA,Mad Clip,206796,https://open.spotify.com/track/0Az2D1ByNU09je0ZtzDcHm,0.7440000000000001,0.657,2.0,-6.4510000000000005,1.0,0.0592,0.247,0.0,0.0942,0.16399999999999998,100.023,audio_features,0Az2D1ByNU09je0ZtzDcHm,spotify:track:0Az2D1ByNU09je0ZtzDcHm,https://api.spotify.com/v1/audio-analysis/0Az2D1ByNU09je0ZtzDcHm,247200.0,4.0
1,2,Bonnie,Lil Koni,153057,https://open.spotify.com/track/3jWoXmRaySXNcNii1B1N0e,0.6859999999999999,0.624,7.0,-7.367000000000001,0.0,0.17800000000000002,0.36,0.0,0.244,0.355,79.986,audio_features,3jWoXmRaySXNcNii1B1N0e,spotify:track:3jWoXmRaySXNcNii1B1N0e,https://api.spotify.com/v1/audio-analysis/3jWoXmRaySXNcNii1B1N0e,270000.0,4.0
2,3,Fendi,Dirty Harry,145213,https://open.spotify.com/track/5CZbxKM8Ibh3RmfB7xFAzm,0.873,0.536,2.0,-9.273,1.0,0.0757,0.415,0.0,0.10300000000000001,0.376,119.984,audio_features,5CZbxKM8Ibh3RmfB7xFAzm,spotify:track:5CZbxKM8Ibh3RmfB7xFAzm,https://api.spotify.com/v1/audio-analysis/5CZbxKM8Ibh3RmfB7xFAzm,210000.0,4.0
3,4,AMG,Trannos,121594,https://open.spotify.com/track/6HmFlBFT4ZvWuDP1otLqSg,0.821,0.715,2.0,-5.187,1.0,0.381,0.0293,0.0,0.0707,0.644,145.107,audio_features,6HmFlBFT4ZvWuDP1otLqSg,spotify:track:6HmFlBFT4ZvWuDP1otLqSg,https://api.spotify.com/v1/audio-analysis/6HmFlBFT4ZvWuDP1otLqSg,203570.0,4.0
4,5,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,105770,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
5,6,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,99971,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
6,7,Big Moves - Vol. 1,VLOSPA,87572,https://open.spotify.com/track/3PtCTx3M4m3FOC5PK9R8t6,0.875,0.8,1.0,-5.756,1.0,0.187,0.515,0.0,0.156,0.764,132.056,audio_features,3PtCTx3M4m3FOC5PK9R8t6,spotify:track:3PtCTx3M4m3FOC5PK9R8t6,https://api.spotify.com/v1/audio-analysis/3PtCTx3M4m3FOC5PK9R8t6,153641.0,4.0
7,8,Pistoli,Sin Laurent,83227,https://open.spotify.com/track/1m0N54Nrd76muGR1nynZgZ,0.7929999999999999,0.622,2.0,-8.654,1.0,0.12,0.25,0.0,0.141,0.36200000000000004,99.973,audio_features,1m0N54Nrd76muGR1nynZgZ,spotify:track:1m0N54Nrd76muGR1nynZgZ,https://api.spotify.com/v1/audio-analysis/1m0N54Nrd76muGR1nynZgZ,175200.0,4.0
8,9,Etsi,SNIK,82264,https://open.spotify.com/track/73d7q3kVVIgfCUK07bVIVH,0.8109999999999999,0.758,11.0,-4.782,1.0,0.0735,0.354,0.0008150000000000001,0.161,0.638,98.986,audio_features,73d7q3kVVIgfCUK07bVIVH,spotify:track:73d7q3kVVIgfCUK07bVIVH,https://api.spotify.com/v1/audio-analysis/73d7q3kVVIgfCUK07bVIVH,148106.0,4.0
9,10,positions,Ariana Grande,81377,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
