,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,everything i wanted,Billie Eilish,62331,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
11,12,Blinding Lights,The Weeknd,58026,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
12,13,Guccci,Mad Clip,57298,https://open.spotify.com/track/4AcWoNZHJ6tLBcKWifiTbC,0.565,0.536,5.0,-9.706,0.0,0.293,0.29600000000000004,0.0,0.17600000000000002,0.261,83.475,audio_features,4AcWoNZHJ6tLBcKWifiTbC,spotify:track:4AcWoNZHJ6tLBcKWifiTbC,https://api.spotify.com/v1/audio-analysis/4AcWoNZHJ6tLBcKWifiTbC,208383.0,4.0
13,14,Don't Start Now,Dua Lipa,57198,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
14,15,ROXANNE,Arizona Zervas,56514,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
15,16,Caliente,Mente Fuerte,53600,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,0.746,0.647,8.0,-6.082000000000001,1.0,0.0827,0.59,0.00022400000000000002,0.136,0.222,96.964,audio_features,3wjl3uPGckJUAeI5cRG0bZ,spotify:track:3wjl3uPGckJUAeI5cRG0bZ,https://api.spotify.com/v1/audio-analysis/3wjl3uPGckJUAeI5cRG0bZ,222004.0,4.0
16,17,Rare,Selena Gomez,52611,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5.0,-6.712999999999999,1.0,0.0706,0.20800000000000002,8.01e-05,0.10300000000000001,0.631,114.99799999999999,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590.0,4.0
17,18,Colpo Grosso,SNIK,50136,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,0.611,0.8340000000000001,6.0,-3.708,0.0,0.23,0.397,0.0,0.174,0.85,93.066,audio_features,4lCwnBZurX0OIqMKBOHRlS,spotify:track:4lCwnBZurX0OIqMKBOHRlS,https://api.spotify.com/v1/audio-analysis/4lCwnBZurX0OIqMKBOHRlS,273548.0,4.0
18,19,Stars,TOQUEL,48798,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,0.725,0.701,4.0,-7.718,1.0,0.10800000000000001,0.068,0.0,0.128,0.11800000000000001,94.031,audio_features,3MkDbpHIHxmxOzqUAClMj3,spotify:track:3MkDbpHIHxmxOzqUAClMj3,https://api.spotify.com/v1/audio-analysis/3MkDbpHIHxmxOzqUAClMj3,167167.0,4.0
19,20,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,47489,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,0.5589999999999999,0.491,2.0,-6.406000000000001,0.0,0.0346,0.0567,0.0,0.0992,0.114,153.131,audio_features,7h0d2h0fUmzbs7zeFigJPn,spotify:track:7h0d2h0fUmzbs7zeFigJPn,https://api.spotify.com/v1/audio-analysis/7h0d2h0fUmzbs7zeFigJPn,244874.0,4.0
20,21,BOP,DaBaby,47093,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11.0,-3.909,1.0,0.36700000000000005,0.18899999999999997,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715.0,4.0
21,22,Business,TOQUEL,46445,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,0.792,0.687,0.0,-6.647,0.0,0.109,0.35600000000000004,0.0,0.10300000000000001,0.8029999999999999,149.92,audio_features,3gN3eHqeAp9NSQUAT9xtzg,spotify:track:3gN3eHqeAp9NSQUAT9xtzg,https://api.spotify.com/v1/audio-analysis/3gN3eHqeAp9NSQUAT9xtzg,198359.0,4.0
22,23,My Oh My (feat. DaBaby),Camila Cabello,44745,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
23,24,Lalala,Y2K,44609,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
24,25,Hustla,Mad Clip,42490,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,0.86,0.441,5.0,-11.078,0.0,0.45,0.0876,0.0,0.16899999999999998,0.203,142.974,audio_features,6qz9ENCPWflD7aAeltENLV,spotify:track:6qz9ENCPWflD7aAeltENLV,https://api.spotify.com/v1/audio-analysis/6qz9ENCPWflD7aAeltENLV,234965.0,4.0
25,26,bad guy,Billie Eilish,42175,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
26,27,Netflix,TOQUEL,41249,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,0.8029999999999999,0.556,4.0,-7.8660000000000005,0.0,0.0636,0.282,0.0,0.106,0.353,100.046,audio_features,2JwQnJFhBVjX6XR9d0bq7S,spotify:track:2JwQnJFhBVjX6XR9d0bq7S,https://api.spotify.com/v1/audio-analysis/2JwQnJFhBVjX6XR9d0bq7S,232776.0,4.0
27,28,Sandra,TOQUEL,41057,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,0.78,0.759,4.0,-6.818,0.0,0.0604,0.22899999999999998,3.9e-06,0.319,0.395,93.009,audio_features,73KYTCSbVlj5E02qWj8DPF,spotify:track:73KYTCSbVlj5E02qWj8DPF,https://api.spotify.com/v1/audio-analysis/73KYTCSbVlj5E02qWj8DPF,178089.0,4.0
28,29,Deja Vu,Hawk,41053,https://open.spotify.com/track/5A1uS1PcKcMsMG36KgAq1d,0.449,0.5479999999999999,6.0,-7.742999999999999,0.0,0.153,0.373,2.99e-06,0.0883,0.17600000000000002,70.766,audio_features,5A1uS1PcKcMsMG36KgAq1d,spotify:track:5A1uS1PcKcMsMG36KgAq1d,https://api.spotify.com/v1/audio-analysis/5A1uS1PcKcMsMG36KgAq1d,179917.0,3.0
29,30,Lose You To Love Me,Selena Gomez,40630,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,0.488,0.34299999999999997,4.0,-8.985,1.0,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459.0,4.0
30,31,Heartless,The Weeknd,39747,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
31,32,Roses - Imanbek Remix,SAINt JHN,39072,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
32,33,Montecristo,Mad Clip,38725,https://open.spotify.com/track/0g3fKXiX2AANAX3k6FnKib,0.7979999999999999,0.732,4.0,-7.6610000000000005,0.0,0.0832,0.14400000000000002,0.0,0.213,0.66,102.038,audio_features,0g3fKXiX2AANAX3k6FnKib,spotify:track:0g3fKXiX2AANAX3k6FnKib,https://api.spotify.com/v1/audio-analysis/0g3fKXiX2AANAX3k6FnKib,263529.0,4.0
33,34,Kilo,SNIK,37736,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,,,,,,,,,,,,,,,,,
34,35,Señorita,Shawn Mendes,37532,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
35,36,Mosca,Light,37172,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,0.8029999999999999,0.462,8.0,-9.336,1.0,0.355,0.142,0.0,0.40299999999999997,0.29600000000000004,147.016,audio_features,3rwuYQM6eEqTLWapNYAeZD,spotify:track:3rwuYQM6eEqTLWapNYAeZD,https://api.spotify.com/v1/audio-analysis/3rwuYQM6eEqTLWapNYAeZD,212245.0,4.0
36,37,Cyan,Saske,37141,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,0.736,0.773,8.0,-8.762,0.0,0.0691,0.639,0.282,0.179,0.415,114.47399999999999,audio_features,7lOk3JSaMnbZhG381VLa6C,spotify:track:7lOk3JSaMnbZhG381VLa6C,https://api.spotify.com/v1/audio-analysis/7lOk3JSaMnbZhG381VLa6C,155109.0,4.0
37,38,Ekali,Billy Sio,36221,https://open.spotify.com/track/2AyvZAuL5w7f9H7aZvF6Oo,,,,,,,,,,,,,,,,,
38,39,Circles,Post Malone,35720,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
39,40,You should be sad,Halsey,35529,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,,,,,,,,,,,,,,,,,
40,41,Tipota Ston Kosmo,LEX,34965,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,0.748,0.56,9.0,-10.624,1.0,0.0754,0.16899999999999998,3.69e-05,0.0665,0.215,99.03,audio_features,6WCkbrjSG16OJTlMayNmqU,spotify:track:6WCkbrjSG16OJTlMayNmqU,https://api.spotify.com/v1/audio-analysis/6WCkbrjSG16OJTlMayNmqU,184242.0,4.0
41,42,Someone You Loved,Lewis Capaldi,34054,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
42,43,Adore You,Harry Styles,32180,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
43,44,No Idea,Don Toliver,31817,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,,,,,,,,,,,,,,,,,
44,45,Mama?,Sin Boy,31627,https://open.spotify.com/track/6m69YzoQgEkhPnWIhXswcJ,0.716,0.78,6.0,-4.6160000000000005,0.0,0.0445,0.377,0.00035099999999999997,0.0753,0.187,94.02799999999999,audio_features,6m69YzoQgEkhPnWIhXswcJ,spotify:track:6m69YzoQgEkhPnWIhXswcJ,https://api.spotify.com/v1/audio-analysis/6m69YzoQgEkhPnWIhXswcJ,256373.0,4.0
45,46,Memories,Maroon 5,31512,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
46,47,Medusa,SNIK,30788,https://open.spotify.com/track/6Badwn5YIbXhRnBg88LLya,,,,,,,,,,,,,,,,,
47,48,Futsal Shuffle 2020,Lil Uzi Vert,30730,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,0.8809999999999999,0.457,7.0,-8.191,0.0,0.156,0.0327,0.0,0.231,0.29600000000000004,136.97,audio_features,2Ec33AVlkTTq8BHFgBTdQs,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,https://api.spotify.com/v1/audio-analysis/2Ec33AVlkTTq8BHFgBTdQs,198913.0,4.0
48,49,MVP Freestyle,Light,30378,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,0.536,0.5479999999999999,8.0,-10.821,0.0,0.451,0.215,0.0,0.0887,0.387,80.706,audio_features,7JFHUJUtOP9xCdkcK935OZ,spotify:track:7JFHUJUtOP9xCdkcK935OZ,https://api.spotify.com/v1/audio-analysis/7JFHUJUtOP9xCdkcK935OZ,204706.0,4.0
49,50,Watermelon Sugar,Harry Styles,29071,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
50,51,Lose Control,MEDUZA,28995,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
51,52,Bandit (with YoungBoy Never Broke Again),Juice WRLD,28584,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
52,53,De Me Theloun,Fy,28197,https://open.spotify.com/track/5z8K92vYj0FH6C05HAT2Ve,0.903,0.527,8.0,-9.019,1.0,0.0664,0.0138,5.6e-06,0.0736,0.941,144.98,audio_features,5z8K92vYj0FH6C05HAT2Ve,spotify:track:5z8K92vYj0FH6C05HAT2Ve,https://api.spotify.com/v1/audio-analysis/5z8K92vYj0FH6C05HAT2Ve,225931.0,4.0
53,54,RITMO (Bad Boys For Life),Black Eyed Peas,27700,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
54,55,OUT WEST (feat. Young Thug),JACKBOYS,27227,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8.0,-4.895,1.0,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712.0,4.0
55,56,Sientelo,Sin Boy,27097,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,0.763,0.8220000000000001,2.0,-2.5780000000000003,0.0,0.066,0.10099999999999999,0.000131,0.077,0.5670000000000001,100.024,audio_features,72LbDyLOLImnk1YJEDkqfF,spotify:track:72LbDyLOLImnk1YJEDkqfF,https://api.spotify.com/v1/audio-analysis/72LbDyLOLImnk1YJEDkqfF,208013.0,4.0
56,57,Motto,MG,26749,https://open.spotify.com/track/1Dg4K5rscxqz6LyMDGMuED,0.8220000000000001,0.514,10.0,-9.847000000000001,0.0,0.217,0.37200000000000005,1.06e-05,0.13699999999999998,0.45299999999999996,89.995,audio_features,1Dg4K5rscxqz6LyMDGMuED,spotify:track:1Dg4K5rscxqz6LyMDGMuED,https://api.spotify.com/v1/audio-analysis/1Dg4K5rscxqz6LyMDGMuED,165337.0,4.0
57,58,Vgazei Story,Sele,25635,https://open.spotify.com/track/7IqAw0ffDEuOBxImNdInvp,0.5870000000000001,0.55,0.0,-5.4910000000000005,0.0,0.134,0.37799999999999995,0.000708,0.0706,0.534,100.01,audio_features,7IqAw0ffDEuOBxImNdInvp,spotify:track:7IqAw0ffDEuOBxImNdInvp,https://api.spotify.com/v1/audio-analysis/7IqAw0ffDEuOBxImNdInvp,213000.0,4.0
58,59,Good News,Mac Miller,25585,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK,,,,,,,,,,,,,,,,,
59,60,Ta Leme Meta,TOQUEL,25300,https://open.spotify.com/track/3ucPVIMQmNsnLkuoTmUAvf,0.816,0.556,11.0,-7.74,0.0,0.37799999999999995,0.6890000000000001,0.0,0.0667,0.541,129.937,audio_features,3ucPVIMQmNsnLkuoTmUAvf,spotify:track:3ucPVIMQmNsnLkuoTmUAvf,https://api.spotify.com/v1/audio-analysis/3ucPVIMQmNsnLkuoTmUAvf,124973.0,4.0
60,61,Ksero Mana,Saske,25194,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0,0.715,0.5660000000000001,0.0,-6.898,1.0,0.0397,0.13699999999999998,0.0149,0.145,0.0857,145.028,audio_features,5HWolqY3ip2Bh7rS6UJ5c0,spotify:track:5HWolqY3ip2Bh7rS6UJ5c0,https://api.spotify.com/v1/audio-analysis/5HWolqY3ip2Bh7rS6UJ5c0,215172.0,4.0
61,62,Ride It,Regard,25082,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
62,63,Money In The Grave (Drake ft. Rick Ross),Drake,24838,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
63,64,Ransom,Lil Tecca,24509,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
64,65,Angelina,Sin Boy,24293,https://open.spotify.com/track/5dNfStj0Ffn3EaJy2GpMW6,0.7070000000000001,0.764,0.0,-5.062,0.0,0.0305,0.218,4.57e-05,0.07400000000000001,0.598,99.97399999999999,audio_features,5dNfStj0Ffn3EaJy2GpMW6,spotify:track:5dNfStj0Ffn3EaJy2GpMW6,https://api.spotify.com/v1/audio-analysis/5dNfStj0Ffn3EaJy2GpMW6,146973.0,4.0
65,66,hot girl bummer,blackbear,23722,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
66,67,GANG GANG,JACKBOYS,23637,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK,0.8590000000000001,0.6,7.0,-4.63,0.0,0.301,0.071,0.0,0.353,0.568,123.01700000000001,audio_features,6uJONCdr2rC65BNmCnTBWK,spotify:track:6uJONCdr2rC65BNmCnTBWK,https://api.spotify.com/v1/audio-analysis/6uJONCdr2rC65BNmCnTBWK,244761.0,4.0
67,68,I Don't Care (with Justin Bieber),Ed Sheeran,23474,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
68,69,#31#,Sin Boy,23200,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,0.6779999999999999,0.917,8.0,-5.043,0.0,0.0811,0.152,0.0,0.191,0.7,112.193,audio_features,4ds6k3is0RNjqZoZC8T9z7,spotify:track:4ds6k3is0RNjqZoZC8T9z7,https://api.spotify.com/v1/audio-analysis/4ds6k3is0RNjqZoZC8T9z7,200200.0,4.0
69,70,How Do You Sleep?,Sam Smith,23063,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
70,71,lovely (with Khalid),Billie Eilish,23061,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
71,72,SICKO MODE,Travis Scott,22960,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
72,73,Niotho Entona,Logos Timis,22823,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp,0.7120000000000001,0.738,1.0,-7.997000000000001,1.0,0.3,0.752,0.0,0.10300000000000001,0.59,134.935,audio_features,6qORigbQnwgs7Ova9uBWtp,spotify:track:6qORigbQnwgs7Ova9uBWtp,https://api.spotify.com/v1/audio-analysis/6qORigbQnwgs7Ova9uBWtp,313392.0,4.0
