,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,The Box,Roddy Ricch,128791,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
1,2,Just Like Me,Fy,122944,https://open.spotify.com/track/7BBgzZ4jC658I2jONXYZGV,0.8109999999999999,0.747,7.0,-8.021,1.0,0.17600000000000002,0.24,0.0,0.057,0.614,79.99600000000001,audio_features,7BBgzZ4jC658I2jONXYZGV,spotify:track:7BBgzZ4jC658I2jONXYZGV,https://api.spotify.com/v1/audio-analysis/7BBgzZ4jC658I2jONXYZGV,204000.0,4.0
2,3,Aroma,Fy,107924,https://open.spotify.com/track/4ewhPnjVBPYE5Mgc55dJ39,0.858,0.764,6.0,-5.479,0.0,0.19699999999999998,0.33,0.0,0.0929,0.5820000000000001,92.04700000000001,audio_features,4ewhPnjVBPYE5Mgc55dJ39,spotify:track:4ewhPnjVBPYE5Mgc55dJ39,https://api.spotify.com/v1/audio-analysis/4ewhPnjVBPYE5Mgc55dJ39,168261.0,4.0
3,4,Roses - Imanbek Remix,SAINt JHN,98759,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
4,5,Blinding Lights,The Weeknd,86224,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
5,6,Superstar,Fy,79937,https://open.spotify.com/track/0kmZYiOLssiaJcgSrd4BIM,0.846,0.7,9.0,-6.728,1.0,0.289,0.124,0.0,0.07,0.7559999999999999,169.995,audio_features,0kmZYiOLssiaJcgSrd4BIM,spotify:track:0kmZYiOLssiaJcgSrd4BIM,https://api.spotify.com/v1/audio-analysis/0kmZYiOLssiaJcgSrd4BIM,170118.0,4.0
6,7,Benjamin Franklin,Fy,69325,https://open.spotify.com/track/4gwXm9bsdbPgANA5iwwfnW,0.8909999999999999,0.568,1.0,-8.243,1.0,0.364,0.0023,7.18e-05,0.0959,0.391,155.032,audio_features,4gwXm9bsdbPgANA5iwwfnW,spotify:track:4gwXm9bsdbPgANA5iwwfnW,https://api.spotify.com/v1/audio-analysis/4gwXm9bsdbPgANA5iwwfnW,187742.0,4.0
7,8,Falling,Trevor Daniel,69323,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
8,9,Ganador - Intro,Fy,67596,https://open.spotify.com/track/4e0UN5bwR8qPsVoXVjayo3,0.754,0.599,5.0,-6.871,1.0,0.193,0.16,0.0,0.159,0.205,182.167,audio_features,4e0UN5bwR8qPsVoXVjayo3,spotify:track:4e0UN5bwR8qPsVoXVjayo3,https://api.spotify.com/v1/audio-analysis/4e0UN5bwR8qPsVoXVjayo3,151319.0,4.0
9,10,Life Is Good (feat. Drake),Future,67572,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
