,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Boy With Luv (feat. Halsey),BTS,38173,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
11,12,bury a friend,Billie Eilish,34411,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
12,13,Sucker,Jonas Brothers,33398,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
13,14,Don't Call Me Up,Mabel,30193,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
14,15,Mosca,Light,28417,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,0.8029999999999999,0.462,8.0,-9.336,1.0,0.355,0.142,0.0,0.40299999999999997,0.29600000000000004,147.016,audio_features,3rwuYQM6eEqTLWapNYAeZD,spotify:track:3rwuYQM6eEqTLWapNYAeZD,https://api.spotify.com/v1/audio-analysis/3rwuYQM6eEqTLWapNYAeZD,212245.0,4.0
15,16,Shallow,Lady Gaga,27804,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
16,17,OJ,Light,27585,https://open.spotify.com/track/4Vb4gcsam1ApxVFlsNybF0,0.792,0.43,7.0,-9.418,0.0,0.0515,0.115,0.0,0.0999,0.159,99.98100000000001,audio_features,4Vb4gcsam1ApxVFlsNybF0,spotify:track:4Vb4gcsam1ApxVFlsNybF0,https://api.spotify.com/v1/audio-analysis/4Vb4gcsam1ApxVFlsNybF0,307200.0,4.0
17,18,Wow.,Post Malone,27533,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
18,19,Ksero Mana,Saske,26829,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0,0.715,0.5660000000000001,0.0,-6.898,1.0,0.0397,0.13699999999999998,0.0149,0.145,0.0857,145.028,audio_features,5HWolqY3ip2Bh7rS6UJ5c0,spotify:track:5HWolqY3ip2Bh7rS6UJ5c0,https://api.spotify.com/v1/audio-analysis/5HWolqY3ip2Bh7rS6UJ5c0,215172.0,4.0
19,20,wish you were gay,Billie Eilish,26631,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
20,21,Sari Sari Sari,Sin Boy,26607,https://open.spotify.com/track/7jbXufm1Aq65nRAHbCSAdU,0.66,0.816,11.0,-3.553,0.0,0.0513,0.303,0.0,0.324,0.363,96.065,audio_features,7jbXufm1Aq65nRAHbCSAdU,spotify:track:7jbXufm1Aq65nRAHbCSAdU,https://api.spotify.com/v1/audio-analysis/7jbXufm1Aq65nRAHbCSAdU,107813.0,4.0
21,22,"break up with your girlfriend, i'm bored",Ariana Grande,26357,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
22,23,when the party's over,Billie Eilish,25817,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
23,24,Tipota Ston Kosmo,LEX,25782,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,0.748,0.56,9.0,-10.624,1.0,0.0754,0.16899999999999998,3.69e-05,0.0665,0.215,99.03,audio_features,6WCkbrjSG16OJTlMayNmqU,spotify:track:6WCkbrjSG16OJTlMayNmqU,https://api.spotify.com/v1/audio-analysis/6WCkbrjSG16OJTlMayNmqU,184242.0,4.0
24,25,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,25311,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487.0,4.0
25,26,MIDDLE CHILD,J. Cole,25300,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
26,27,Going Bad (feat. Drake),Meek Mill,24616,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4.0,-6.365,0.0,0.0905,0.259,0.0,0.252,0.544,86.00299999999999,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522.0,4.0
27,28,SOS,Avicii,24458,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
28,29,Without Me,Halsey,24350,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
29,30,Kill This Love,BLACKPINK,23853,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2.0,-4.141,1.0,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052.0,4.0
30,31,Medusa,SNIK,23242,https://open.spotify.com/track/4dZsxlUWfHgpmIKIGQy9kR,,,,,,,,,,,,,,,,,
31,32,all the good girls go to hell,Billie Eilish,23032,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8.0,-8.922,0.0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840.0,4.0
32,33,lovely,Billie Eilish,22264,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
33,34,Sanguine Paradise,Lil Uzi Vert,22155,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,0.7290000000000001,0.603,6.0,-6.736000000000001,0.0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976.0,4.0
34,35,Sweet but Psycho,Ava Max,22124,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
35,36,Mo Bamba,Sheck Wes,21577,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,0.7290000000000001,0.625,4.0,-5.266,1.0,0.0315,0.19399999999999998,0.009859999999999999,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907.0,4.0
36,37,Primo,Light,21452,https://open.spotify.com/track/2sn75JSuPH3cX9jmZ9Fecu,0.768,0.665,11.0,-9.735,0.0,0.28,0.256,0.0,0.0719,0.155,96.042,audio_features,2sn75JSuPH3cX9jmZ9Fecu,spotify:track:2sn75JSuPH3cX9jmZ9Fecu,https://api.spotify.com/v1/audio-analysis/2sn75JSuPH3cX9jmZ9Fecu,235051.0,4.0
37,38,SICKO MODE,Travis Scott,21388,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
38,39,Con Calma,Daddy Yankee,21324,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
39,40,you should see me in a crown,Billie Eilish,21278,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
40,41,Den Eho Idea,Christos Mastoras,21198,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0,0.278,0.64,9.0,-7.075,0.0,0.0897,0.41,0.0,0.16,0.203,63.011,audio_features,1bpyEuVZPS5uWSnpkm3dW0,spotify:track:1bpyEuVZPS5uWSnpkm3dW0,https://api.spotify.com/v1/audio-analysis/1bpyEuVZPS5uWSnpkm3dW0,248640.0,4.0
41,42,Let Me Down Slowly,Alec Benjamin,21002,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
42,43,Pure Water (with Migos),Mustard,20728,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,,,,,,,,,,,,,,,,,
43,44,Talk (feat. Disclosure),Khalid,20595,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
44,45,Happier,Marshmello,20547,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
45,46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20401,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
46,47,Clout (feat. Cardi B),Offset,19907,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1.0,-7.3839999999999995,1.0,0.0997,0.228,4.24e-06,0.122,0.424,140.02200000000002,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803.0,4.0
47,48,GANGSTA,SNIK,19860,https://open.spotify.com/track/56hwvng962V4BzUvAuVtAC,0.775,0.758,4.0,-3.6260000000000003,0.0,0.159,0.264,0.0,0.0794,0.17600000000000002,93.074,audio_features,56hwvng962V4BzUvAuVtAC,spotify:track:56hwvng962V4BzUvAuVtAC,https://api.spotify.com/v1/audio-analysis/56hwvng962V4BzUvAuVtAC,232258.0,4.0
48,49,"thank u, next",Ariana Grande,19727,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
49,50,Jenny of Oldstones (Game of Thrones),Florence + The Machine,19216,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt,0.27,0.195,1.0,-10.652999999999999,0.0,0.0797,0.9309999999999999,9.73e-06,0.0949,0.171,46.489,audio_features,1u0THw5xaGd7sYzJEh48Lt,spotify:track:1u0THw5xaGd7sYzJEh48Lt,https://api.spotify.com/v1/audio-analysis/1u0THw5xaGd7sYzJEh48Lt,188639.0,4.0
50,51,xanny,Billie Eilish,18370,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9.0,-17.832,1.0,0.239,0.7509999999999999,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725.0,4.0
51,52,Mavro Range,Mente Fuerte,18199,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU,0.81,0.6609999999999999,1.0,-5.444,0.0,0.038,0.0325,0.0,0.10099999999999999,0.488,130.064,audio_features,6v9Cigr3hxwlfh7xkpDDsU,spotify:track:6v9Cigr3hxwlfh7xkpDDsU,https://api.spotify.com/v1/audio-analysis/6v9Cigr3hxwlfh7xkpDDsU,192338.0,4.0
52,53,Dancing With A Stranger (with Normani),Sam Smith,18194,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
53,54,Colombiana,Sin Boy,18159,https://open.spotify.com/track/5MTWw33o2HkA4jHDJCpJky,0.736,0.7659999999999999,1.0,-4.375,0.0,0.177,0.506,2.1899999999999997e-05,0.175,0.629,188.05700000000002,audio_features,5MTWw33o2HkA4jHDJCpJky,spotify:track:5MTWw33o2HkA4jHDJCpJky,https://api.spotify.com/v1/audio-analysis/5MTWw33o2HkA4jHDJCpJky,158298.0,4.0
54,55,MONOPOLY (with Victoria Monét),Ariana Grande,17615,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0.0,-8.282,1.0,0.37799999999999995,0.7040000000000001,3.14e-05,0.109,0.695,143.96,audio_features,6tsOcBnaKgzK22yEiqRh8P,spotify:track:6tsOcBnaKgzK22yEiqRh8P,https://api.spotify.com/v1/audio-analysis/6tsOcBnaKgzK22yEiqRh8P,158587.0,4.0
55,56,Here With Me,Marshmello,17429,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
56,57,GANGO,SNIK,17107,https://open.spotify.com/track/0szvRsnq2OTYhZwQUKX3Bt,0.6729999999999999,0.8290000000000001,0.0,-2.951,0.0,0.40399999999999997,0.39899999999999997,0.0,0.33899999999999997,0.423,166.08700000000002,audio_features,0szvRsnq2OTYhZwQUKX3Bt,spotify:track:0szvRsnq2OTYhZwQUKX3Bt,https://api.spotify.com/v1/audio-analysis/0szvRsnq2OTYhZwQUKX3Bt,189398.0,4.0
57,58,Πέτα Τα,Light,16899,https://open.spotify.com/track/7G0t3pjW4JdjkLzNF5bYqX,0.78,0.684,7.0,-9.064,0.0,0.105,0.105,0.0,0.0953,0.17,136.01,audio_features,7G0t3pjW4JdjkLzNF5bYqX,spotify:track:7G0t3pjW4JdjkLzNF5bYqX,https://api.spotify.com/v1/audio-analysis/7G0t3pjW4JdjkLzNF5bYqX,257699.0,4.0
58,59,Poios Eimai,Light,16851,https://open.spotify.com/track/0dv47SJ47rDjyxhBD5b144,0.7190000000000001,0.726,5.0,-6.452000000000001,0.0,0.136,0.221,0.0,0.107,0.601,114.96700000000001,audio_features,0dv47SJ47rDjyxhBD5b144,spotify:track:0dv47SJ47rDjyxhBD5b144,https://api.spotify.com/v1/audio-analysis/0dv47SJ47rDjyxhBD5b144,283826.0,4.0
59,60,my strange addiction,Billie Eilish,16848,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,0.9390000000000001,0.305,8.0,-10.952,0.0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889.0,4.0
60,61,rockstar (feat. 21 Savage),Post Malone,16640,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
61,62,Better Now,Post Malone,16461,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
62,63,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16312,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
63,64,Chanelll,Mad Clip,16197,https://open.spotify.com/track/0vFcnX6hxPUMDVyCoSgNik,0.746,0.743,1.0,-6.992000000000001,1.0,0.113,0.0362,0.0,0.7,0.473,157.871,audio_features,0vFcnX6hxPUMDVyCoSgNik,spotify:track:0vFcnX6hxPUMDVyCoSgNik,https://api.spotify.com/v1/audio-analysis/0vFcnX6hxPUMDVyCoSgNik,195949.0,4.0
64,65,i'm so tired...,Lauv,16180,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
65,66,777,TOQUEL,15544,https://open.spotify.com/track/7qIVo4omUwcVToqZfbjLLe,,,,,,,,,,,,,,,,,
66,67,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,15372,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10.0,-4.039,0.0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027.0,4.0
