,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Elpida,Mad Clip,202660,https://open.spotify.com/track/1JaBJC3gj7jSsNxsnYTzhj,0.877,0.649,7.0,-6.32,0.0,0.254,0.0188,0.0,0.24100000000000002,0.794,151.058,audio_features,1JaBJC3gj7jSsNxsnYTzhj,spotify:track:1JaBJC3gj7jSsNxsnYTzhj,https://api.spotify.com/v1/audio-analysis/1JaBJC3gj7jSsNxsnYTzhj,216159.0,4.0
1,2,XILIOMETRA,Mad Clip,145306,https://open.spotify.com/track/0Az2D1ByNU09je0ZtzDcHm,0.7440000000000001,0.657,2.0,-6.4510000000000005,1.0,0.0592,0.247,0.0,0.0942,0.16399999999999998,100.023,audio_features,0Az2D1ByNU09je0ZtzDcHm,spotify:track:0Az2D1ByNU09je0ZtzDcHm,https://api.spotify.com/v1/audio-analysis/0Az2D1ByNU09je0ZtzDcHm,247200.0,4.0
2,3,Street Values,VLOSPA,141073,https://open.spotify.com/track/5008Rz0J8beglZBqnvSUCn,0.7140000000000001,0.843,8.0,-6.957999999999999,1.0,0.273,0.292,0.0,0.332,0.774,139.93200000000002,audio_features,5008Rz0J8beglZBqnvSUCn,spotify:track:5008Rz0J8beglZBqnvSUCn,https://api.spotify.com/v1/audio-analysis/5008Rz0J8beglZBqnvSUCn,141429.0,4.0
3,4,Hoodstars,GAMEBOY,116072,https://open.spotify.com/track/3F8ZuhmuIIIYkks2cqBiXZ,0.72,0.8029999999999999,6.0,-2.863,1.0,0.223,0.377,0.0,0.214,0.45899999999999996,127.98,audio_features,3F8ZuhmuIIIYkks2cqBiXZ,spotify:track:3F8ZuhmuIIIYkks2cqBiXZ,https://api.spotify.com/v1/audio-analysis/3F8ZuhmuIIIYkks2cqBiXZ,196000.0,5.0
4,5,Slime DNA,Thug Slime,106879,https://open.spotify.com/track/0P8SRj6wJEYYmIB4t0jju6,,,,,,,,,,,,,,,,,
5,6,Den Eisai Edo,Tamta,96982,https://open.spotify.com/track/3tEIOasqpy7ghhcu5ueqGp,0.6559999999999999,0.6579999999999999,5.0,-8.343,1.0,0.256,0.397,4.04e-05,0.198,0.562,180.03099999999998,audio_features,3tEIOasqpy7ghhcu5ueqGp,spotify:track:3tEIOasqpy7ghhcu5ueqGp,https://api.spotify.com/v1/audio-analysis/3tEIOasqpy7ghhcu5ueqGp,176457.0,4.0
6,7,Fendi,Dirty Harry,84052,https://open.spotify.com/track/5CZbxKM8Ibh3RmfB7xFAzm,0.873,0.536,2.0,-9.273,1.0,0.0757,0.415,0.0,0.10300000000000001,0.376,119.984,audio_features,5CZbxKM8Ibh3RmfB7xFAzm,spotify:track:5CZbxKM8Ibh3RmfB7xFAzm,https://api.spotify.com/v1/audio-analysis/5CZbxKM8Ibh3RmfB7xFAzm,210000.0,4.0
7,8,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,83546,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
8,9,Diego,Mad Clip,81244,https://open.spotify.com/track/1BU2rpXjavf2YHvTyfmku4,0.9179999999999999,0.47600000000000003,4.0,-7.7860000000000005,0.0,0.127,0.773,0.0,0.11199999999999999,0.442,114.98899999999999,audio_features,1BU2rpXjavf2YHvTyfmku4,spotify:track:1BU2rpXjavf2YHvTyfmku4,https://api.spotify.com/v1/audio-analysis/1BU2rpXjavf2YHvTyfmku4,250696.0,4.0
9,10,Whoopty,CJ,79934,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
10,11,Bosses,SNIK,76758,https://open.spotify.com/track/4lRQP4PC7ZHQnkPuq8N52N,0.68,0.887,6.0,-3.398,0.0,0.40399999999999997,0.36,0.0,0.085,0.484,150.078,audio_features,4lRQP4PC7ZHQnkPuq8N52N,spotify:track:4lRQP4PC7ZHQnkPuq8N52N,https://api.spotify.com/v1/audio-analysis/4lRQP4PC7ZHQnkPuq8N52N,224000.0,4.0
11,12,AMG,Trannos,75133,https://open.spotify.com/track/6HmFlBFT4ZvWuDP1otLqSg,0.821,0.715,2.0,-5.187,1.0,0.381,0.0293,0.0,0.0707,0.644,145.107,audio_features,6HmFlBFT4ZvWuDP1otLqSg,spotify:track:6HmFlBFT4ZvWuDP1otLqSg,https://api.spotify.com/v1/audio-analysis/6HmFlBFT4ZvWuDP1otLqSg,203570.0,4.0
