,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Voodoo,Light,221982,https://open.spotify.com/track/6tGl1mj5CyoB1hUtOKyhkQ,0.665,0.628,11.0,-6.832000000000001,0.0,0.271,0.0717,0.0,0.0469,0.275,84.656,audio_features,6tGl1mj5CyoB1hUtOKyhkQ,spotify:track:6tGl1mj5CyoB1hUtOKyhkQ,https://api.spotify.com/v1/audio-analysis/6tGl1mj5CyoB1hUtOKyhkQ,190941.0,4.0
1,2,Gymni,Light,148659,https://open.spotify.com/track/0Vo6x7xCIqQlnm2XbLZ6mF,0.8109999999999999,0.621,6.0,-9.004,0.0,0.248,0.225,0.0,0.14800000000000002,0.687,100.059,audio_features,0Vo6x7xCIqQlnm2XbLZ6mF,spotify:track:0Vo6x7xCIqQlnm2XbLZ6mF,https://api.spotify.com/v1/audio-analysis/0Vo6x7xCIqQlnm2XbLZ6mF,173100.0,4.0
2,3,XILIOMETRA,Mad Clip,114230,https://open.spotify.com/track/0Az2D1ByNU09je0ZtzDcHm,0.7440000000000001,0.657,2.0,-6.4510000000000005,1.0,0.0592,0.247,0.0,0.0942,0.16399999999999998,100.023,audio_features,0Az2D1ByNU09je0ZtzDcHm,spotify:track:0Az2D1ByNU09je0ZtzDcHm,https://api.spotify.com/v1/audio-analysis/0Az2D1ByNU09je0ZtzDcHm,247200.0,4.0
3,4,drivers license,Olivia Rodrigo,113305,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
4,5,Neymar,Light,103318,https://open.spotify.com/track/2GOnF9OwX7CSCHzinCr3VY,0.8420000000000001,0.6940000000000001,7.0,-6.556,1.0,0.138,0.36,0.0,0.27899999999999997,0.40700000000000003,130.039,audio_features,2GOnF9OwX7CSCHzinCr3VY,spotify:track:2GOnF9OwX7CSCHzinCr3VY,https://api.spotify.com/v1/audio-analysis/2GOnF9OwX7CSCHzinCr3VY,211385.0,4.0
5,6,City Don't Love Me,Light,101991,https://open.spotify.com/track/7AZ8APzmxt0McQXnEXBq44,0.8220000000000001,0.478,9.0,-7.4110000000000005,0.0,0.124,0.799,2.6700000000000002e-05,0.121,0.449,103.022,audio_features,7AZ8APzmxt0McQXnEXBq44,spotify:track:7AZ8APzmxt0McQXnEXBq44,https://api.spotify.com/v1/audio-analysis/7AZ8APzmxt0McQXnEXBq44,224854.0,4.0
6,7,Street Values,VLOSPA,100078,https://open.spotify.com/track/5008Rz0J8beglZBqnvSUCn,0.7140000000000001,0.843,8.0,-6.957999999999999,1.0,0.273,0.292,0.0,0.332,0.774,139.93200000000002,audio_features,5008Rz0J8beglZBqnvSUCn,spotify:track:5008Rz0J8beglZBqnvSUCn,https://api.spotify.com/v1/audio-analysis/5008Rz0J8beglZBqnvSUCn,141429.0,4.0
7,8,Lockdown,Mef,93219,https://open.spotify.com/track/0LgIHffVhGleMeHORs7dUl,0.838,0.599,10.0,-8.48,0.0,0.0709,0.617,0.00010700000000000001,0.0916,0.523,127.99799999999999,audio_features,0LgIHffVhGleMeHORs7dUl,spotify:track:0LgIHffVhGleMeHORs7dUl,https://api.spotify.com/v1/audio-analysis/0LgIHffVhGleMeHORs7dUl,225000.0,4.0
8,9,Elpida,Mad Clip,92447,https://open.spotify.com/track/1JaBJC3gj7jSsNxsnYTzhj,0.877,0.649,7.0,-6.32,0.0,0.254,0.0188,0.0,0.24100000000000002,0.794,151.058,audio_features,1JaBJC3gj7jSsNxsnYTzhj,spotify:track:1JaBJC3gj7jSsNxsnYTzhj,https://api.spotify.com/v1/audio-analysis/1JaBJC3gj7jSsNxsnYTzhj,216159.0,4.0
9,10,Ligi,Light,91818,https://open.spotify.com/track/4iWDvVZZgRVgVnTtHOkHXp,0.855,0.5429999999999999,0.0,-9.253,0.0,0.0463,0.0234,0.0,0.11800000000000001,0.188,100.946,audio_features,4iWDvVZZgRVgVnTtHOkHXp,spotify:track:4iWDvVZZgRVgVnTtHOkHXp,https://api.spotify.com/v1/audio-analysis/4iWDvVZZgRVgVnTtHOkHXp,154770.0,4.0
