,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Elpida,Mad Clip,92948,https://open.spotify.com/track/1JaBJC3gj7jSsNxsnYTzhj,0.877,0.649,7.0,-6.32,0.0,0.254,0.0188,0.0,0.24100000000000002,0.794,151.058,audio_features,1JaBJC3gj7jSsNxsnYTzhj,spotify:track:1JaBJC3gj7jSsNxsnYTzhj,https://api.spotify.com/v1/audio-analysis/1JaBJC3gj7jSsNxsnYTzhj,216159.0,4.0
11,12,Lockdown,Mef,90337,https://open.spotify.com/track/0LgIHffVhGleMeHORs7dUl,0.838,0.599,10.0,-8.48,0.0,0.0709,0.617,0.00010700000000000001,0.0916,0.523,127.99799999999999,audio_features,0LgIHffVhGleMeHORs7dUl,spotify:track:0LgIHffVhGleMeHORs7dUl,https://api.spotify.com/v1/audio-analysis/0LgIHffVhGleMeHORs7dUl,225000.0,4.0
12,13,Streets,Doja Cat,85277,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
13,14,Ligi,Light,84077,https://open.spotify.com/track/4iWDvVZZgRVgVnTtHOkHXp,0.855,0.5429999999999999,0.0,-9.253,0.0,0.0463,0.0234,0.0,0.11800000000000001,0.188,100.946,audio_features,4iWDvVZZgRVgVnTtHOkHXp,spotify:track:4iWDvVZZgRVgVnTtHOkHXp,https://api.spotify.com/v1/audio-analysis/4iWDvVZZgRVgVnTtHOkHXp,154770.0,4.0
14,15,LDN,FLY LO,82935,https://open.spotify.com/track/1TAypAcTg9M0u6UQ7r3LMR,0.813,0.7290000000000001,7.0,-5.473,0.0,0.358,0.32799999999999996,0.0,0.114,0.527,140.072,audio_features,1TAypAcTg9M0u6UQ7r3LMR,spotify:track:1TAypAcTg9M0u6UQ7r3LMR,https://api.spotify.com/v1/audio-analysis/1TAypAcTg9M0u6UQ7r3LMR,190345.0,4.0
15,16,Hoodstars,GAMEBOY,75184,https://open.spotify.com/track/3F8ZuhmuIIIYkks2cqBiXZ,0.72,0.8029999999999999,6.0,-2.863,1.0,0.223,0.377,0.0,0.214,0.45899999999999996,127.98,audio_features,3F8ZuhmuIIIYkks2cqBiXZ,spotify:track:3F8ZuhmuIIIYkks2cqBiXZ,https://api.spotify.com/v1/audio-analysis/3F8ZuhmuIIIYkks2cqBiXZ,196000.0,5.0
16,17,Spaceman,Light,72870,https://open.spotify.com/track/0mpeQPj9nUKFLvuOK6XyAz,0.698,0.627,8.0,-6.1610000000000005,0.0,0.259,0.0881,0.0,0.297,0.292,158.08100000000002,audio_features,0mpeQPj9nUKFLvuOK6XyAz,spotify:track:0mpeQPj9nUKFLvuOK6XyAz,https://api.spotify.com/v1/audio-analysis/0mpeQPj9nUKFLvuOK6XyAz,247975.0,4.0
17,18,Oh No,Light,72804,https://open.spotify.com/track/0tWjoH3ZHahEJgfNbOU0zU,0.645,0.44299999999999995,10.0,-7.044,1.0,0.41700000000000004,0.16699999999999998,0.0,0.10099999999999999,0.0745,129.99,audio_features,0tWjoH3ZHahEJgfNbOU0zU,spotify:track:0tWjoH3ZHahEJgfNbOU0zU,https://api.spotify.com/v1/audio-analysis/0tWjoH3ZHahEJgfNbOU0zU,237462.0,4.0
18,19,Joker,Lamanif,68457,https://open.spotify.com/track/11nUDQBQQZw37Osi7qWBDL,0.757,0.626,2.0,-7.832999999999999,1.0,0.0736,0.24100000000000002,0.0189,0.0966,0.51,90.037,audio_features,11nUDQBQQZw37Osi7qWBDL,spotify:track:11nUDQBQQZw37Osi7qWBDL,https://api.spotify.com/v1/audio-analysis/11nUDQBQQZw37Osi7qWBDL,162683.0,4.0
19,20,Blinding Lights,The Weeknd,66925,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
20,21,Morocco,FLY LO,65048,https://open.spotify.com/track/4Bzee1IYWlqVHKdksLjGeo,0.889,0.557,10.0,-8.795,1.0,0.418,0.21,0.0,0.177,0.43799999999999994,140.007,audio_features,4Bzee1IYWlqVHKdksLjGeo,spotify:track:4Bzee1IYWlqVHKdksLjGeo,https://api.spotify.com/v1/audio-analysis/4Bzee1IYWlqVHKdksLjGeo,191996.0,4.0
21,22,Save Your Tears,The Weeknd,64090,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
22,23,Hitman,ItsOnlySkillz,63335,https://open.spotify.com/track/5dBbNYBJLpngJpsTBKP56T,0.451,0.691,11.0,-5.4639999999999995,0.0,0.12,0.18100000000000002,0.0,0.131,0.361,139.17700000000002,audio_features,5dBbNYBJLpngJpsTBKP56T,spotify:track:5dBbNYBJLpngJpsTBKP56T,https://api.spotify.com/v1/audio-analysis/5dBbNYBJLpngJpsTBKP56T,164143.0,4.0
23,24,No Space,Thug Slime,62857,https://open.spotify.com/track/1rxs5NPppqYEQCavlNVqmF,0.836,0.609,0.0,-8.26,1.0,0.285,0.18600000000000003,3.32e-05,0.207,0.872,149.947,audio_features,1rxs5NPppqYEQCavlNVqmF,spotify:track:1rxs5NPppqYEQCavlNVqmF,https://api.spotify.com/v1/audio-analysis/1rxs5NPppqYEQCavlNVqmF,136000.0,4.0
24,25,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,62544,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
25,26,Roz Panthiras,Light,61668,https://open.spotify.com/track/5lHhoLhB2A85h40FHhVud1,0.8370000000000001,0.602,0.0,-7.67,1.0,0.32,0.377,0.00035800000000000003,0.0802,0.506,136.94,audio_features,5lHhoLhB2A85h40FHhVud1,spotify:track:5lHhoLhB2A85h40FHhVud1,https://api.spotify.com/v1/audio-analysis/5lHhoLhB2A85h40FHhVud1,178029.0,4.0
26,27,ATH Mafia,Billy Sio,61067,https://open.spotify.com/track/3f2hwZfQoviu5p6BgSQFF9,0.7120000000000001,0.626,7.0,-7.249,0.0,0.0356,0.0897,0.0,0.34,0.275,139.985,audio_features,3f2hwZfQoviu5p6BgSQFF9,spotify:track:3f2hwZfQoviu5p6BgSQFF9,https://api.spotify.com/v1/audio-analysis/3f2hwZfQoviu5p6BgSQFF9,210000.0,4.0
27,28,Den Eisai Edo,Tamta,60665,https://open.spotify.com/track/3tEIOasqpy7ghhcu5ueqGp,0.6559999999999999,0.6579999999999999,5.0,-8.343,1.0,0.256,0.397,4.04e-05,0.198,0.562,180.03099999999998,audio_features,3tEIOasqpy7ghhcu5ueqGp,spotify:track:3tEIOasqpy7ghhcu5ueqGp,https://api.spotify.com/v1/audio-analysis/3tEIOasqpy7ghhcu5ueqGp,176457.0,4.0
28,29,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,60296,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
29,30,Oh Mama,Light,59094,https://open.spotify.com/track/0pqGqpgTEVR6cQzSCZqwSK,0.47200000000000003,0.6759999999999999,8.0,-7.337999999999999,1.0,0.386,0.303,0.0,0.36200000000000004,0.248,95.085,audio_features,0pqGqpgTEVR6cQzSCZqwSK,spotify:track:0pqGqpgTEVR6cQzSCZqwSK,https://api.spotify.com/v1/audio-analysis/0pqGqpgTEVR6cQzSCZqwSK,204000.0,4.0
30,31,Etsi,SNIK,58963,https://open.spotify.com/track/73d7q3kVVIgfCUK07bVIVH,0.8109999999999999,0.758,11.0,-4.782,1.0,0.0735,0.354,0.0008150000000000001,0.161,0.638,98.986,audio_features,73d7q3kVVIgfCUK07bVIVH,spotify:track:73d7q3kVVIgfCUK07bVIVH,https://api.spotify.com/v1/audio-analysis/73d7q3kVVIgfCUK07bVIVH,148106.0,4.0
31,32,Millionaire,SNIK,58365,https://open.spotify.com/track/01Y0KGT7VzixtLyOj44x56,0.8809999999999999,0.7829999999999999,8.0,-3.07,0.0,0.163,0.382,0.000102,0.10099999999999999,0.545,102.04,audio_features,01Y0KGT7VzixtLyOj44x56,spotify:track:01Y0KGT7VzixtLyOj44x56,https://api.spotify.com/v1/audio-analysis/01Y0KGT7VzixtLyOj44x56,155293.0,4.0
32,33,Fendi,Dirty Harry,57094,https://open.spotify.com/track/5CZbxKM8Ibh3RmfB7xFAzm,0.873,0.536,2.0,-9.273,1.0,0.0757,0.415,0.0,0.10300000000000001,0.376,119.984,audio_features,5CZbxKM8Ibh3RmfB7xFAzm,spotify:track:5CZbxKM8Ibh3RmfB7xFAzm,https://api.spotify.com/v1/audio-analysis/5CZbxKM8Ibh3RmfB7xFAzm,210000.0,4.0
33,34,Bosses,SNIK,56065,https://open.spotify.com/track/4lRQP4PC7ZHQnkPuq8N52N,0.68,0.887,6.0,-3.398,0.0,0.40399999999999997,0.36,0.0,0.085,0.484,150.078,audio_features,4lRQP4PC7ZHQnkPuq8N52N,spotify:track:4lRQP4PC7ZHQnkPuq8N52N,https://api.spotify.com/v1/audio-analysis/4lRQP4PC7ZHQnkPuq8N52N,224000.0,4.0
34,35,Slime DNA,Thug Slime,54295,https://open.spotify.com/track/4XldPK1Ov4Vd8fTjCajZRE,0.708,0.8190000000000001,2.0,-5.2589999999999995,0.0,0.354,0.4,0.0,0.109,0.47100000000000003,173.93200000000002,audio_features,4XldPK1Ov4Vd8fTjCajZRE,spotify:track:4XldPK1Ov4Vd8fTjCajZRE,https://api.spotify.com/v1/audio-analysis/4XldPK1Ov4Vd8fTjCajZRE,220690.0,4.0
35,36,Dior,Pop Smoke,53967,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
36,37,Pistoli,Sin Laurent,51652,https://open.spotify.com/track/1m0N54Nrd76muGR1nynZgZ,0.7929999999999999,0.622,2.0,-8.654,1.0,0.12,0.25,0.0,0.141,0.36200000000000004,99.973,audio_features,1m0N54Nrd76muGR1nynZgZ,spotify:track:1m0N54Nrd76muGR1nynZgZ,https://api.spotify.com/v1/audio-analysis/1m0N54Nrd76muGR1nynZgZ,175200.0,4.0
37,38,Mood (feat. iann dior),24kGoldn,51364,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
38,39,AMG,Trannos,50597,https://open.spotify.com/track/6HmFlBFT4ZvWuDP1otLqSg,0.821,0.715,2.0,-5.187,1.0,0.381,0.0293,0.0,0.0707,0.644,145.107,audio_features,6HmFlBFT4ZvWuDP1otLqSg,spotify:track:6HmFlBFT4ZvWuDP1otLqSg,https://api.spotify.com/v1/audio-analysis/6HmFlBFT4ZvWuDP1otLqSg,203570.0,4.0
39,40,Astronaut In The Ocean,Masked Wolf,50356,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277,,,,,,,,,,,,,,,,,
40,41,The Business,Tiësto,49494,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
41,42,SUPERSTAR,MG,49370,https://open.spotify.com/track/28dgIVVQiTOZlYs3JForb7,0.7120000000000001,0.695,11.0,-4.356,0.0,0.226,0.442,0.0,0.14300000000000002,0.705,196.033,audio_features,28dgIVVQiTOZlYs3JForb7,spotify:track:28dgIVVQiTOZlYs3JForb7,https://api.spotify.com/v1/audio-analysis/28dgIVVQiTOZlYs3JForb7,154348.0,4.0
42,43,Viktoria,Melisses,49297,https://open.spotify.com/track/6zjzustYTCBqaUiIMY9aJ2,0.6920000000000001,0.679,5.0,-6.579,0.0,0.0446,0.0842,1.25e-05,0.27399999999999997,0.42200000000000004,95.994,audio_features,6zjzustYTCBqaUiIMY9aJ2,spotify:track:6zjzustYTCBqaUiIMY9aJ2,https://api.spotify.com/v1/audio-analysis/6zjzustYTCBqaUiIMY9aJ2,230205.0,4.0
43,44,Fimi,Mad Clip,48587,https://open.spotify.com/track/1ObRO6vf0rLZJ57iT2Y3df,0.8290000000000001,0.7879999999999999,1.0,-5.276,1.0,0.0807,0.051,0.0,0.0656,0.39799999999999996,101.95100000000001,audio_features,1ObRO6vf0rLZJ57iT2Y3df,spotify:track:1ObRO6vf0rLZJ57iT2Y3df,https://api.spotify.com/v1/audio-analysis/1ObRO6vf0rLZJ57iT2Y3df,202353.0,4.0
44,45,Rudeboys,Mente Fuerte,48537,https://open.spotify.com/track/7golvOwQUXF4LEzISx7dRF,0.8390000000000001,0.5820000000000001,7.0,-7.987,0.0,0.138,0.32299999999999995,9.86e-06,0.0799,0.359,107.0,audio_features,7golvOwQUXF4LEzISx7dRF,spotify:track:7golvOwQUXF4LEzISx7dRF,https://api.spotify.com/v1/audio-analysis/7golvOwQUXF4LEzISx7dRF,181619.0,4.0
45,46,Kamikazi,Dof Twogee,48109,https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF,0.9620000000000001,0.706,2.0,-5.763999999999999,0.0,0.0686,0.64,0.00016299999999999998,0.121,0.593,113.994,audio_features,2K7HlGNAngiCJaaaApo2DF,spotify:track:2K7HlGNAngiCJaaaApo2DF,https://api.spotify.com/v1/audio-analysis/2K7HlGNAngiCJaaaApo2DF,196024.0,4.0
46,47,positions,Ariana Grande,47970,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
47,48,Theios,Thug Slime,47238,https://open.spotify.com/track/2KNEHYYoNrMDaRMF71Z0Dh,0.852,0.508,1.0,-7.111000000000001,1.0,0.397,0.402,0.0,0.0954,0.33299999999999996,165.032,audio_features,2KNEHYYoNrMDaRMF71Z0Dh,spotify:track:2KNEHYYoNrMDaRMF71Z0Dh,https://api.spotify.com/v1/audio-analysis/2KNEHYYoNrMDaRMF71Z0Dh,187636.0,4.0
48,49,Levitating (feat. DaBaby),Dua Lipa,46746,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
49,50,BALACLAVA,RICTA,46456,https://open.spotify.com/track/23QiG2QFsriAivFabPDHh5,0.677,0.5770000000000001,2.0,-10.573,1.0,0.359,0.672,0.0,0.737,0.35100000000000003,142.852,audio_features,23QiG2QFsriAivFabPDHh5,spotify:track:23QiG2QFsriAivFabPDHh5,https://api.spotify.com/v1/audio-analysis/23QiG2QFsriAivFabPDHh5,287699.0,4.0
50,51,Man Down,Immune,45403,https://open.spotify.com/track/6CG4hzdavLVJYrLq8MfH7i,0.595,0.726,2.0,-9.985,1.0,0.353,0.439,5.64e-06,0.0794,0.5820000000000001,140.44799999999998,audio_features,6CG4hzdavLVJYrLq8MfH7i,spotify:track:6CG4hzdavLVJYrLq8MfH7i,https://api.spotify.com/v1/audio-analysis/6CG4hzdavLVJYrLq8MfH7i,219424.0,4.0
51,52,What You Know Bout Love,Pop Smoke,44925,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
52,53,Up,Cardi B,41895,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,0.868,0.795,11.0,-6.044,1.0,0.26899999999999996,0.0012,0.0193,0.0461,0.8190000000000001,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945.0,4.0
53,54,Googlare,Ypo,40896,https://open.spotify.com/track/6EsQeuRu9MDPsh6b2opdIm,0.845,0.675,8.0,-6.207000000000001,1.0,0.0595,0.253,5.5700000000000005e-05,0.165,0.531,110.009,audio_features,6EsQeuRu9MDPsh6b2opdIm,spotify:track:6EsQeuRu9MDPsh6b2opdIm,https://api.spotify.com/v1/audio-analysis/6EsQeuRu9MDPsh6b2opdIm,229645.0,4.0
54,55,Therefore I Am,Billie Eilish,40534,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
55,56,Bonnie,Lil Koni,40043,https://open.spotify.com/track/3jWoXmRaySXNcNii1B1N0e,0.6859999999999999,0.624,7.0,-7.367000000000001,0.0,0.17800000000000002,0.36,0.0,0.244,0.355,79.986,audio_features,3jWoXmRaySXNcNii1B1N0e,spotify:track:3jWoXmRaySXNcNii1B1N0e,https://api.spotify.com/v1/audio-analysis/3jWoXmRaySXNcNii1B1N0e,270000.0,4.0
56,57,Sweater Weather,The Neighbourhood,39420,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
57,58,you broke me first,Tate McRae,38570,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
58,59,Big Moves - Vol. 1,VLOSPA,38504,https://open.spotify.com/track/3PtCTx3M4m3FOC5PK9R8t6,0.875,0.8,1.0,-5.756,1.0,0.187,0.515,0.0,0.156,0.764,132.056,audio_features,3PtCTx3M4m3FOC5PK9R8t6,spotify:track:3PtCTx3M4m3FOC5PK9R8t6,https://api.spotify.com/v1/audio-analysis/3PtCTx3M4m3FOC5PK9R8t6,153641.0,4.0
59,60,Paradise (feat. Dermot Kennedy),MEDUZA,38336,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
60,61,Overdose,Lil PoP,37975,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB,0.596,0.611,4.0,-7.822,0.0,0.309,0.43200000000000005,0.0,0.0924,0.631,188.405,audio_features,3N0dH5dZKj4momer7WIhRB,spotify:track:3N0dH5dZKj4momer7WIhRB,https://api.spotify.com/v1/audio-analysis/3N0dH5dZKj4momer7WIhRB,239729.0,4.0
61,62,Watermelon Sugar,Harry Styles,37942,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
62,63,1000ARA,Trannos,37925,https://open.spotify.com/track/2oEfLXvMx1BfirktYBrlMs,0.6859999999999999,0.648,2.0,-7.521,0.0,0.0389,0.586,0.0,0.096,0.929,139.861,audio_features,2oEfLXvMx1BfirktYBrlMs,spotify:track:2oEfLXvMx1BfirktYBrlMs,https://api.spotify.com/v1/audio-analysis/2oEfLXvMx1BfirktYBrlMs,212515.0,4.0
63,64,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,37817,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,0.905,0.647,10.0,-5.065,0.0,0.107,0.0187,0.0,0.282,0.36700000000000005,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534.0,4.0
64,65,HIGHEST IN THE ROOM,Travis Scott,37486,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
