,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Senorita,SNIK,115345,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,0.47600000000000003,0.684,11.0,-7.803999999999999,0.0,0.239,0.111,8.89e-05,0.16899999999999998,0.529,172.648,audio_features,4Wc7eARS7kCa4oX2lQ8AxT,spotify:track:4Wc7eARS7kCa4oX2lQ8AxT,https://api.spotify.com/v1/audio-analysis/4Wc7eARS7kCa4oX2lQ8AxT,178960.0,4.0
1,2,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,114879,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1.0,-5.247999999999999,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107.0,4.0
2,3,Caliente,Mente Fuerte,99855,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,0.746,0.647,8.0,-6.082000000000001,1.0,0.0827,0.59,0.00022400000000000002,0.136,0.222,96.964,audio_features,3wjl3uPGckJUAeI5cRG0bZ,spotify:track:3wjl3uPGckJUAeI5cRG0bZ,https://api.spotify.com/v1/audio-analysis/3wjl3uPGckJUAeI5cRG0bZ,222004.0,4.0
3,4,MVP Freestyle,Light,86843,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,0.536,0.5479999999999999,8.0,-10.821,0.0,0.451,0.215,0.0,0.0887,0.387,80.706,audio_features,7JFHUJUtOP9xCdkcK935OZ,spotify:track:7JFHUJUtOP9xCdkcK935OZ,https://api.spotify.com/v1/audio-analysis/7JFHUJUtOP9xCdkcK935OZ,204706.0,4.0
4,5,Business,TOQUEL,82189,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,0.792,0.687,0.0,-6.647,0.0,0.109,0.35600000000000004,0.0,0.10300000000000001,0.8029999999999999,149.92,audio_features,3gN3eHqeAp9NSQUAT9xtzg,spotify:track:3gN3eHqeAp9NSQUAT9xtzg,https://api.spotify.com/v1/audio-analysis/3gN3eHqeAp9NSQUAT9xtzg,198359.0,4.0
5,6,Señorita,Shawn Mendes,75756,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
6,7,Stars,TOQUEL,75331,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,0.725,0.701,4.0,-7.718,1.0,0.10800000000000001,0.068,0.0,0.128,0.11800000000000001,94.031,audio_features,3MkDbpHIHxmxOzqUAClMj3,spotify:track:3MkDbpHIHxmxOzqUAClMj3,https://api.spotify.com/v1/audio-analysis/3MkDbpHIHxmxOzqUAClMj3,167167.0,4.0
7,8,Cyan,Saske,72502,https://open.spotify.com/track/6RuAy28OQAqXhuya32e59z,,,,,,,,,,,,,,,,,
8,9,#31#,Sin Boy,70463,https://open.spotify.com/track/4ds6k3is0RNjqZoZC8T9z7,0.6779999999999999,0.917,8.0,-5.043,0.0,0.0811,0.152,0.0,0.191,0.7,112.193,audio_features,4ds6k3is0RNjqZoZC8T9z7,spotify:track:4ds6k3is0RNjqZoZC8T9z7,https://api.spotify.com/v1/audio-analysis/4ds6k3is0RNjqZoZC8T9z7,200200.0,4.0
9,10,Sientelo,Sin Boy,68476,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,0.763,0.8220000000000001,2.0,-2.5780000000000003,0.0,0.066,0.10099999999999999,0.000131,0.077,0.5670000000000001,100.024,audio_features,72LbDyLOLImnk1YJEDkqfF,spotify:track:72LbDyLOLImnk1YJEDkqfF,https://api.spotify.com/v1/audio-analysis/72LbDyLOLImnk1YJEDkqfF,208013.0,4.0
10,11,Americana,Sin Boy,68342,https://open.spotify.com/track/1j4E8eVGtbgFYfBtaoItVj,0.6559999999999999,0.831,11.0,-4.944,1.0,0.0599,0.436,3.25e-06,0.0874,0.9259999999999999,170.05900000000003,audio_features,1j4E8eVGtbgFYfBtaoItVj,spotify:track:1j4E8eVGtbgFYfBtaoItVj,https://api.spotify.com/v1/audio-analysis/1j4E8eVGtbgFYfBtaoItVj,171613.0,4.0
11,12,Netflix,TOQUEL,67217,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,0.8029999999999999,0.556,4.0,-7.8660000000000005,0.0,0.0636,0.282,0.0,0.106,0.353,100.046,audio_features,2JwQnJFhBVjX6XR9d0bq7S,spotify:track:2JwQnJFhBVjX6XR9d0bq7S,https://api.spotify.com/v1/audio-analysis/2JwQnJFhBVjX6XR9d0bq7S,232776.0,4.0
12,13,Sandra,TOQUEL,65408,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,0.78,0.759,4.0,-6.818,0.0,0.0604,0.22899999999999998,3.9e-06,0.319,0.395,93.009,audio_features,73KYTCSbVlj5E02qWj8DPF,spotify:track:73KYTCSbVlj5E02qWj8DPF,https://api.spotify.com/v1/audio-analysis/73KYTCSbVlj5E02qWj8DPF,178089.0,4.0
