,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)",BLOODY VINYL,3611101,https://open.spotify.com/track/3CHiuPXn9ufDJhVy1xI4Jf,0.507,0.898,3.0,-4.493,0.0,0.47700000000000004,0.079,0.0,0.0835,0.527,142.828,audio_features,3CHiuPXn9ufDJhVy1xI4Jf,spotify:track:3CHiuPXn9ufDJhVy1xI4Jf,https://api.spotify.com/v1/audio-analysis/3CHiuPXn9ufDJhVy1xI4Jf,146987.0,4.0
1,2,X 1 MEX (feat. Dani Faiv),BLOODY VINYL,3230857,https://open.spotify.com/track/5gouWBHeO3hLhCUr9gSvV5,0.5429999999999999,0.8170000000000001,7.0,-3.385,1.0,0.135,0.0007099999999999999,0.000393,0.136,0.504,122.76,audio_features,5gouWBHeO3hLhCUr9gSvV5,spotify:track:5gouWBHeO3hLhCUr9gSvV5,https://api.spotify.com/v1/audio-analysis/5gouWBHeO3hLhCUr9gSvV5,174747.0,4.0
2,3,ALTALENE (feat. Mara Sattei & Coez),BLOODY VINYL,3172592,https://open.spotify.com/track/2zqxUV6h5y6Y9WhyH0FVvX,0.647,0.6920000000000001,6.0,-4.6,1.0,0.098,0.10800000000000001,0.0,0.126,0.342,139.69299999999998,audio_features,2zqxUV6h5y6Y9WhyH0FVvX,spotify:track:2zqxUV6h5y6Y9WhyH0FVvX,https://api.spotify.com/v1/audio-analysis/2zqxUV6h5y6Y9WhyH0FVvX,186853.0,3.0
3,4,TELEPHONE (feat. Capo Plaza & Sick Luke),BLOODY VINYL,2961071,https://open.spotify.com/track/0ejf33zIXZlhUnCKRMWx6q,0.529,0.812,4.0,-3.9739999999999998,0.0,0.384,0.139,0.0,0.0861,0.337,127.62700000000001,audio_features,0ejf33zIXZlhUnCKRMWx6q,spotify:track:0ejf33zIXZlhUnCKRMWx6q,https://api.spotify.com/v1/audio-analysis/0ejf33zIXZlhUnCKRMWx6q,168760.0,4.0
4,5,"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)",BLOODY VINYL,2787832,https://open.spotify.com/track/1FVZhwZiab6cEAxAOS9j5v,0.693,0.8170000000000001,7.0,-5.297999999999999,0.0,0.124,0.321,0.0,0.10800000000000001,0.634,125.479,audio_features,1FVZhwZiab6cEAxAOS9j5v,spotify:track:1FVZhwZiab6cEAxAOS9j5v,https://api.spotify.com/v1/audio-analysis/1FVZhwZiab6cEAxAOS9j5v,180480.0,4.0
5,6,BLOODY BARS - STUDIOMOB (feat. Lazza),BLOODY VINYL,2479920,https://open.spotify.com/track/2lWTk2SX6jvlgihqoWOhpt,0.456,0.885,0.0,-4.262,1.0,0.248,0.0945,0.0,0.36700000000000005,0.61,140.494,audio_features,2lWTk2SX6jvlgihqoWOhpt,spotify:track:2lWTk2SX6jvlgihqoWOhpt,https://api.spotify.com/v1/audio-analysis/2lWTk2SX6jvlgihqoWOhpt,72133.0,4.0
6,7,BABY (feat. Rosa Chemical),BLOODY VINYL,2346381,https://open.spotify.com/track/3jtMheZu2P0tbWzAYYWhvS,0.843,0.731,1.0,-4.636,1.0,0.105,0.0469,0.0,0.198,0.627,129.954,audio_features,3jtMheZu2P0tbWzAYYWhvS,spotify:track:3jtMheZu2P0tbWzAYYWhvS,https://api.spotify.com/v1/audio-analysis/3jtMheZu2P0tbWzAYYWhvS,138560.0,4.0
7,8,Superclassico,Ernia,2276404,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
8,9,GREVE (feat. MadMan),BLOODY VINYL,2031569,https://open.spotify.com/track/2dZ1DAuPAYUUd18DNJlX9D,0.86,0.89,2.0,-2.6830000000000003,1.0,0.22899999999999998,0.00436,3.59e-06,0.0283,0.863,120.03399999999999,audio_features,2dZ1DAuPAYUUd18DNJlX9D,spotify:track:2dZ1DAuPAYUUd18DNJlX9D,https://api.spotify.com/v1/audio-analysis/2dZ1DAuPAYUUd18DNJlX9D,145973.0,4.0
9,10,"ALASKA (feat. Davido, Hell Raton & Shiva)",BLOODY VINYL,1961348,https://open.spotify.com/track/1rULHg4DJO6mOLCgLOEQPJ,0.733,0.865,4.0,-4.433,0.0,0.212,0.132,0.0,0.16699999999999998,0.513,109.884,audio_features,1rULHg4DJO6mOLCgLOEQPJ,spotify:track:1rULHg4DJO6mOLCgLOEQPJ,https://api.spotify.com/v1/audio-analysis/1rULHg4DJO6mOLCgLOEQPJ,190307.0,4.0
10,11,Destri,Gazzelle,1916627,https://open.spotify.com/track/0WBg2If3H9nN9RFl2xO2SZ,,,,,,,,,,,,,,,,,
11,12,A Un Passo Dalla Luna,Rocco Hunt,1831383,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,0.755,0.78,10.0,-5.324,1.0,0.0429,0.39,0.0,0.34,0.897,121.97,audio_features,3YNcQUeVOpM3SDmwBeGfMK,spotify:track:3YNcQUeVOpM3SDmwBeGfMK,https://api.spotify.com/v1/audio-analysis/3YNcQUeVOpM3SDmwBeGfMK,167313.0,4.0
12,13,Chico (feat. Rose Villain & Luchè),Guè Pequeno,1738212,https://open.spotify.com/track/3Xhl7OqWAFgVxQKrWhyVVO,0.778,0.8190000000000001,0.0,-3.873,0.0,0.0531,0.16399999999999998,0.0,0.111,0.637,144.953,audio_features,3Xhl7OqWAFgVxQKrWhyVVO,spotify:track:3Xhl7OqWAFgVxQKrWhyVVO,https://api.spotify.com/v1/audio-analysis/3Xhl7OqWAFgVxQKrWhyVVO,201931.0,4.0
13,14,"OMG (feat. Vale pain, Hell Raton & Gué Pequeno)",BLOODY VINYL,1691640,https://open.spotify.com/track/732PzkkCymARw1z1hBODbM,0.747,0.733,2.0,-5.285,1.0,0.23,0.29100000000000004,0.0,0.151,0.209,122.055,audio_features,732PzkkCymARw1z1hBODbM,spotify:track:732PzkkCymARw1z1hBODbM,https://api.spotify.com/v1/audio-analysis/732PzkkCymARw1z1hBODbM,194680.0,4.0
14,15,M' Manc (con Geolier & Sfera Ebbasta),Shablo,1640431,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9,0.703,0.7040000000000001,6.0,-6.117000000000001,0.0,0.0641,0.048,0.0,0.41,0.725,139.933,audio_features,0MLu1cFYL4ikdRTdasCQT9,spotify:track:0MLu1cFYL4ikdRTdasCQT9,https://api.spotify.com/v1/audio-analysis/0MLu1cFYL4ikdRTdasCQT9,180000.0,4.0
15,16,SPACETRIP (feat. Drast),BLOODY VINYL,1548422,https://open.spotify.com/track/3jyaYWVHdO2VtElJKouGHD,0.619,0.802,8.0,-4.444,0.0,0.177,0.12300000000000001,0.0,0.42200000000000004,0.618,89.94200000000001,audio_features,3jyaYWVHdO2VtElJKouGHD,spotify:track:3jyaYWVHdO2VtElJKouGHD,https://api.spotify.com/v1/audio-analysis/3jyaYWVHdO2VtElJKouGHD,155040.0,4.0
16,17,Hypnotized,Purple Disco Machine,1507616,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
17,18,"BLOODY BARS - LOCKED (feat. Jack The Smoker, Sir Prodige & Dani Faiv)",BLOODY VINYL,1502152,https://open.spotify.com/track/4lNon2DMVYilFWsjAfMCMg,0.623,0.795,10.0,-5.196000000000001,0.0,0.235,0.0986,0.0,0.19699999999999998,0.586,135.082,audio_features,4lNon2DMVYilFWsjAfMCMg,spotify:track:4lNon2DMVYilFWsjAfMCMg,https://api.spotify.com/v1/audio-analysis/4lNon2DMVYilFWsjAfMCMg,135107.0,4.0
18,19,"5G (feat. Nitro, Fabri Fibra & Jake La Furia)",BLOODY VINYL,1488752,https://open.spotify.com/track/0jS0tiWJcjsj7yKI2yNUNn,0.522,0.863,1.0,-4.132,1.0,0.364,0.057999999999999996,0.0,0.0923,0.431,91.507,audio_features,0jS0tiWJcjsj7yKI2yNUNn,spotify:track:0jS0tiWJcjsj7yKI2yNUNn,https://api.spotify.com/v1/audio-analysis/0jS0tiWJcjsj7yKI2yNUNn,199320.0,4.0
19,20,"BLOODY BARS - DRILLUMINAZIONE (feat. Charlie KDM, Hell Raton & Lazza)",BLOODY VINYL,1467373,https://open.spotify.com/track/2RBBYwsf1SKX64nwfbfDlk,0.675,0.945,10.0,-2.842,0.0,0.133,0.0502,0.0,0.72,0.556,140.039,audio_features,2RBBYwsf1SKX64nwfbfDlk,spotify:track:2RBBYwsf1SKX64nwfbfDlk,https://api.spotify.com/v1/audio-analysis/2RBBYwsf1SKX64nwfbfDlk,335080.0,4.0
20,21,Bella Storia,Fedez,1336611,https://open.spotify.com/track/0824Kyozhv4yBbM86aBFCG,0.677,0.878,11.0,-5.013,0.0,0.11699999999999999,0.075,0.0,0.193,0.65,97.99799999999999,audio_features,0824Kyozhv4yBbM86aBFCG,spotify:track:0824Kyozhv4yBbM86aBFCG,https://api.spotify.com/v1/audio-analysis/0824Kyozhv4yBbM86aBFCG,176480.0,4.0
21,22,22 settembre,Ultimo,1289920,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs,0.466,0.509,0.0,-6.242999999999999,1.0,0.039,0.2,0.0,0.0872,0.342,146.137,audio_features,15RRpHBNzv0gvjIry4jyOs,spotify:track:15RRpHBNzv0gvjIry4jyOs,https://api.spotify.com/v1/audio-analysis/15RRpHBNzv0gvjIry4jyOs,229692.0,3.0
22,23,Mood (feat. iann dior),24kGoldn,1276664,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
23,24,Spigoli,Carl Brave,1273349,https://open.spotify.com/track/1XQvMjA9IiIx1lAiTHSxQi,0.718,0.703,0.0,-5.886,0.0,0.0537,0.145,0.0,0.10400000000000001,0.6679999999999999,132.987,audio_features,1XQvMjA9IiIx1lAiTHSxQi,spotify:track:1XQvMjA9IiIx1lAiTHSxQi,https://api.spotify.com/v1/audio-analysis/1XQvMjA9IiIx1lAiTHSxQi,256788.0,4.0
24,25,Te lo prometto,Il Tre,1267907,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV,,,,,,,,,,,,,,,,,
25,26,Paloma (feat. Anitta),Fred De Palma,1255010,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v,0.7240000000000001,0.799,6.0,-5.16,1.0,0.0482,0.00527,0.0,0.0527,0.8270000000000001,99.991,audio_features,0HFkCSXRTUHCYJ148PdD0v,spotify:track:0HFkCSXRTUHCYJ148PdD0v,https://api.spotify.com/v1/audio-analysis/0HFkCSXRTUHCYJ148PdD0v,141063.0,4.0
26,27,SBSM,BLOODY VINYL,1244731,https://open.spotify.com/track/3qvk0aWnYEn3otfPusZvhK,0.511,0.8390000000000001,11.0,-2.8960000000000004,0.0,0.122,0.0573,0.0,0.24100000000000002,0.539,79.617,audio_features,3qvk0aWnYEn3otfPusZvhK,spotify:track:3qvk0aWnYEn3otfPusZvhK,https://api.spotify.com/v1/audio-analysis/3qvk0aWnYEn3otfPusZvhK,140827.0,4.0
27,28,Mediterranea,Irama,1161692,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq,0.711,0.9159999999999999,11.0,-4.678,1.0,0.0587,0.113,0.0,0.188,0.79,130.013,audio_features,2Up8QSKRV7WnZxZAQasEUq,spotify:track:2Up8QSKRV7WnZxZAQasEUq,https://api.spotify.com/v1/audio-analysis/2Up8QSKRV7WnZxZAQasEUq,177810.0,4.0
28,29,Dorado (feat. Sfera Ebbasta & Feid),Mahmood,1151262,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i,0.821,0.762,11.0,-3.2760000000000002,0.0,0.0569,0.501,0.00117,0.162,0.645,99.98100000000001,audio_features,1kI7mZAziaRfBeAOraRW1i,spotify:track:1kI7mZAziaRfBeAOraRW1i,https://api.spotify.com/v1/audio-analysis/1kI7mZAziaRfBeAOraRW1i,178045.0,4.0
29,30,Breaking Me,Topic,1117374,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
30,31,Head & Heart (feat. MNEK),Joel Corry,1105436,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
31,32,Bimbi Per Strada (Children),Fedez,1007368,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig,0.642,0.8059999999999999,5.0,-5.4510000000000005,0.0,0.17600000000000002,0.0206,0.0,0.11,0.562,134.002,audio_features,6KF78W66DcQ9m5YqR0r5Ig,spotify:track:6KF78W66DcQ9m5YqR0r5Ig,https://api.spotify.com/v1/audio-analysis/6KF78W66DcQ9m5YqR0r5Ig,200821.0,4.0
32,33,Karaoke,Boomdabash,994510,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p,0.929,0.625,1.0,-5.728,1.0,0.14,0.289,1.2e-06,0.386,0.578,122.03,audio_features,0D4GpOPInKiPxEfQMchu4p,spotify:track:0D4GpOPInKiPxEfQMchu4p,https://api.spotify.com/v1/audio-analysis/0D4GpOPInKiPxEfQMchu4p,156493.0,4.0
33,34,Il bacio di Klimt,Emanuele Aloia,919910,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF,0.685,0.764,9.0,-4.503,1.0,0.0664,0.45,0.0,0.22699999999999998,0.315,80.03699999999999,audio_features,3E1FgPTXX203rgBTD5nlKF,spotify:track:3E1FgPTXX203rgBTD5nlKF,https://api.spotify.com/v1/audio-analysis/3E1FgPTXX203rgBTD5nlKF,177000.0,4.0
34,35,Autostop,Shade,909406,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9,0.746,0.871,6.0,-4.696000000000001,1.0,0.0639,0.128,0.0,0.0919,0.48,119.895,audio_features,5ZgeeXOHGYUn0K3kuICyw9,spotify:track:5ZgeeXOHGYUn0K3kuICyw9,https://api.spotify.com/v1/audio-analysis/5ZgeeXOHGYUn0K3kuICyw9,187375.0,4.0
35,36,La storia infinita,Pinguini Tattici Nucleari,860802,https://open.spotify.com/track/0XAO6HaZDHa2HxbnWWKWCZ,,,,,,,,,,,,,,,,,
36,37,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)",Achille Lauro,856018,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ,0.573,0.8859999999999999,2.0,-4.322,1.0,0.054000000000000006,0.00391,0.00044699999999999997,0.152,0.48700000000000004,159.975,audio_features,5i12eplaUT5pPE5iC6B2FZ,spotify:track:5i12eplaUT5pPE5iC6B2FZ,https://api.spotify.com/v1/audio-analysis/5i12eplaUT5pPE5iC6B2FZ,174638.0,4.0
