,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mademoiselle,Sfera Ebbasta,2993625,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6.0,-5.656000000000001,0.0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,audio_features,2aPnpV1hT7l3eP10uSGK6c,spotify:track:2aPnpV1hT7l3eP10uSGK6c,https://api.spotify.com/v1/audio-analysis/2aPnpV1hT7l3eP10uSGK6c,189344.0,4.0
1,2,Soldi,Mahmood,2978850,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3.0,-9.871,0.0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133.0,4.0
2,3,Con Calma,Daddy Yankee,2819609,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
3,4,Per Un Milione,Boomdabash,2418138,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7.0,-4.099,0.0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,audio_features,5L1HQLXeih82ecmY0tOH7w,spotify:track:5L1HQLXeih82ecmY0tOH7w,https://api.spotify.com/v1/audio-analysis/5L1HQLXeih82ecmY0tOH7w,174616.0,4.0
4,5,I Tuoi Particolari,Ultimo,2173968,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,,,,,,,,,,,,,,,,,
5,6,È sempre bello,Coez,2120402,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,,,,,,,,,,,,,,,,,
6,7,Calma - Remix,Pedro Capó,2051890,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
7,8,Sweet but Psycho,Ava Max,1870898,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
8,9,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,1865526,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1.0,-9.551,1.0,0.18899999999999997,0.0867,1.45e-06,0.146,0.267,134.998,audio_features,2fkVZYFv9hOejIsLzZy8ad,spotify:track:2fkVZYFv9hOejIsLzZy8ad,https://api.spotify.com/v1/audio-analysis/2fkVZYFv9hOejIsLzZy8ad,186213.0,4.0
9,10,Baila Baila Baila,Ozuna,1691679,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
10,11,La ragazza con il cuore di latta,Irama,1660681,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0.0,-7.093,1.0,0.182,0.27899999999999997,0.0,0.209,0.305,99.939,audio_features,0NmyHZZMfVBiUSOfDmz9Bf,spotify:track:0NmyHZZMfVBiUSOfDmz9Bf,https://api.spotify.com/v1/audio-analysis/0NmyHZZMfVBiUSOfDmz9Bf,222101.0,4.0
11,12,Stamm Fort (feat. Sfera Ebbasta),Luche,1430243,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0.0,-5.093999999999999,1.0,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,audio_features,7iTTQvztpfrDneVSX9IGBD,spotify:track:7iTTQvztpfrDneVSX9IGBD,https://api.spotify.com/v1/audio-analysis/7iTTQvztpfrDneVSX9IGBD,171375.0,4.0
12,13,Senza farlo apposta,Shade,1366973,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1.0,-4.546,1.0,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,audio_features,55t2S1tpx1Bj3C5bIEn2BF,spotify:track:55t2S1tpx1Bj3C5bIEn2BF,https://api.spotify.com/v1/audio-analysis/55t2S1tpx1Bj3C5bIEn2BF,215156.0,4.0
13,14,Blu (feat. Elisa),Rkomi,1300422,https://open.spotify.com/track/2eueTqGBtT6cw8gILPmS5q,,,,,,,,,,,,,,,,,
14,15,Shallow,Lady Gaga,1295735,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
15,16,Adan y Eva,Paulo Londra,1209433,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,,,,,,,,,,,,,,,,,
16,17,Hola (I Say) (feat. Tom Walker),Marco Mengoni,1176409,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2.0,-4.875,1.0,0.0465,0.244,0.0,0.0965,0.141,145.721,audio_features,42LrSpEHmXHfjEH8NeiQQi,spotify:track:42LrSpEHmXHfjEH8NeiQQi,https://api.spotify.com/v1/audio-analysis/42LrSpEHmXHfjEH8NeiQQi,227467.0,4.0
17,18,Wow.,Post Malone,1173481,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
18,19,Happier,Marshmello,1161332,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
19,20,Happy Birthday,Sfera Ebbasta,991469,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8.0,-4.402,0.0,0.0454,0.0455,5.3400000000000004e-05,0.293,0.696,137.05,audio_features,7Cw97917dvg5xm6XMAA4Y2,spotify:track:7Cw97917dvg5xm6XMAA4Y2,https://api.spotify.com/v1/audio-analysis/7Cw97917dvg5xm6XMAA4Y2,170707.0,4.0
20,21,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,988374,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8.0,-5.843999999999999,1.0,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,audio_features,3xGD5KhnizETt7KQwxtUAc,spotify:track:3xGD5KhnizETt7KQwxtUAc,https://api.spotify.com/v1/audio-analysis/3xGD5KhnizETt7KQwxtUAc,201961.0,3.0
21,22,Catrame (feat. Tedua),Lazza,939492,https://open.spotify.com/track/5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0.0,-7.946000000000001,0.0,0.28,0.0663,0.0,0.13,0.742,74.502,audio_features,5qbVso0dAtoI2gFhj7V8oG,spotify:track:5qbVso0dAtoI2gFhj7V8oG,https://api.spotify.com/v1/audio-analysis/5qbVso0dAtoI2gFhj7V8oG,200147.0,4.0
22,23,Cascare nei tuoi occhi,Ultimo,938703,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0.0,-8.629,1.0,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,audio_features,60oJSn5MTG2VNvCJKwd65M,spotify:track:60oJSn5MTG2VNvCJKwd65M,https://api.spotify.com/v1/audio-analysis/60oJSn5MTG2VNvCJKwd65M,226160.0,4.0
23,24,High Hopes,Panic! At The Disco,921238,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
24,25,90MIN,Salmo,919916,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1.0,-5.138,1.0,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,audio_features,3Ls9yKzshQye18Tx2AvOb6,spotify:track:3Ls9yKzshQye18Tx2AvOb6,https://api.spotify.com/v1/audio-analysis/3Ls9yKzshQye18Tx2AvOb6,231920.0,4.0
25,26,Secreto,Anuel AA,914518,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
26,27,LUNEDI',Salmo,895084,https://open.spotify.com/track/1VNARx6Sm6ZYAsDMCGiU1B,0.5710000000000001,0.762,10.0,-8.225,1.0,0.46,0.425,7.55e-06,0.114,0.467,124.382,audio_features,1VNARx6Sm6ZYAsDMCGiU1B,spotify:track:1VNARx6Sm6ZYAsDMCGiU1B,https://api.spotify.com/v1/audio-analysis/1VNARx6Sm6ZYAsDMCGiU1B,205267.0,4.0
27,28,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,883489,https://open.spotify.com/track/68IBz8C8oFUIVC4Xgf0f0g,,,,,,,,,,,,,,,,,
28,29,Brutti sogni,Nayt,867539,https://open.spotify.com/track/0ECpJkYeMeV22bvmFIdVNN,,,,,,,,,,,,,,,,,
29,30,Torna a casa,Måneskin,864128,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,0.425,0.638,1.0,-3.1839999999999997,0.0,0.0759,0.426,0.0,0.177,0.45,81.396,audio_features,3590AAEoqH50z4UmhMIY85,spotify:track:3590AAEoqH50z4UmhMIY85,https://api.spotify.com/v1/audio-analysis/3590AAEoqH50z4UmhMIY85,230667.0,4.0
30,31,Netflix,Lazza,860699,https://open.spotify.com/track/1XiF40UZiMZstIl37DdRaC,0.713,0.716,10.0,-6.4479999999999995,0.0,0.263,0.146,0.0,0.105,0.5770000000000001,192.175,audio_features,1XiF40UZiMZstIl37DdRaC,spotify:track:1XiF40UZiMZstIl37DdRaC,https://api.spotify.com/v1/audio-analysis/1XiF40UZiMZstIl37DdRaC,153827.0,4.0
31,32,Posso (feat. Max Gazzé),Carl Brave,855472,https://open.spotify.com/track/5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0.0,-5.307,1.0,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,audio_features,5N0nmOmc0MqPZTYKw4fVV6,spotify:track:5N0nmOmc0MqPZTYKw4fVV6,https://api.spotify.com/v1/audio-analysis/5N0nmOmc0MqPZTYKw4fVV6,238000.0,4.0
32,33,7 rings,Ariana Grande,854719,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
33,34,Bad Liar,Imagine Dragons,827882,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
34,35,Anche Fragile,Elisa,814499,https://open.spotify.com/track/7fXTNTj6tiyaIvcezY8k5f,,,,,,,,,,,,,,,,,
35,36,MALA,6ix9ine,792792,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5.0,-3.627,0.0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550.0,4.0
36,37,Fuoco e benzina,Emis Killa,788856,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5.0,-5.781000000000001,1.0,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,audio_features,4Fs1sEg9Mwn6vykFD89xvc,spotify:track:4Fs1sEg9Mwn6vykFD89xvc,https://api.spotify.com/v1/audio-analysis/4Fs1sEg9Mwn6vykFD89xvc,209180.0,4.0
37,38,Pianeti,Ultimo,769827,https://open.spotify.com/track/2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8.0,-9.425,1.0,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,audio_features,2w5wtWq30yTkNSG9YjMFvW,spotify:track:2w5wtWq30yTkNSG9YjMFvW,https://api.spotify.com/v1/audio-analysis/2w5wtWq30yTkNSG9YjMFvW,224000.0,4.0
38,39,Cambiare Adesso,Dark Polo Gang,759293,https://open.spotify.com/track/2xjxaKiYssIdDU6DCPpZPt,0.6609999999999999,0.777,8.0,-3.156,1.0,0.0618,0.276,1.81e-06,0.252,0.619,79.959,audio_features,2xjxaKiYssIdDU6DCPpZPt,spotify:track:2xjxaKiYssIdDU6DCPpZPt,https://api.spotify.com/v1/audio-analysis/2xjxaKiYssIdDU6DCPpZPt,228288.0,4.0
