,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,BODY PARTS - I denti,Marracash,2135383,https://open.spotify.com/track/4WOXQYfq3fYVRMcaXuHBAD,0.695,0.7490000000000001,7.0,-5.978,1.0,0.172,0.185,0.0,0.17800000000000002,0.38299999999999995,105.89299999999999,audio_features,4WOXQYfq3fYVRMcaXuHBAD,spotify:track:4WOXQYfq3fYVRMcaXuHBAD,https://api.spotify.com/v1/audio-analysis/4WOXQYfq3fYVRMcaXuHBAD,156715.0,3.0
11,12,NON SONO MARRA - La pelle (feat. Mahmood),Marracash,2082728,https://open.spotify.com/track/0pl6P6vTEB9pNABaD53SgS,0.813,0.715,1.0,-7.013999999999999,1.0,0.218,0.244,2.49e-06,0.561,0.599,106.036,audio_features,0pl6P6vTEB9pNABaD53SgS,spotify:track:0pl6P6vTEB9pNABaD53SgS,https://api.spotify.com/v1/audio-analysis/0pl6P6vTEB9pNABaD53SgS,188842.0,4.0
12,13,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,2046009,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn,0.841,0.62,1.0,-6.91,1.0,0.0959,0.0584,0.0,0.0988,0.519,98.023,audio_features,6h5nbfvIJHRNH3oGrNWJwn,spotify:track:6h5nbfvIJHRNH3oGrNWJwn,https://api.spotify.com/v1/audio-analysis/6h5nbfvIJHRNH3oGrNWJwn,188401.0,4.0
13,14,G.O.A.T. - Il cuore,Marracash,1956868,https://open.spotify.com/track/50c3vq2uUkSV8QrcbcPWW3,0.401,0.787,7.0,-6.709,0.0,0.332,0.166,0.0,0.136,0.235,117.76799999999999,audio_features,50c3vq2uUkSV8QrcbcPWW3,spotify:track:50c3vq2uUkSV8QrcbcPWW3,https://api.spotify.com/v1/audio-analysis/50c3vq2uUkSV8QrcbcPWW3,210183.0,4.0
14,15,RITMO (Bad Boys For Life),Black Eyed Peas,1905906,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
15,16,POCO DI BUONO - Il fegato,Marracash,1760785,https://open.spotify.com/track/4ykwdc532KqgY4z8CJcUwO,0.621,0.785,7.0,-6.239,1.0,0.282,0.316,0.0,0.133,0.541,127.775,audio_features,4ykwdc532KqgY4z8CJcUwO,spotify:track:4ykwdc532KqgY4z8CJcUwO,https://api.spotify.com/v1/audio-analysis/4ykwdc532KqgY4z8CJcUwO,185686.0,4.0
16,17,Chiasso,Random,1698960,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,,,,,,,,,,,,,,,,,
17,18,Una volta ancora (feat. Ana Mena),Fred De Palma,1655551,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,0.7709999999999999,0.638,8.0,-5.3420000000000005,1.0,0.0622,0.0848,0.0,0.10400000000000001,0.591,124.039,audio_features,6swHvavSroD4ur3Q18MjYz,spotify:track:6swHvavSroD4ur3Q18MjYz,https://api.spotify.com/v1/audio-analysis/6swHvavSroD4ur3Q18MjYz,174291.0,4.0
18,19,Bossoli,Shiva,1636952,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,0.825,0.655,5.0,-8.475,0.0,0.255,0.436,0.0,0.138,0.8,145.045,audio_features,5mn8bU8IjYqr8ZqTDmLtSO,spotify:track:5mn8bU8IjYqr8ZqTDmLtSO,https://api.spotify.com/v1/audio-analysis/5mn8bU8IjYqr8ZqTDmLtSO,178759.0,3.0
19,20,Non Avere Paura,Tommaso Paradiso,1612367,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,0.568,0.6779999999999999,0.0,-6.185,1.0,0.0366,0.428,0.0,0.107,0.24100000000000002,104.992,audio_features,1qMx707PFdFXdwLvcUTNz3,spotify:track:1qMx707PFdFXdwLvcUTNz3,https://api.spotify.com/v1/audio-analysis/1qMx707PFdFXdwLvcUTNz3,247478.0,4.0
20,21,DA BUTTARE - Il ca**o,Marracash,1603985,https://open.spotify.com/track/2auOwPOpAxhGmJfIaxS0kQ,0.825,0.685,7.0,-6.999,1.0,0.0551,0.39299999999999996,0.0,0.0796,0.562,131.094,audio_features,2auOwPOpAxhGmJfIaxS0kQ,spotify:track:2auOwPOpAxhGmJfIaxS0kQ,https://api.spotify.com/v1/audio-analysis/2auOwPOpAxhGmJfIaxS0kQ,204720.0,4.0
21,22,TUTTO QUESTO NIENTE - Gli occhi,Marracash,1494756,https://open.spotify.com/track/5Lwin5QMDUiC5W39iJ6nsi,0.754,0.682,2.0,-5.763,0.0,0.0627,0.203,1.11e-06,0.0969,0.35700000000000004,109.959,audio_features,5Lwin5QMDUiC5W39iJ6nsi,spotify:track:5Lwin5QMDUiC5W39iJ6nsi,https://api.spotify.com/v1/audio-analysis/5Lwin5QMDUiC5W39iJ6nsi,210840.0,4.0
22,23,Barrio,Mahmood,1471916,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,0.804,0.7020000000000001,11.0,-6.553,0.0,0.07200000000000001,0.0582,0.0,0.11,0.575,122.027,audio_features,1MCSc1ZxlwV5muFXKocAnW,spotify:track:1MCSc1ZxlwV5muFXKocAnW,https://api.spotify.com/v1/audio-analysis/1MCSc1ZxlwV5muFXKocAnW,165246.0,4.0
23,24,Twerk (con Boro Boro),MamboLosco,1452343,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,0.9059999999999999,0.525,9.0,-7.482,1.0,0.305,0.0504,2.88e-06,0.0859,0.365,96.005,audio_features,4jiCUUfjuJoG03gnw3jj1r,spotify:track:4jiCUUfjuJoG03gnw3jj1r,https://api.spotify.com/v1/audio-analysis/4jiCUUfjuJoG03gnw3jj1r,152440.0,4.0
24,25,GRETA THUNBERG - Lo stomaco (feat. Cosmo),Marracash,1438944,https://open.spotify.com/track/38VKvSaq4ic5k5zCHshjMo,0.8290000000000001,0.654,11.0,-5.042,1.0,0.048,0.0319,1.19e-06,0.10800000000000001,0.698,110.037,audio_features,38VKvSaq4ic5k5zCHshjMo,spotify:track:38VKvSaq4ic5k5zCHshjMo,https://api.spotify.com/v1/audio-analysis/38VKvSaq4ic5k5zCHshjMo,166175.0,4.0
25,26,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,1350034,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,0.795,0.634,5.0,-8.771,0.0,0.142,0.0889,0.0,0.0874,0.39,97.512,audio_features,4KilYheWwxakB1L43ECTeP,spotify:track:4KilYheWwxakB1L43ECTeP,https://api.spotify.com/v1/audio-analysis/4KilYheWwxakB1L43ECTeP,164302.0,4.0
26,27,Cin Cin,Alfa,1260054,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,,,,,,,,,,,,,,,,,
27,28,Lento,Boro Boro,1227876,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,0.6509999999999999,0.8640000000000001,8.0,-5.7989999999999995,0.0,0.225,0.37799999999999995,0.0,0.22699999999999998,0.812,181.93599999999998,audio_features,0iRKVjfQzpr41T3WsU7shl,spotify:track:0iRKVjfQzpr41T3WsU7shl,https://api.spotify.com/v1/audio-analysis/0iRKVjfQzpr41T3WsU7shl,162363.0,4.0
28,29,Memories,Maroon 5,1103115,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
29,30,Piccola Stella,Ultimo,1086124,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2.0,-8.019,1.0,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,audio_features,6sLBJkMyZIkGevtpYgeotT,spotify:track:6sLBJkMyZIkGevtpYgeotT,https://api.spotify.com/v1/audio-analysis/6sLBJkMyZIkGevtpYgeotT,232667.0,3.0
30,31,Rossetto,Random,1048818,https://open.spotify.com/track/4nWtDExgGzlOQwxmp5JjUT,,,,,,,,,,,,,,,,,
31,32,Fuori E Dentro (feat. tha Supreme),Gemitaiz,1047888,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,0.919,0.5820000000000001,2.0,-7.2010000000000005,1.0,0.11900000000000001,0.111,0.0,0.11800000000000001,0.5379999999999999,123.947,audio_features,34UHhwlly3SHryWuVfMOJm,spotify:track:34UHhwlly3SHryWuVfMOJm,https://api.spotify.com/v1/audio-analysis/34UHhwlly3SHryWuVfMOJm,170000.0,4.0
32,33,Mon Fre - feat. Emis Killa,Shiva,1024210,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,0.841,0.821,6.0,-3.802,1.0,0.23399999999999999,0.0791,0.0,0.172,0.545,106.00299999999999,audio_features,4dDMgEj5GpBTI1lvVlYPu7,spotify:track:4dDMgEj5GpBTI1lvVlYPu7,https://api.spotify.com/v1/audio-analysis/4dDMgEj5GpBTI1lvVlYPu7,224151.0,4.0
33,34,La tua canzone,Coez,970231,https://open.spotify.com/track/4Z43nMEiOiNeDrqu2BN0JD,0.491,0.7759999999999999,1.0,-5.119,1.0,0.0596,0.0907,0.0,0.111,0.626,179.92700000000002,audio_features,4Z43nMEiOiNeDrqu2BN0JD,spotify:track:4Z43nMEiOiNeDrqu2BN0JD,https://api.spotify.com/v1/audio-analysis/4Z43nMEiOiNeDrqu2BN0JD,192040.0,4.0
34,35,GANG (feat. Geolier),Samurai Jay,943749,https://open.spotify.com/track/2Yd6hF9rBSibtF4hlcnBEw,0.8029999999999999,0.456,11.0,-10.783,1.0,0.243,0.0358,0.0,0.212,0.583,95.01299999999999,audio_features,2Yd6hF9rBSibtF4hlcnBEw,spotify:track:2Yd6hF9rBSibtF4hlcnBEw,https://api.spotify.com/v1/audio-analysis/2Yd6hF9rBSibtF4hlcnBEw,161684.0,4.0
35,36,Dove e quando,Benji & Fede,933230,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK,0.763,0.6920000000000001,1.0,-6.1579999999999995,1.0,0.0381,0.0931,0.0,0.0644,0.691,124.99799999999999,audio_features,5XM7tx8ovQ9UrYqUowW1AK,spotify:track:5XM7tx8ovQ9UrYqUowW1AK,https://api.spotify.com/v1/audio-analysis/5XM7tx8ovQ9UrYqUowW1AK,190409.0,4.0
36,37,MI AMI O NO (feat. Capo Plaza),Giaime,932591,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,0.718,0.7759999999999999,8.0,-5.417999999999999,1.0,0.24,0.11199999999999999,0.00243,0.14400000000000002,0.41,91.15799999999999,audio_features,2UsAeEA2JH7kKSOflP23zY,spotify:track:2UsAeEA2JH7kKSOflP23zY,https://api.spotify.com/v1/audio-analysis/2UsAeEA2JH7kKSOflP23zY,145085.0,4.0
37,38,LOVE BANDANA,Ketama126,930090,https://open.spotify.com/track/15hXSWGLcvtUZLtzCY7E0Q,0.623,0.76,8.0,-6.688,0.0,0.2,0.341,0.0,0.11900000000000001,0.5660000000000001,155.015,audio_features,15hXSWGLcvtUZLtzCY7E0Q,spotify:track:15hXSWGLcvtUZLtzCY7E0Q,https://api.spotify.com/v1/audio-analysis/15hXSWGLcvtUZLtzCY7E0Q,212880.0,4.0
38,39,SCACCIACANI,Ketama126,928423,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7.0,-4.371,0.0,0.0417,0.262,0.0,0.129,0.436,134.049,audio_features,1T4Q9sLfxlFP4EMvedo8p3,spotify:track:1T4Q9sLfxlFP4EMvedo8p3,https://api.spotify.com/v1/audio-analysis/1T4Q9sLfxlFP4EMvedo8p3,219947.0,4.0
39,40,Non sto più in zona,Shiva,920358,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,0.86,0.711,8.0,-6.596,0.0,0.183,0.115,0.0,0.14,0.502,105.027,audio_features,2PQuj6TMxl5hcgMG30e2Ij,spotify:track:2PQuj6TMxl5hcgMG30e2Ij,https://api.spotify.com/v1/audio-analysis/2PQuj6TMxl5hcgMG30e2Ij,155825.0,4.0
40,41,Na Na Na,Holden,911568,https://open.spotify.com/track/3arKLum0IMREFOSq3OkpaF,0.496,0.632,10.0,-7.94,0.0,0.276,0.39299999999999996,0.0,0.359,0.532,53.808,audio_features,3arKLum0IMREFOSq3OkpaF,spotify:track:3arKLum0IMREFOSq3OkpaF,https://api.spotify.com/v1/audio-analysis/3arKLum0IMREFOSq3OkpaF,126569.0,4.0
41,42,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,885359,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,0.7509999999999999,0.66,8.0,-6.24,1.0,0.348,0.228,0.0,0.0827,0.634,166.80900000000003,audio_features,3Hh0ZcGIqIkSiJVZGLcVLx,spotify:track:3Hh0ZcGIqIkSiJVZGLcVLx,https://api.spotify.com/v1/audio-analysis/3Hh0ZcGIqIkSiJVZGLcVLx,211995.0,4.0
42,43,Non Ci Sto (con Marracash & Carl Brave),Shablo,849084,https://open.spotify.com/track/5stH9hqpR941AmiJ9tVzrN,0.76,0.589,5.0,-6.17,0.0,0.155,0.0416,0.0,0.214,0.43700000000000006,85.035,audio_features,5stH9hqpR941AmiJ9tVzrN,spotify:track:5stH9hqpR941AmiJ9tVzrN,https://api.spotify.com/v1/audio-analysis/5stH9hqpR941AmiJ9tVzrN,183529.0,4.0
43,44,La hit dell'estate,Shade,816591,https://open.spotify.com/track/443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6.0,-4.86,0.0,0.0997,0.271,0.0,0.0942,0.638,119.963,audio_features,443cnFF139Ql85enXOTWEu,spotify:track:443cnFF139Ql85enXOTWEu,https://api.spotify.com/v1/audio-analysis/443cnFF139Ql85enXOTWEu,188375.0,4.0
44,45,Lalala,Y2K,802357,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
45,46,Margarita (con Marracash),Elodie,776924,https://open.spotify.com/track/3qBtltssunsFuzn6DxXI0b,,,,,,,,,,,,,,,,,
46,47,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,768429,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6.0,-6.178,0.0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,audio_features,45zJRuzK9e6AO527NOW7Fy,spotify:track:45zJRuzK9e6AO527NOW7Fy,https://api.spotify.com/v1/audio-analysis/45zJRuzK9e6AO527NOW7Fy,190700.0,4.0
47,48,Circles,Post Malone,742939,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
48,49,Il tuo profumo,Fred De Palma,742112,https://open.spotify.com/track/0sqbGUEecNagMilnntIsuZ,0.782,0.657,5.0,-7.5920000000000005,1.0,0.0501,0.0034,0.0,0.111,0.303,106.014,audio_features,0sqbGUEecNagMilnntIsuZ,spotify:track:0sqbGUEecNagMilnntIsuZ,https://api.spotify.com/v1/audio-analysis/0sqbGUEecNagMilnntIsuZ,160856.0,4.0
49,50,Duemila volte,Marco Mengoni,741171,https://open.spotify.com/track/6IYrpbDnFljm6QSj1KGuZD,0.516,0.735,0.0,-5.484,0.0,0.0554,0.0348,0.0,0.16899999999999998,0.376,145.77100000000002,audio_features,6IYrpbDnFljm6QSj1KGuZD,spotify:track:6IYrpbDnFljm6QSj1KGuZD,https://api.spotify.com/v1/audio-analysis/6IYrpbDnFljm6QSj1KGuZD,203787.0,4.0
50,51,FIORI,Giaime,732497,https://open.spotify.com/track/500c6DLy4ag8gFAnkuzTxP,0.85,0.5670000000000001,4.0,-8.738999999999999,0.0,0.19899999999999998,0.136,0.0,0.115,0.161,99.99,audio_features,500c6DLy4ag8gFAnkuzTxP,spotify:track:500c6DLy4ag8gFAnkuzTxP,https://api.spotify.com/v1/audio-analysis/500c6DLy4ag8gFAnkuzTxP,168000.0,4.0
51,52,Mambo Salentino,Boomdabash,729024,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3.0,-6.707000000000001,0.0,0.319,0.248,0.0,0.067,0.863,100.035,audio_features,7piIo15vVy3ULGXSpFs5xc,spotify:track:7piIo15vVy3ULGXSpFs5xc,https://api.spotify.com/v1/audio-analysis/7piIo15vVy3ULGXSpFs5xc,155414.0,4.0
52,53,Someone You Loved,Lewis Capaldi,728977,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
53,54,Señorita,Shawn Mendes,707698,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
54,55,Wanderlust!,Alfa,697463,https://open.spotify.com/track/5XGRcuFaRKIGd7ruTiJCUj,,,,,,,,,,,,,,,,,
55,56,China,Anuel AA,684363,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
56,57,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,682436,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1.0,-9.551,1.0,0.18899999999999997,0.0867,1.45e-06,0.146,0.267,134.998,audio_features,2fkVZYFv9hOejIsLzZy8ad,spotify:track:2fkVZYFv9hOejIsLzZy8ad,https://api.spotify.com/v1/audio-analysis/2fkVZYFv9hOejIsLzZy8ad,186213.0,4.0
57,58,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,680074,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,0.79,0.7140000000000001,2.0,-5.119,1.0,0.266,0.23199999999999998,0.0,0.114,0.773,83.59299999999999,audio_features,0VU34EBWTAlHVIZE3aWlZA,spotify:track:0VU34EBWTAlHVIZE3aWlZA,https://api.spotify.com/v1/audio-analysis/0VU34EBWTAlHVIZE3aWlZA,293591.0,4.0
58,59,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,663950,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,0.7859999999999999,0.552,1.0,-8.189,1.0,0.0944,0.423,0.0,0.0873,0.551,96.025,audio_features,34Jnbbi34tPtYdutY5Pd6G,spotify:track:34Jnbbi34tPtYdutY5Pd6G,https://api.spotify.com/v1/audio-analysis/34Jnbbi34tPtYdutY5Pd6G,225541.0,4.0
59,60,È sempre bello,Coez,650178,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,0.6920000000000001,0.63,8.0,-6.792000000000001,1.0,0.16399999999999998,0.0732,0.0,0.0865,0.499,110.919,audio_features,6IdiuMw1FSAvU3e6bgWQVX,spotify:track:6IdiuMw1FSAvU3e6bgWQVX,https://api.spotify.com/v1/audio-analysis/6IdiuMw1FSAvU3e6bgWQVX,203872.0,5.0
60,61,Don't Start Now,Dua Lipa,638232,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
61,62,Arrogante,Irama,637716,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,,,,,,,,,,,,,,,,,
62,63,HIGHEST IN THE ROOM,Travis Scott,631575,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
63,64,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,628354,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
64,65,Cenere,Nashley,614638,https://open.spotify.com/track/45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7.0,-8.815,0.0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,audio_features,45xyKCey4BM3fMeFEsF1Hp,spotify:track:45xyKCey4BM3fMeFEsF1Hp,https://api.spotify.com/v1/audio-analysis/45xyKCey4BM3fMeFEsF1Hp,170196.0,4.0
65,66,Polo nord - C+N Progressive Mix,Massimo Pericolo,607448,https://open.spotify.com/track/1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6.0,-4.7860000000000005,1.0,0.0347,0.00619,0.00297,0.261,0.174,126.01100000000001,audio_features,1Wbc0N0X1zkFqnKGcj8Quh,spotify:track:1Wbc0N0X1zkFqnKGcj8Quh,https://api.spotify.com/v1/audio-analysis/1Wbc0N0X1zkFqnKGcj8Quh,249304.0,4.0
66,67,Rozzi,Paky,607410,https://open.spotify.com/track/3Y00k9cPoW8BnJesUEFoWn,0.8740000000000001,0.48700000000000004,9.0,-9.806000000000001,1.0,0.312,0.10300000000000001,2.72e-06,0.10300000000000001,0.7240000000000001,131.088,audio_features,3Y00k9cPoW8BnJesUEFoWn,spotify:track:3Y00k9cPoW8BnJesUEFoWn,https://api.spotify.com/v1/audio-analysis/3Y00k9cPoW8BnJesUEFoWn,163053.0,4.0
67,68,"Cracovia, Pt. 3",Il Tre,599507,https://open.spotify.com/track/18dt6tNw8hpNUdthOJf0lI,,,,,,,,,,,,,,,,,
68,69,Nisciun' (feat. Geolier),Rocco Hunt,597462,https://open.spotify.com/track/6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4.0,-7.386,0.0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,audio_features,6nUJr7wd4hiPBLjC8Db2Cr,spotify:track:6nUJr7wd4hiPBLjC8Db2Cr,https://api.spotify.com/v1/audio-analysis/6nUJr7wd4hiPBLjC8Db2Cr,144133.0,4.0
69,70,Beautiful People (feat. Khalid),Ed Sheeran,585306,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
70,71,Yacht (feat. Luchè),Geolier,568612,https://open.spotify.com/track/780Drm5O3LVEktpgca0IVr,0.705,0.568,1.0,-5.138999999999999,1.0,0.0834,0.0742,0.0,0.111,0.34299999999999997,94.96,audio_features,780Drm5O3LVEktpgca0IVr,spotify:track:780Drm5O3LVEktpgca0IVr,https://api.spotify.com/v1/audio-analysis/780Drm5O3LVEktpgca0IVr,118947.0,4.0
