,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Baby (with J Balvin),Sfera Ebbasta,2961879,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X,0.755,0.882,10.0,-1.9569999999999999,0.0,0.0532,0.125,0.0014199999999999998,0.10300000000000001,0.606,99.984,audio_features,4L5ZhW0VJeQ6je2iqvqZ4X,spotify:track:4L5ZhW0VJeQ6je2iqvqZ4X,https://api.spotify.com/v1/audio-analysis/4L5ZhW0VJeQ6je2iqvqZ4X,193555.0,4.0
1,2,Tik Tok (feat. Marracash & Guè Pequeno),Sfera Ebbasta,2497652,https://open.spotify.com/track/11jGgkrtDbYaKlN0y1nPbC,,,,,,,,,,,,,,,,,
2,3,Bottiglie Privè,Sfera Ebbasta,2467868,https://open.spotify.com/track/4hExiZDbGdegofpEc9t0Fu,,,,,,,,,,,,,,,,,
3,4,Hollywood (feat. Diplo),Sfera Ebbasta,2010702,https://open.spotify.com/track/4CvW0iHAs7yJhbpnJ3NSnS,,,,,,,,,,,,,,,,,
4,5,Abracadabra (feat. Future),Sfera Ebbasta,1869864,https://open.spotify.com/track/0lSVjlxmAMSJGFSjVB1FtU,,,,,,,,,,,,,,,,,
5,6,$€ Freestyle,Sfera Ebbasta,1680959,https://open.spotify.com/track/2j9wr1cxfYcMJoANfmoJA9,,,,,,,,,,,,,,,,,
6,7,Macarena (feat. Offset),Sfera Ebbasta,1640607,https://open.spotify.com/track/1uPPyvMOaaVLnVcwD1Sp0d,,,,,,,,,,,,,,,,,
7,8,Male,Sfera Ebbasta,1611913,https://open.spotify.com/track/5BxBGvLJdwBBjCYJRdezxM,,,,,,,,,,,,,,,,,
8,9,Giovani Re,Sfera Ebbasta,1514492,https://open.spotify.com/track/4TBp0V4Slb8emBDN8PWU3j,,,,,,,,,,,,,,,,,
9,10,Superclassico,Ernia,1449235,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
