,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,5816357,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,0.7509999999999999,0.66,8.0,-6.24,1.0,0.348,0.228,0.0,0.0827,0.634,166.80900000000003,audio_features,3Hh0ZcGIqIkSiJVZGLcVLx,spotify:track:3Hh0ZcGIqIkSiJVZGLcVLx,https://api.spotify.com/v1/audio-analysis/3Hh0ZcGIqIkSiJVZGLcVLx,211995.0,4.0
1,2,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,5489578,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4.0,-5.126,1.0,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,audio_features,0nFCpnM7nistUWXRZpzOWM,spotify:track:0nFCpnM7nistUWXRZpzOWM,https://api.spotify.com/v1/audio-analysis/0nFCpnM7nistUWXRZpzOWM,177036.0,4.0
2,3,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,4829415,https://open.spotify.com/track/28fRkU3vhqAJdl9i9458pQ,0.722,0.6459999999999999,2.0,-6.742999999999999,0.0,0.31,0.0776,0.0,0.594,0.6609999999999999,136.955,audio_features,28fRkU3vhqAJdl9i9458pQ,spotify:track:28fRkU3vhqAJdl9i9458pQ,https://api.spotify.com/v1/audio-analysis/28fRkU3vhqAJdl9i9458pQ,144097.0,4.0
3,4,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,4098318,https://open.spotify.com/track/2umL0eO9N7iNxDay6i2rVi,0.789,0.767,0.0,-4.54,1.0,0.11900000000000001,0.146,0.0,0.0854,0.58,129.961,audio_features,2umL0eO9N7iNxDay6i2rVi,spotify:track:2umL0eO9N7iNxDay6i2rVi,https://api.spotify.com/v1/audio-analysis/2umL0eO9N7iNxDay6i2rVi,208622.0,4.0
4,5,MAMMASTOMALE (feat. Salmo) - prod. Dade,MACHETE,3680698,https://open.spotify.com/track/5nFX29WZIulql4m4ic0KRw,0.764,0.6659999999999999,2.0,-6.995,1.0,0.0828,0.0404,5.8399999999999997e-05,0.136,0.21600000000000003,139.976,audio_features,5nFX29WZIulql4m4ic0KRw,spotify:track:5nFX29WZIulql4m4ic0KRw,https://api.spotify.com/v1/audio-analysis/5nFX29WZIulql4m4ic0KRw,154549.0,4.0
5,6,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,3555978,https://open.spotify.com/track/2gUn6S1SuuXK0BvypPKnir,0.7390000000000001,0.727,6.0,-7.072,0.0,0.32899999999999996,0.0344,0.0,0.6809999999999999,0.43,131.024,audio_features,2gUn6S1SuuXK0BvypPKnir,spotify:track:2gUn6S1SuuXK0BvypPKnir,https://api.spotify.com/v1/audio-analysis/2gUn6S1SuuXK0BvypPKnir,218024.0,4.0
6,7,IO PUO' (feat. Salmo) - prod. Low Kidd,MACHETE,3094979,https://open.spotify.com/track/2zVawCwOXmkr5pFw5O6MoB,0.581,0.6609999999999999,9.0,-7.715,1.0,0.45299999999999996,0.13699999999999998,0.0,0.115,0.326,108.25200000000001,audio_features,2zVawCwOXmkr5pFw5O6MoB,spotify:track:2zVawCwOXmkr5pFw5O6MoB,https://api.spotify.com/v1/audio-analysis/2zVawCwOXmkr5pFw5O6MoB,175099.0,4.0
7,8,Una volta ancora (feat. Ana Mena),Fred De Palma,3056237,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,,,,,,,,,,,,,,,,,
8,9,JAMBO,Takagi & Ketra,3054732,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,0.74,0.777,7.0,-5.425,0.0,0.163,0.0399,0.0,0.0835,0.767,129.98,audio_features,4H5arInh2BLVz94mIibTrv,spotify:track:4H5arInh2BLVz94mIibTrv,https://api.spotify.com/v1/audio-analysis/4H5arInh2BLVz94mIibTrv,157024.0,4.0
9,10,Dove e quando,Benji & Fede,3008972,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,,,,,,,,,,,,,,,,,
