,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,JAMBO,Takagi & Ketra,3259638,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,0.74,0.777,7.0,-5.425,0.0,0.163,0.0399,0.0,0.0835,0.767,129.98,audio_features,4H5arInh2BLVz94mIibTrv,spotify:track:4H5arInh2BLVz94mIibTrv,https://api.spotify.com/v1/audio-analysis/4H5arInh2BLVz94mIibTrv,157024.0,4.0
1,2,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,3231320,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6.0,-6.178,0.0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,audio_features,45zJRuzK9e6AO527NOW7Fy,spotify:track:45zJRuzK9e6AO527NOW7Fy,https://api.spotify.com/v1/audio-analysis/45zJRuzK9e6AO527NOW7Fy,190700.0,4.0
2,3,Ostia Lido,J-AX,3067956,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,,,,,,,,,,,,,,,,,
3,4,Dove e quando,Benji & Fede,3002884,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,,,,,,,,,,,,,,,,,
4,5,Una volta ancora (feat. Ana Mena),Fred De Palma,2923541,https://open.spotify.com/track/6gaeewGjNiQhWOUkWRSLTa,,,,,,,,,,,,,,,,,
5,6,Mambo Salentino,Boomdabash,2833749,https://open.spotify.com/track/7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3.0,-6.707000000000001,0.0,0.319,0.248,0.0,0.067,0.863,100.035,audio_features,7piIo15vVy3ULGXSpFs5xc,spotify:track:7piIo15vVy3ULGXSpFs5xc,https://api.spotify.com/v1/audio-analysis/7piIo15vVy3ULGXSpFs5xc,155414.0,4.0
6,7,Lento,Boro Boro,2429083,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,0.6509999999999999,0.8640000000000001,8.0,-5.7989999999999995,0.0,0.225,0.37799999999999995,0.0,0.22699999999999998,0.812,181.93599999999998,audio_features,0iRKVjfQzpr41T3WsU7shl,spotify:track:0iRKVjfQzpr41T3WsU7shl,https://api.spotify.com/v1/audio-analysis/0iRKVjfQzpr41T3WsU7shl,162363.0,4.0
7,8,Señorita,Shawn Mendes,2038621,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
8,9,I Don't Care (with Justin Bieber),Ed Sheeran,1941035,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
9,10,Playa,Baby K,1840342,https://open.spotify.com/track/7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2.0,-5.854,1.0,0.168,0.0403,0.0,0.0721,0.73,109.904,audio_features,7bBIBrSmHvdMlTC7b9p8Vq,spotify:track:7bBIBrSmHvdMlTC7b9p8Vq,https://api.spotify.com/v1/audio-analysis/7bBIBrSmHvdMlTC7b9p8Vq,192000.0,4.0
10,11,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,1791962,https://open.spotify.com/track/34Jnbbi34tPtYdutY5Pd6G,0.7859999999999999,0.552,1.0,-8.189,1.0,0.0944,0.423,0.0,0.0873,0.551,96.025,audio_features,34Jnbbi34tPtYdutY5Pd6G,spotify:track:34Jnbbi34tPtYdutY5Pd6G,https://api.spotify.com/v1/audio-analysis/34Jnbbi34tPtYdutY5Pd6G,225541.0,4.0
11,12,Veleno 7,Gemitaiz,1790107,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7,,,,,,,,,,,,,,,,,
12,13,Piece Of Your Heart,MEDUZA,1769167,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
13,14,bad guy,Billie Eilish,1690678,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
