,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Karaoke,Boomdabash,4100350,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p,0.929,0.625,1.0,-5.728,1.0,0.14,0.289,1.2e-06,0.386,0.578,122.03,audio_features,0D4GpOPInKiPxEfQMchu4p,spotify:track:0D4GpOPInKiPxEfQMchu4p,https://api.spotify.com/v1/audio-analysis/0D4GpOPInKiPxEfQMchu4p,156493.0,4.0
1,2,Mediterranea,Irama,3666633,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg,,,,,,,,,,,,,,,,,
2,3,M' Manc (con Geolier & Sfera Ebbasta),Shablo,3514499,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9,0.703,0.7040000000000001,6.0,-6.117000000000001,0.0,0.0641,0.048,0.0,0.41,0.725,139.933,audio_features,0MLu1cFYL4ikdRTdasCQT9,spotify:track:0MLu1cFYL4ikdRTdasCQT9,https://api.spotify.com/v1/audio-analysis/0MLu1cFYL4ikdRTdasCQT9,180000.0,4.0
3,4,Non mi basta più (feat. Chiara Ferragni),Baby K,2481059,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb,0.828,0.741,7.0,-4.76,0.0,0.0561,0.11,0.0,0.0598,0.966,122.93799999999999,audio_features,5ZUeBvBEH8hpdLMW3yCmHb,spotify:track:5ZUeBvBEH8hpdLMW3yCmHb,https://api.spotify.com/v1/audio-analysis/5ZUeBvBEH8hpdLMW3yCmHb,200976.0,4.0
4,5,Sono un bravo ragazzo un po' fuori di testa,Random,2402283,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi,0.75,0.581,5.0,-9.957,1.0,0.128,0.16699999999999998,0.0,0.203,0.624,121.081,audio_features,5EXLYWZGnmYC01H53WUAhi,spotify:track:5EXLYWZGnmYC01H53WUAhi,https://api.spotify.com/v1/audio-analysis/5EXLYWZGnmYC01H53WUAhi,170579.0,4.0
5,6,MAMACITA,Black Eyed Peas,2303977,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
6,7,A Un Passo Dalla Luna,Rocco Hunt,2194847,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,0.755,0.78,10.0,-5.324,1.0,0.0429,0.39,0.0,0.34,0.897,121.97,audio_features,3YNcQUeVOpM3SDmwBeGfMK,spotify:track:3YNcQUeVOpM3SDmwBeGfMK,https://api.spotify.com/v1/audio-analysis/3YNcQUeVOpM3SDmwBeGfMK,167313.0,4.0
7,8,Good Times,Ghali,2112538,https://open.spotify.com/track/5165XjbVxwq9dQDxNk7hmf,,,,,,,,,,,,,,,,,
8,9,Breaking Me,Topic,2063126,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
9,10,Bimbi Per Strada (Children),Fedez,2039086,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig,0.642,0.8059999999999999,5.0,-5.4510000000000005,0.0,0.17600000000000002,0.0206,0.0,0.11,0.562,134.002,audio_features,6KF78W66DcQ9m5YqR0r5Ig,spotify:track:6KF78W66DcQ9m5YqR0r5Ig,https://api.spotify.com/v1/audio-analysis/6KF78W66DcQ9m5YqR0r5Ig,200821.0,4.0
10,11,Superclassico,Ernia,1911353,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
11,12,Savage Love (Laxed - Siren Beat),Jawsh 685,1833178,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
12,13,ROCKSTAR (feat. Roddy Ricch),DaBaby,1830370,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
13,14,Guaranà,Elodie,1770409,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z,0.79,0.875,8.0,-3.59,0.0,0.131,0.0358,3.37e-05,0.162,0.581,116.964,audio_features,1KXpcoggYmNTPCRXIz2m9Z,spotify:track:1KXpcoggYmNTPCRXIz2m9Z,https://api.spotify.com/v1/audio-analysis/1KXpcoggYmNTPCRXIz2m9Z,194346.0,4.0
14,15,Spigoli,Carl Brave,1706669,https://open.spotify.com/track/1XQvMjA9IiIx1lAiTHSxQi,0.718,0.703,0.0,-5.886,0.0,0.0537,0.145,0.0,0.10400000000000001,0.6679999999999999,132.987,audio_features,1XQvMjA9IiIx1lAiTHSxQi,spotify:track:1XQvMjA9IiIx1lAiTHSxQi,https://api.spotify.com/v1/audio-analysis/1XQvMjA9IiIx1lAiTHSxQi,256788.0,4.0
15,16,Il bacio di Klimt,Emanuele Aloia,1657861,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF,0.685,0.764,9.0,-4.503,1.0,0.0664,0.45,0.0,0.22699999999999998,0.315,80.03699999999999,audio_features,3E1FgPTXX203rgBTD5nlKF,spotify:track:3E1FgPTXX203rgBTD5nlKF,https://api.spotify.com/v1/audio-analysis/3E1FgPTXX203rgBTD5nlKF,177000.0,4.0
