,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Auto Blu,Shiva,3008885,https://open.spotify.com/track/2chEq24EHjyw9Zjmwq0hlS,0.82,0.7829999999999999,5.0,-6.146,0.0,0.0621,0.0158,0.0,0.0938,0.653,130.015,audio_features,2chEq24EHjyw9Zjmwq0hlS,spotify:track:2chEq24EHjyw9Zjmwq0hlS,https://api.spotify.com/v1/audio-analysis/2chEq24EHjyw9Zjmwq0hlS,166087.0,4.0
1,2,Fiori di Chernobyl,Mr.Rain,1816325,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR,,,,,,,,,,,,,,,,,
2,3,Good Times,Ghali,1645175,https://open.spotify.com/track/6GpvHaqp0Yybx9P6YnodRD,,,,,,,,,,,,,,,,,
3,4,Dilemme (with tha Supreme & Mara Sattei),Lous and The Yakuza,1618486,https://open.spotify.com/track/1Whf2ZaesM1gXlU0z3Fslt,0.8590000000000001,0.54,5.0,-6.775,0.0,0.0825,0.0329,0.0,0.0976,0.5539999999999999,145.02,audio_features,1Whf2ZaesM1gXlU0z3Fslt,spotify:track:1Whf2ZaesM1gXlU0z3Fslt,https://api.spotify.com/v1/audio-analysis/1Whf2ZaesM1gXlU0z3Fslt,231333.0,4.0
4,5,Bando,ANNA,1484769,https://open.spotify.com/track/0kzGjSRHGVcaWxagzQwAyD,0.97,0.7390000000000001,10.0,-4.917,0.0,0.295,0.155,0.0,0.111,0.414,120.061,audio_features,0kzGjSRHGVcaWxagzQwAyD,spotify:track:0kzGjSRHGVcaWxagzQwAyD,https://api.spotify.com/v1/audio-analysis/0kzGjSRHGVcaWxagzQwAyD,168000.0,4.0
5,6,Roses - Imanbek Remix,SAINt JHN,1396210,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
6,7,Blinding Lights,The Weeknd,1319094,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
7,8,blun7 a swishland,tha Supreme,1234670,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,0.6920000000000001,0.792,7.0,-5.984,1.0,0.245,0.13,0.0,0.255,0.5660000000000001,129.88299999999998,audio_features,7HwvPmK74MBRDhCIyMXReP,spotify:track:7HwvPmK74MBRDhCIyMXReP,https://api.spotify.com/v1/audio-analysis/7HwvPmK74MBRDhCIyMXReP,167760.0,4.0
8,9,Per sentirmi vivo,Fasma,1233479,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w,0.579,0.718,2.0,-5.05,1.0,0.293,0.16699999999999998,0.0,0.114,0.21100000000000002,168.27900000000002,audio_features,20v9X8TV0AgwNGFT71OX3w,spotify:track:20v9X8TV0AgwNGFT71OX3w,https://api.spotify.com/v1/audio-analysis/20v9X8TV0AgwNGFT71OX3w,177880.0,4.0
9,10,Boogieman (feat. Salmo),Ghali,1229350,https://open.spotify.com/track/10Q5VqDAAbwExYkNha3VKH,,,,,,,,,,,,,,,,,
10,11,Rapide,Mahmood,1175808,https://open.spotify.com/track/2cf1g08CvDuhwXFqxjetQi,0.442,0.557,0.0,-7.77,1.0,0.0711,0.35700000000000004,0.0,0.11,0.124,119.48,audio_features,2cf1g08CvDuhwXFqxjetQi,spotify:track:2cf1g08CvDuhwXFqxjetQi,https://api.spotify.com/v1/audio-analysis/2cf1g08CvDuhwXFqxjetQi,243625.0,4.0
