,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Fai rumore,Diodato,4268423,https://open.spotify.com/track/5OaBhC8NjdqDhHF9I6r9lS,,,,,,,,,,,,,,,,,
1,2,Ringo Starr,Pinguini Tattici Nucleari,3840527,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE,0.754,0.925,4.0,-2.912,0.0,0.0512,0.304,0.0,0.313,0.857,114.07700000000001,audio_features,5yfE6GXTuJaAlepKoE0wJE,spotify:track:5yfE6GXTuJaAlepKoE0wJE,https://api.spotify.com/v1/audio-analysis/5yfE6GXTuJaAlepKoE0wJE,183333.0,4.0
2,3,Me ne frego,Achille Lauro,3309741,https://open.spotify.com/track/1MF3gav7PNaNkv7ohlBKBD,,,,,,,,,,,,,,,,,
3,4,Per sentirmi vivo,Fasma,3192031,https://open.spotify.com/track/5U3ln41nbhztweY70Mv5b3,,,,,,,,,,,,,,,,,
4,5,Viceversa,Francesco Gabbani,3144858,https://open.spotify.com/track/15afXCbiE2sIi3i5Bh9KY7,,,,,,,,,,,,,,,,,
5,6,Musica (E Il Resto Scompare),Elettra Lamborghini,3035842,https://open.spotify.com/track/3Nc7IorgrSffzaQrQWVw4L,0.779,0.835,0.0,-4.04,1.0,0.134,0.0217,0.0,0.39299999999999996,0.922,114.98700000000001,audio_features,3Nc7IorgrSffzaQrQWVw4L,spotify:track:3Nc7IorgrSffzaQrQWVw4L,https://api.spotify.com/v1/audio-analysis/3Nc7IorgrSffzaQrQWVw4L,194606.0,4.0
6,7,Andromeda,Elodie,2380992,https://open.spotify.com/track/4iceKk4reL0vg2yDwXxQNF,,,,,,,,,,,,,,,,,
7,8,Tikibombom,Levante,2215022,https://open.spotify.com/track/4JNT4VElmvNmJaQUhwPzg9,0.47200000000000003,0.604,4.0,-4.9,0.0,0.0784,0.0272,0.0,0.0865,0.353,171.928,audio_features,4JNT4VElmvNmJaQUhwPzg9,spotify:track:4JNT4VElmvNmJaQUhwPzg9,https://api.spotify.com/v1/audio-analysis/4JNT4VElmvNmJaQUhwPzg9,203133.0,4.0
8,9,blun7 a swishland,tha Supreme,2010716,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,0.6920000000000001,0.792,7.0,-5.984,1.0,0.245,0.13,0.0,0.255,0.5660000000000001,129.88299999999998,audio_features,7HwvPmK74MBRDhCIyMXReP,spotify:track:7HwvPmK74MBRDhCIyMXReP,https://api.spotify.com/v1/audio-analysis/7HwvPmK74MBRDhCIyMXReP,167760.0,4.0
9,10,Boogieman (feat. Salmo),Ghali,2001335,https://open.spotify.com/track/7awUp2mRP7xjX9wBKhuwRu,,,,,,,,,,,,,,,,,
