,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Bottiglie Privè,Sfera Ebbasta,2249184,https://open.spotify.com/track/3E2KP5AWn6Wx0NcPstzKeo,,,,,,,,,,,,,,,,,
1,2,ALTALENE (feat. Mara Sattei & Coez),BLOODY VINYL,2070154,https://open.spotify.com/track/2zqxUV6h5y6Y9WhyH0FVvX,0.647,0.6920000000000001,6.0,-4.6,1.0,0.098,0.10800000000000001,0.0,0.126,0.342,139.69299999999998,audio_features,2zqxUV6h5y6Y9WhyH0FVvX,spotify:track:2zqxUV6h5y6Y9WhyH0FVvX,https://api.spotify.com/v1/audio-analysis/2zqxUV6h5y6Y9WhyH0FVvX,186853.0,3.0
2,3,Destri,Gazzelle,1986095,https://open.spotify.com/track/0WBg2If3H9nN9RFl2xO2SZ,,,,,,,,,,,,,,,,,
3,4,Superclassico,Ernia,1886485,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
4,5,SLATT (feat. Capo Plaza),Rondodasosa,1813115,https://open.spotify.com/track/1YvhcTM8aIRTg03AavA2HJ,0.778,0.488,1.0,-5.361000000000001,1.0,0.0489,0.0719,0.0,0.0935,0.457,133.05200000000002,audio_features,1YvhcTM8aIRTg03AavA2HJ,spotify:track:1YvhcTM8aIRTg03AavA2HJ,https://api.spotify.com/v1/audio-analysis/1YvhcTM8aIRTg03AavA2HJ,217444.0,4.0
5,6,Mood (feat. iann dior),24kGoldn,1483115,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
6,7,Chico (feat. Rose Villain & Luchè),Guè Pequeno,1386459,https://open.spotify.com/track/3Xhl7OqWAFgVxQKrWhyVVO,0.778,0.8190000000000001,0.0,-3.873,0.0,0.0531,0.16399999999999998,0.0,0.111,0.637,144.953,audio_features,3Xhl7OqWAFgVxQKrWhyVVO,spotify:track:3Xhl7OqWAFgVxQKrWhyVVO,https://api.spotify.com/v1/audio-analysis/3Xhl7OqWAFgVxQKrWhyVVO,201931.0,4.0
7,8,M' Manc (con Geolier & Sfera Ebbasta),Shablo,1321656,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9,0.703,0.7040000000000001,6.0,-6.117000000000001,0.0,0.0641,0.048,0.0,0.41,0.725,139.933,audio_features,0MLu1cFYL4ikdRTdasCQT9,spotify:track:0MLu1cFYL4ikdRTdasCQT9,https://api.spotify.com/v1/audio-analysis/0MLu1cFYL4ikdRTdasCQT9,180000.0,4.0
8,9,X 1 MEX (feat. Dani Faiv),BLOODY VINYL,1315467,https://open.spotify.com/track/5gouWBHeO3hLhCUr9gSvV5,0.5429999999999999,0.8170000000000001,7.0,-3.385,1.0,0.135,0.0007099999999999999,0.000393,0.136,0.504,122.76,audio_features,5gouWBHeO3hLhCUr9gSvV5,spotify:track:5gouWBHeO3hLhCUr9gSvV5,https://api.spotify.com/v1/audio-analysis/5gouWBHeO3hLhCUr9gSvV5,174747.0,4.0
9,10,A Un Passo Dalla Luna,Rocco Hunt,1266814,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,0.755,0.78,10.0,-5.324,1.0,0.0429,0.39,0.0,0.34,0.897,121.97,audio_features,3YNcQUeVOpM3SDmwBeGfMK,spotify:track:3YNcQUeVOpM3SDmwBeGfMK,https://api.spotify.com/v1/audio-analysis/3YNcQUeVOpM3SDmwBeGfMK,167313.0,4.0
10,11,Bella Storia,Fedez,1257828,https://open.spotify.com/track/0824Kyozhv4yBbM86aBFCG,0.677,0.878,11.0,-5.013,0.0,0.11699999999999999,0.075,0.0,0.193,0.65,97.99799999999999,audio_features,0824Kyozhv4yBbM86aBFCG,spotify:track:0824Kyozhv4yBbM86aBFCG,https://api.spotify.com/v1/audio-analysis/0824Kyozhv4yBbM86aBFCG,176480.0,4.0
11,12,"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)",BLOODY VINYL,1209748,https://open.spotify.com/track/3CHiuPXn9ufDJhVy1xI4Jf,0.507,0.898,3.0,-4.493,0.0,0.47700000000000004,0.079,0.0,0.0835,0.527,142.828,audio_features,3CHiuPXn9ufDJhVy1xI4Jf,spotify:track:3CHiuPXn9ufDJhVy1xI4Jf,https://api.spotify.com/v1/audio-analysis/3CHiuPXn9ufDJhVy1xI4Jf,146987.0,4.0
12,13,TELEPHONE (feat. Capo Plaza & Sick Luke),BLOODY VINYL,1156297,https://open.spotify.com/track/0ejf33zIXZlhUnCKRMWx6q,0.529,0.812,4.0,-3.9739999999999998,0.0,0.384,0.139,0.0,0.0861,0.337,127.62700000000001,audio_features,0ejf33zIXZlhUnCKRMWx6q,spotify:track:0ejf33zIXZlhUnCKRMWx6q,https://api.spotify.com/v1/audio-analysis/0ejf33zIXZlhUnCKRMWx6q,168760.0,4.0
13,14,Hypnotized,Purple Disco Machine,1146484,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
14,15,Head & Heart (feat. MNEK),Joel Corry,1108004,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
15,16,Te lo prometto,Il Tre,1063050,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV,,,,,,,,,,,,,,,,,
16,17,What You Know Bout Love,Pop Smoke,964206,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
17,18,Spigoli (feat. Mara Sattei & tha Supreme),Carl Brave,925640,https://open.spotify.com/track/0VSw01E3JInAaFDeYt9v8F,,,,,,,,,,,,,,,,,
18,19,Breaking Me,Topic,921433,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
