,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Fai rumore,Diodato,1293008,https://open.spotify.com/track/2ZwcnFDvQueNemTt89qCom,,,,,,,,,,,,,,,,,
11,12,Marymango (feat. tha Supreme),Ghali,1292424,https://open.spotify.com/track/7eHHKYb2cRRqqzl8bbiwA3,,,,,,,,,,,,,,,,,
12,13,NEON - Le Ali (feat. Elisa),Marracash,1273000,https://open.spotify.com/track/1eUQzE6z4GUgA0byOPeCJF,,,,,,,,,,,,,,,,,
13,14,Blinding Lights,The Weeknd,1227623,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
14,15,Viceversa,Francesco Gabbani,1201565,https://open.spotify.com/track/04ldF8QeASSyJLMtZJJfqA,0.529,0.7170000000000001,4.0,-4.776,1.0,0.0336,0.0348,0.0,0.0751,0.551,147.84,audio_features,04ldF8QeASSyJLMtZJJfqA,spotify:track:04ldF8QeASSyJLMtZJJfqA,https://api.spotify.com/v1/audio-analysis/04ldF8QeASSyJLMtZJJfqA,215267.0,4.0
15,16,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,1085720,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,0.754,0.725,8.0,-6.058,1.0,0.0661,0.0104,0.0,0.192,0.271,120.00200000000001,audio_features,00GxbkrW4m1Tac5xySEJ4M,spotify:track:00GxbkrW4m1Tac5xySEJ4M,https://api.spotify.com/v1/audio-analysis/00GxbkrW4m1Tac5xySEJ4M,208133.0,4.0
16,17,ANSIA NO,FSK SATELLITE,1066173,https://open.spotify.com/track/2yuYI5NFhevxa05se7Qht9,0.823,0.6779999999999999,1.0,-6.664,1.0,0.56,0.153,0.0,0.218,0.706,160.13299999999998,audio_features,2yuYI5NFhevxa05se7Qht9,spotify:track:2yuYI5NFhevxa05se7Qht9,https://api.spotify.com/v1/audio-analysis/2yuYI5NFhevxa05se7Qht9,148500.0,4.0
17,18,OKAY?! (feat. Lazza) - prod. Lazza & STABBER,Nitro,1042472,https://open.spotify.com/track/5dIkDibfzme6eZddAOQQqZ,0.861,0.617,2.0,-8.072000000000001,1.0,0.114,0.124,0.000651,0.11699999999999999,0.255,103.065,audio_features,5dIkDibfzme6eZddAOQQqZ,spotify:track:5dIkDibfzme6eZddAOQQqZ,https://api.spotify.com/v1/audio-analysis/5dIkDibfzme6eZddAOQQqZ,205154.0,4.0
18,19,Me ne frego,Achille Lauro,1013695,https://open.spotify.com/track/1MF3gav7PNaNkv7ohlBKBD,,,,,,,,,,,,,,,,,
19,20,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,1008826,https://open.spotify.com/track/6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9.0,-8.12,1.0,0.133,0.00551,1.3800000000000002e-05,0.0803,0.255,150.097,audio_features,6XPYGFacwZAtmoSVi9m4eT,spotify:track:6XPYGFacwZAtmoSVi9m4eT,https://api.spotify.com/v1/audio-analysis/6XPYGFacwZAtmoSVi9m4eT,176000.0,4.0
20,21,BRAVI A CADERE - I polmoni,Marracash,996322,https://open.spotify.com/track/4SpV49wwekArulAVjEez3i,,,,,,,,,,,,,,,,,
21,22,Dance Monkey,Tones And I,983077,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
22,23,Tusa,KAROL G,963833,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
23,24,GarbAge - prod. Strage & STABBER,Nitro,899587,https://open.spotify.com/track/4zZ1KLUmzKY3rqlOlq68hW,0.632,0.7140000000000001,9.0,-9.093,0.0,0.289,0.588,0.0,0.127,0.525,129.985,audio_features,4zZ1KLUmzKY3rqlOlq68hW,spotify:track:4zZ1KLUmzKY3rqlOlq68hW,https://api.spotify.com/v1/audio-analysis/4zZ1KLUmzKY3rqlOlq68hW,197831.0,4.0
24,25,CRUDELIA - I nervi,Marracash,894970,https://open.spotify.com/track/1OeIJITrlUR4qss2kywMEn,,,,,,,,,,,,,,,,,
25,26,Saturno - prod. Strage,Nitro,888105,https://open.spotify.com/track/6AOL4BUu1uololprpYnlfH,0.813,0.665,9.0,-7.496,0.0,0.162,0.355,0.0,0.131,0.584,89.02600000000001,audio_features,6AOL4BUu1uololprpYnlfH,spotify:track:6AOL4BUu1uololprpYnlfH,https://api.spotify.com/v1/audio-analysis/6AOL4BUu1uololprpYnlfH,183388.0,4.0
26,27,Before You Go,Lewis Capaldi,874828,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
27,28,Andromeda,Elodie,873650,https://open.spotify.com/track/4iceKk4reL0vg2yDwXxQNF,,,,,,,,,,,,,,,,,
28,29,Falling,Trevor Daniel,859762,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
29,30,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,840865,https://open.spotify.com/track/020wG4EHTwBy5h2rbpxqvK,,,,,,,,,,,,,,,,,
30,31,fuck 3x,tha Supreme,834221,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,0.655,0.8140000000000001,5.0,-5.472,0.0,0.0823,0.0698,0.0,0.107,0.69,180.082,audio_features,5YxP1CkunbhUQVvctFOHa7,spotify:track:5YxP1CkunbhUQVvctFOHa7,https://api.spotify.com/v1/audio-analysis/5YxP1CkunbhUQVvctFOHa7,161266.0,4.0
31,32,Stu core t'apparten,Rocco Hunt,833489,https://open.spotify.com/track/3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8.0,-6.831,0.0,0.42100000000000004,0.361,0.0,0.0952,0.47100000000000003,158.987,audio_features,3nhAgjyrfUUCNDMZHx6LCa,spotify:track:3nhAgjyrfUUCNDMZHx6LCa,https://api.spotify.com/v1/audio-analysis/3nhAgjyrfUUCNDMZHx6LCa,149910.0,4.0
32,33,ROXANNE,Arizona Zervas,824813,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
33,34,Tikibombom,Levante,814967,https://open.spotify.com/track/4JNT4VElmvNmJaQUhwPzg9,0.47200000000000003,0.604,4.0,-4.9,0.0,0.0784,0.0272,0.0,0.0865,0.353,171.928,audio_features,4JNT4VElmvNmJaQUhwPzg9,spotify:track:4JNT4VElmvNmJaQUhwPzg9,https://api.spotify.com/v1/audio-analysis/4JNT4VElmvNmJaQUhwPzg9,203133.0,4.0
34,35,Don't Start Now,Dua Lipa,790760,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
35,36,Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER,Nitro,785786,https://open.spotify.com/track/5IOYHf80xWVdxYTPxkxYZP,0.7959999999999999,0.659,1.0,-8.373,1.0,0.11,0.105,2.36e-05,0.316,0.187,105.00299999999999,audio_features,5IOYHf80xWVdxYTPxkxYZP,spotify:track:5IOYHf80xWVdxYTPxkxYZP,https://api.spotify.com/v1/audio-analysis/5IOYHf80xWVdxYTPxkxYZP,189757.0,4.0
36,37,Allora ciao,Shade,772674,https://open.spotify.com/track/5mtMuoCiBExgzH8SOdXyNB,0.6,0.649,5.0,-7.443,1.0,0.09,0.11,0.0,0.11599999999999999,0.747,155.875,audio_features,5mtMuoCiBExgzH8SOdXyNB,spotify:track:5mtMuoCiBExgzH8SOdXyNB,https://api.spotify.com/v1/audio-analysis/5mtMuoCiBExgzH8SOdXyNB,166254.0,4.0
37,38,Calmo,Shiva,769511,https://open.spotify.com/track/6A5qLjVbEC2vNlu17tsExI,0.579,0.8240000000000001,7.0,-5.356,1.0,0.29600000000000004,0.0722,0.0,0.259,0.47700000000000004,165.854,audio_features,6A5qLjVbEC2vNlu17tsExI,spotify:track:6A5qLjVbEC2vNlu17tsExI,https://api.spotify.com/v1/audio-analysis/6A5qLjVbEC2vNlu17tsExI,151084.0,4.0
38,39,Tutto Questo Sei Tu,Ultimo,738638,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2.0,-5.571000000000001,1.0,0.0277,0.444,0.0,0.11199999999999999,0.42100000000000004,161.97299999999998,audio_features,2JbPEAf12Ju2CxSIoZC89d,spotify:track:2JbPEAf12Ju2CxSIoZC89d,https://api.spotify.com/v1/audio-analysis/2JbPEAf12Ju2CxSIoZC89d,245053.0,3.0
39,40,"PAROLA - feat. Lazza, Emis Killa",Giaime,720666,https://open.spotify.com/track/2tQ7vPjN88wkQl5hSNSbVF,,,,,,,,,,,,,,,,,
40,41,The Box,Roddy Ricch,699069,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
41,42,Wormhole - prod. The Cratez,Nitro,680897,https://open.spotify.com/track/1CEbKPQiDkjZ5FGWYVFSuz,0.682,0.6509999999999999,10.0,-8.677999999999999,0.0,0.141,0.373,0.000335,0.165,0.192,91.131,audio_features,1CEbKPQiDkjZ5FGWYVFSuz,spotify:track:1CEbKPQiDkjZ5FGWYVFSuz,https://api.spotify.com/v1/audio-analysis/1CEbKPQiDkjZ5FGWYVFSuz,160826.0,4.0
42,43,Come non detto (feat. Dani Faiv) - prod. Low Kidd,Nitro,675292,https://open.spotify.com/track/4zo3g9ePXg1zpwFkKrqZsG,0.8079999999999999,0.664,2.0,-7.643,1.0,0.231,0.142,7.54e-06,0.152,0.47100000000000003,121.035,audio_features,4zo3g9ePXg1zpwFkKrqZsG,spotify:track:4zo3g9ePXg1zpwFkKrqZsG,https://api.spotify.com/v1/audio-analysis/4zo3g9ePXg1zpwFkKrqZsG,177769.0,4.0
43,44,Chiasso,Random,658880,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,,,,,,,,,,,,,,,,,
44,45,Libellule - prod. CRVEL & STABBER,Nitro,635178,https://open.spotify.com/track/7w6lTfYfqAH3XgF4aQg4g3,0.527,0.555,0.0,-10.023,1.0,0.29100000000000004,0.136,0.0,0.0774,0.252,83.759,audio_features,7w6lTfYfqAH3XgF4aQg4g3,spotify:track:7w6lTfYfqAH3XgF4aQg4g3,https://api.spotify.com/v1/audio-analysis/7w6lTfYfqAH3XgF4aQg4g3,191487.0,4.0
45,46,Una volta ancora (feat. Ana Mena),Fred De Palma,623681,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,0.7709999999999999,0.638,8.0,-5.3420000000000005,1.0,0.0622,0.0848,0.0,0.10400000000000001,0.591,124.039,audio_features,6swHvavSroD4ur3Q18MjYz,spotify:track:6swHvavSroD4ur3Q18MjYz,https://api.spotify.com/v1/audio-analysis/6swHvavSroD4ur3Q18MjYz,174291.0,4.0
46,47,La Mia Hit (feat. Max Pezzali),J-AX,621138,https://open.spotify.com/track/4bMfWDvKPCFQ2df7Qf2UTs,0.6890000000000001,0.853,8.0,-6.11,1.0,0.0742,0.0623,0.0,0.26,0.701,100.07799999999999,audio_features,4bMfWDvKPCFQ2df7Qf2UTs,spotify:track:4bMfWDvKPCFQ2df7Qf2UTs,https://api.spotify.com/v1/audio-analysis/4bMfWDvKPCFQ2df7Qf2UTs,212640.0,4.0
47,48,RITMO (Bad Boys For Life),Black Eyed Peas,606853,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
48,49,Cicatrici - prod. STABBER,Nitro,601824,https://open.spotify.com/track/44VQEy1e58lO9XRATWZvEW,0.557,0.698,6.0,-7.877000000000001,1.0,0.0426,0.00564,0.21100000000000002,0.579,0.58,179.995,audio_features,44VQEy1e58lO9XRATWZvEW,spotify:track:44VQEy1e58lO9XRATWZvEW,https://api.spotify.com/v1/audio-analysis/44VQEy1e58lO9XRATWZvEW,215681.0,4.0
49,50,"Vamos Pa La Banca (feat. Geolier, Samurai Jay & Lele Blade)",Dat Boi Dee,599376,https://open.spotify.com/track/4BWhorzhcnimKOoXxYnhz4,0.6970000000000001,0.8029999999999999,10.0,-6.86,0.0,0.162,0.0284,0.0,0.365,0.605,93.859,audio_features,4BWhorzhcnimKOoXxYnhz4,spotify:track:4BWhorzhcnimKOoXxYnhz4,https://api.spotify.com/v1/audio-analysis/4BWhorzhcnimKOoXxYnhz4,200106.0,4.0
50,51,Gostoso (feat. Giaime) - prod. Andry The Hitmaker,Nitro,599159,https://open.spotify.com/track/4gOFKw8a63CZsCTtHolA6r,0.8640000000000001,0.527,1.0,-8.622,1.0,0.0765,0.376,0.0,0.0864,0.203,129.996,audio_features,4gOFKw8a63CZsCTtHolA6r,spotify:track:4gOFKw8a63CZsCTtHolA6r,https://api.spotify.com/v1/audio-analysis/4gOFKw8a63CZsCTtHolA6r,171803.0,4.0
51,52,Courmayeur,DJ Matrix,592028,https://open.spotify.com/track/3ueGWDwh5tMsoKjxJnUFcB,0.703,0.877,1.0,-4.521,0.0,0.035,0.0065,0.0,0.44299999999999995,0.7290000000000001,127.945,audio_features,3ueGWDwh5tMsoKjxJnUFcB,spotify:track:3ueGWDwh5tMsoKjxJnUFcB,https://api.spotify.com/v1/audio-analysis/3ueGWDwh5tMsoKjxJnUFcB,193125.0,4.0
52,53,Che Poi,Carl Brave,591378,https://open.spotify.com/track/55BfNKdOeu77gxPB0UGnAw,,,,,,,,,,,,,,,,,
53,54,No privacy / No caption needed (feat. Joan Thiele) - prod. Yazee,Nitro,581011,https://open.spotify.com/track/2nfFJ9MsSPhtcnYsuwcq2X,0.6859999999999999,0.6990000000000001,8.0,-8.133,1.0,0.225,0.139,0.0,0.196,0.47100000000000003,132.07299999999998,audio_features,2nfFJ9MsSPhtcnYsuwcq2X,spotify:track:2nfFJ9MsSPhtcnYsuwcq2X,https://api.spotify.com/v1/audio-analysis/2nfFJ9MsSPhtcnYsuwcq2X,193920.0,4.0
54,55,Il tuo profumo,Fred De Palma,580576,https://open.spotify.com/track/0sqbGUEecNagMilnntIsuZ,0.782,0.657,5.0,-7.5920000000000005,1.0,0.0501,0.0034,0.0,0.111,0.303,106.014,audio_features,0sqbGUEecNagMilnntIsuZ,spotify:track:0sqbGUEecNagMilnntIsuZ,https://api.spotify.com/v1/audio-analysis/0sqbGUEecNagMilnntIsuZ,160856.0,4.0
55,56,"MURDAMURDAMURDA (feat. Ocean Wisdom, Ward 21 & Victor Kwality) - prod. STABBER",Nitro,570256,https://open.spotify.com/track/2rskBJZy542xpUTXhQIxhl,0.705,0.747,11.0,-8.622,0.0,0.303,0.14400000000000002,0.0,0.6759999999999999,0.639,160.079,audio_features,2rskBJZy542xpUTXhQIxhl,spotify:track:2rskBJZy542xpUTXhQIxhl,https://api.spotify.com/v1/audio-analysis/2rskBJZy542xpUTXhQIxhl,212267.0,4.0
56,57,Chance (feat. Capo Plaza),Shiva,564650,https://open.spotify.com/track/7CQwJNaHvxUPye0X7bTh7g,0.6679999999999999,0.6809999999999999,9.0,-6.555,1.0,0.405,0.14400000000000002,0.0,0.27,0.3,86.35799999999999,audio_features,7CQwJNaHvxUPye0X7bTh7g,spotify:track:7CQwJNaHvxUPye0X7bTh7g,https://api.spotify.com/v1/audio-analysis/7CQwJNaHvxUPye0X7bTh7g,182400.0,4.0
57,58,Blood (feat. Doll Kill) - prod. Low Kidd,Nitro,560010,https://open.spotify.com/track/3iF1A3Vipnq9lAoFCtULSH,0.665,0.784,1.0,-7.275,0.0,0.0558,0.0069099999999999995,0.00716,0.124,0.304,120.98899999999999,audio_features,3iF1A3Vipnq9lAoFCtULSH,spotify:track:3iF1A3Vipnq9lAoFCtULSH,https://api.spotify.com/v1/audio-analysis/3iF1A3Vipnq9lAoFCtULSH,158701.0,4.0
58,59,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,555537,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn,0.841,0.62,1.0,-6.91,1.0,0.0959,0.0584,0.0,0.0988,0.519,98.023,audio_features,6h5nbfvIJHRNH3oGrNWJwn,spotify:track:6h5nbfvIJHRNH3oGrNWJwn,https://api.spotify.com/v1/audio-analysis/6h5nbfvIJHRNH3oGrNWJwn,188401.0,4.0
59,60,Physical,Dua Lipa,549608,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
60,61,Soldi in Nero - feat. Sfera Ebbasta,Shiva,548924,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,0.748,0.662,6.0,-4.832,0.0,0.285,0.149,0.0,0.17,0.34600000000000003,157.918,audio_features,1Xm2e1vDwOMeJJioWuG1s7,spotify:track:1Xm2e1vDwOMeJJioWuG1s7,https://api.spotify.com/v1/audio-analysis/1Xm2e1vDwOMeJJioWuG1s7,183797.0,4.0
61,62,Barrio,Mahmood,545758,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,0.804,0.7020000000000001,11.0,-6.553,0.0,0.07200000000000001,0.0582,0.0,0.11,0.575,122.027,audio_features,1MCSc1ZxlwV5muFXKocAnW,spotify:track:1MCSc1ZxlwV5muFXKocAnW,https://api.spotify.com/v1/audio-analysis/1MCSc1ZxlwV5muFXKocAnW,165246.0,4.0
62,63,Cin Cin,Alfa,543129,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ,0.701,0.634,1.0,-4.16,1.0,0.0344,0.261,0.0,0.131,0.371,121.04700000000001,audio_features,1jJMhPp0Rm6lAi077PXeEQ,spotify:track:1jJMhPp0Rm6lAi077PXeEQ,https://api.spotify.com/v1/audio-analysis/1jJMhPp0Rm6lAi077PXeEQ,180094.0,4.0
63,64,22:22,Ghali,540789,https://open.spotify.com/track/73hTfGHBSYC8iI6He1optV,,,,,,,,,,,,,,,,,
64,65,Magnifico difetto,Benji & Fede,533929,https://open.spotify.com/track/0IKfkRzt3d1FoNla2dKi1J,0.508,0.521,7.0,-6.749,1.0,0.0377,0.41100000000000003,0.0,0.10400000000000001,0.45899999999999996,81.995,audio_features,0IKfkRzt3d1FoNla2dKi1J,spotify:track:0IKfkRzt3d1FoNla2dKi1J,https://api.spotify.com/v1/audio-analysis/0IKfkRzt3d1FoNla2dKi1J,204978.0,4.0
65,66,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,523872,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,0.795,0.634,5.0,-8.771,0.0,0.142,0.0889,0.0,0.0874,0.39,97.512,audio_features,4KilYheWwxakB1L43ECTeP,spotify:track:4KilYheWwxakB1L43ECTeP,https://api.spotify.com/v1/audio-analysis/4KilYheWwxakB1L43ECTeP,164302.0,4.0
66,67,Roses - Imanbek Remix,SAINt JHN,516789,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
67,68,Bossoli,Shiva,509267,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,0.825,0.655,5.0,-8.475,0.0,0.255,0.436,0.0,0.138,0.8,145.045,audio_features,5mn8bU8IjYqr8ZqTDmLtSO,spotify:track:5mn8bU8IjYqr8ZqTDmLtSO,https://api.spotify.com/v1/audio-analysis/5mn8bU8IjYqr8ZqTDmLtSO,178759.0,3.0
68,69,GANG (feat. Geolier),Samurai Jay,508613,https://open.spotify.com/track/2Yd6hF9rBSibtF4hlcnBEw,0.8029999999999999,0.456,11.0,-10.783,1.0,0.243,0.0358,0.0,0.212,0.583,95.01299999999999,audio_features,2Yd6hF9rBSibtF4hlcnBEw,spotify:track:2Yd6hF9rBSibtF4hlcnBEw,https://api.spotify.com/v1/audio-analysis/2Yd6hF9rBSibtF4hlcnBEw,161684.0,4.0
69,70,Candy,VillaBanks,506884,https://open.spotify.com/track/3a3EzSxWvDno8RpTMv7Xch,0.95,0.594,7.0,-6.651,1.0,0.28300000000000003,0.33799999999999997,0.0,0.0955,0.632,103.012,audio_features,3a3EzSxWvDno8RpTMv7Xch,spotify:track:3a3EzSxWvDno8RpTMv7Xch,https://api.spotify.com/v1/audio-analysis/3a3EzSxWvDno8RpTMv7Xch,142718.0,4.0
70,71,Godzilla (feat. Juice WRLD),Eminem,504927,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
71,72,SCACCIACANI,Ketama126,490874,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7.0,-4.371,0.0,0.0417,0.262,0.0,0.129,0.436,134.049,audio_features,1T4Q9sLfxlFP4EMvedo8p3,spotify:track:1T4Q9sLfxlFP4EMvedo8p3,https://api.spotify.com/v1/audio-analysis/1T4Q9sLfxlFP4EMvedo8p3,219947.0,4.0
72,73,Piccola Stella,Ultimo,489924,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2.0,-8.019,1.0,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,audio_features,6sLBJkMyZIkGevtpYgeotT,spotify:track:6sLBJkMyZIkGevtpYgeotT,https://api.spotify.com/v1/audio-analysis/6sLBJkMyZIkGevtpYgeotT,232667.0,3.0
73,74,Lento,Boro Boro,486869,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,0.6509999999999999,0.8640000000000001,8.0,-5.7989999999999995,0.0,0.225,0.37799999999999995,0.0,0.22699999999999998,0.812,181.93599999999998,audio_features,0iRKVjfQzpr41T3WsU7shl,spotify:track:0iRKVjfQzpr41T3WsU7shl,https://api.spotify.com/v1/audio-analysis/0iRKVjfQzpr41T3WsU7shl,162363.0,4.0
