,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Baby (with J Balvin),Sfera Ebbasta,1988807,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X,0.755,0.882,10.0,-1.9569999999999999,0.0,0.0532,0.125,0.0014199999999999998,0.10300000000000001,0.606,99.984,audio_features,4L5ZhW0VJeQ6je2iqvqZ4X,spotify:track:4L5ZhW0VJeQ6je2iqvqZ4X,https://api.spotify.com/v1/audio-analysis/4L5ZhW0VJeQ6je2iqvqZ4X,193555.0,4.0
1,2,Famoso,Sfera Ebbasta,1845524,https://open.spotify.com/track/57pRUe152ADvLINx0or1m8,0.772,0.589,0.0,-7.6129999999999995,0.0,0.0351,0.142,0.0,0.217,0.503,132.964,audio_features,57pRUe152ADvLINx0or1m8,spotify:track:57pRUe152ADvLINx0or1m8,https://api.spotify.com/v1/audio-analysis/57pRUe152ADvLINx0or1m8,140000.0,4.0
2,3,Bottiglie Privè,Sfera Ebbasta,1702513,https://open.spotify.com/track/4hExiZDbGdegofpEc9t0Fu,,,,,,,,,,,,,,,,,
3,4,All I Want for Christmas Is You,Mariah Carey,1570416,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
4,5,ALTALENE (feat. Mara Sattei & Coez),BLOODY VINYL,1476200,https://open.spotify.com/track/2zqxUV6h5y6Y9WhyH0FVvX,0.647,0.6920000000000001,6.0,-4.6,1.0,0.098,0.10800000000000001,0.0,0.126,0.342,139.69299999999998,audio_features,2zqxUV6h5y6Y9WhyH0FVvX,spotify:track:2zqxUV6h5y6Y9WhyH0FVvX,https://api.spotify.com/v1/audio-analysis/2zqxUV6h5y6Y9WhyH0FVvX,186853.0,3.0
5,6,Destri,Gazzelle,1467479,https://open.spotify.com/track/0WBg2If3H9nN9RFl2xO2SZ,,,,,,,,,,,,,,,,,
6,7,Tik Tok (feat. Marracash & Guè Pequeno),Sfera Ebbasta,1462503,https://open.spotify.com/track/11jGgkrtDbYaKlN0y1nPbC,,,,,,,,,,,,,,,,,
7,8,Superclassico,Ernia,1425423,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
8,9,SLATT (feat. Capo Plaza),Rondodasosa,1369442,https://open.spotify.com/track/1YvhcTM8aIRTg03AavA2HJ,0.778,0.488,1.0,-5.361000000000001,1.0,0.0489,0.0719,0.0,0.0935,0.457,133.05200000000002,audio_features,1YvhcTM8aIRTg03AavA2HJ,spotify:track:1YvhcTM8aIRTg03AavA2HJ,https://api.spotify.com/v1/audio-analysis/1YvhcTM8aIRTg03AavA2HJ,217444.0,4.0
9,10,Last Christmas,Wham!,1348322,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
10,11,Concedimi,Matteo Romano,1206784,https://open.spotify.com/track/0pFjYM7JdNJhjuooMgesks,0.47200000000000003,0.293,10.0,-8.277000000000001,1.0,0.0613,0.8759999999999999,0.0,0.0972,0.379,205.602,audio_features,0pFjYM7JdNJhjuooMgesks,spotify:track:0pFjYM7JdNJhjuooMgesks,https://api.spotify.com/v1/audio-analysis/0pFjYM7JdNJhjuooMgesks,189320.0,4.0
