,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Soldi,Mahmood,8223614,https://open.spotify.com/track/2dxky69jKzbtUfA3Hl8Nuo,,,,,,,,,,,,,,,,,
1,2,I Tuoi Particolari,Ultimo,5902025,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,,,,,,,,,,,,,,,,,
2,3,La ragazza con il cuore di latta,Irama,4458947,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0.0,-7.093,1.0,0.182,0.27899999999999997,0.0,0.209,0.305,99.939,audio_features,0NmyHZZMfVBiUSOfDmz9Bf,spotify:track:0NmyHZZMfVBiUSOfDmz9Bf,https://api.spotify.com/v1/audio-analysis/0NmyHZZMfVBiUSOfDmz9Bf,222101.0,4.0
3,4,Senza farlo apposta,Shade,2919684,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1.0,-4.546,1.0,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,audio_features,55t2S1tpx1Bj3C5bIEn2BF,spotify:track:55t2S1tpx1Bj3C5bIEn2BF,https://api.spotify.com/v1/audio-analysis/55t2S1tpx1Bj3C5bIEn2BF,215156.0,4.0
4,5,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,2848988,https://open.spotify.com/track/68IBz8C8oFUIVC4Xgf0f0g,,,,,,,,,,,,,,,,,
5,6,Per Un Milione,Boomdabash,2456164,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7.0,-4.099,0.0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,audio_features,5L1HQLXeih82ecmY0tOH7w,spotify:track:5L1HQLXeih82ecmY0tOH7w,https://api.spotify.com/v1/audio-analysis/5L1HQLXeih82ecmY0tOH7w,174616.0,4.0
6,7,È sempre bello,Coez,2216325,https://open.spotify.com/track/18LXrvm337xqvFxpaB9Puj,,,,,,,,,,,,,,,,,
7,8,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,2001997,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1.0,-9.551,1.0,0.18899999999999997,0.0867,1.45e-06,0.146,0.267,134.998,audio_features,2fkVZYFv9hOejIsLzZy8ad,spotify:track:2fkVZYFv9hOejIsLzZy8ad,https://api.spotify.com/v1/audio-analysis/2fkVZYFv9hOejIsLzZy8ad,186213.0,4.0
8,9,Sweet but Psycho,Ava Max,1884427,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
9,10,Calma - Remix,Pedro Capó,1859418,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
10,11,Stamm Fort (feat. Sfera Ebbasta),Luche,1815457,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0.0,-5.093999999999999,1.0,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,audio_features,7iTTQvztpfrDneVSX9IGBD,spotify:track:7iTTQvztpfrDneVSX9IGBD,https://api.spotify.com/v1/audio-analysis/7iTTQvztpfrDneVSX9IGBD,171375.0,4.0
11,12,Baila Baila Baila,Ozuna,1598744,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
12,13,Cosa ti aspetti da me,Loredana Bertè,1511973,https://open.spotify.com/track/0zTTbiHlCRzrA5O9F6Vnem,0.649,0.8420000000000001,6.0,-4.19,1.0,0.0542,0.0539,0.0,0.127,0.43200000000000005,92.99,audio_features,0zTTbiHlCRzrA5O9F6Vnem,spotify:track:0zTTbiHlCRzrA5O9F6Vnem,https://api.spotify.com/v1/audio-analysis/0zTTbiHlCRzrA5O9F6Vnem,224163.0,4.0
13,14,Nonno Hollywood,Enrico Nigiotti,1494517,https://open.spotify.com/track/1hf823Dtg12gHo3d2R6Ne8,,,,,,,,,,,,,,,,,
