,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Adan y Eva,Paulo Londra,1487815,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,,,,,,,,,,,,,,,,,
11,12,I Tuoi Particolari,Ultimo,1455722,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6,,,,,,,,,,,,,,,,,
12,13,Domenica,Coez,1351079,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9.0,-6.348,0.0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,audio_features,2tVNMtgZ2CQpTx7vgcuTkL,spotify:track:2tVNMtgZ2CQpTx7vgcuTkL,https://api.spotify.com/v1/audio-analysis/2tVNMtgZ2CQpTx7vgcuTkL,201547.0,4.0
13,14,Blu (feat. Elisa),Rkomi,1309490,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,0.745,0.88,8.0,-5.149,1.0,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,audio_features,0Q4v8N758nx98YxObfqkNC,spotify:track:0Q4v8N758nx98YxObfqkNC,https://api.spotify.com/v1/audio-analysis/0Q4v8N758nx98YxObfqkNC,165333.0,4.0
14,15,Stamm Fort (feat. Sfera Ebbasta),Luche,1239882,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0.0,-5.093999999999999,1.0,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,audio_features,7iTTQvztpfrDneVSX9IGBD,spotify:track:7iTTQvztpfrDneVSX9IGBD,https://api.spotify.com/v1/audio-analysis/7iTTQvztpfrDneVSX9IGBD,171375.0,4.0
15,16,Bad Liar,Imagine Dragons,1116372,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
16,17,HP,Maluma,1087459,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,,,,,,,,,,,,,,,,,
17,18,Wow.,Post Malone,1060322,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
18,19,Senza farlo apposta,Shade,1053029,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1.0,-4.546,1.0,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,audio_features,55t2S1tpx1Bj3C5bIEn2BF,spotify:track:55t2S1tpx1Bj3C5bIEn2BF,https://api.spotify.com/v1/audio-analysis/55t2S1tpx1Bj3C5bIEn2BF,215156.0,4.0
19,20,La ragazza con il cuore di latta,Irama,1046066,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0.0,-7.093,1.0,0.182,0.27899999999999997,0.0,0.209,0.305,99.939,audio_features,0NmyHZZMfVBiUSOfDmz9Bf,spotify:track:0NmyHZZMfVBiUSOfDmz9Bf,https://api.spotify.com/v1/audio-analysis/0NmyHZZMfVBiUSOfDmz9Bf,222101.0,4.0
20,21,bad guy,Billie Eilish,1040014,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
21,22,I Love You,Ghali,1034105,https://open.spotify.com/track/7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0.0,-6.981,0.0,0.0559,0.11900000000000001,0.0,0.33,0.633,103.51,audio_features,7GOFNyZcCTwm1SsC5jOFpA,spotify:track:7GOFNyZcCTwm1SsC5jOFpA,https://api.spotify.com/v1/audio-analysis/7GOFNyZcCTwm1SsC5jOFpA,177836.0,4.0
22,23,Catene,Coez,1021531,https://open.spotify.com/track/3oyfNrrR0GHepmHjXyNhBV,0.565,0.6709999999999999,8.0,-5.843999999999999,1.0,0.23399999999999999,0.221,0.0,0.1,0.48700000000000004,171.85,audio_features,3oyfNrrR0GHepmHjXyNhBV,spotify:track:3oyfNrrR0GHepmHjXyNhBV,https://api.spotify.com/v1/audio-analysis/3oyfNrrR0GHepmHjXyNhBV,175827.0,4.0
23,24,Hola (I Say) (feat. Tom Walker),Marco Mengoni,985601,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2.0,-4.875,1.0,0.0465,0.244,0.0,0.0965,0.141,145.721,audio_features,42LrSpEHmXHfjEH8NeiQQi,spotify:track:42LrSpEHmXHfjEH8NeiQQi,https://api.spotify.com/v1/audio-analysis/42LrSpEHmXHfjEH8NeiQQi,227467.0,4.0
24,25,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,968475,https://open.spotify.com/track/0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11.0,-4.0889999999999995,0.0,0.057999999999999996,0.0579,0.0,0.33399999999999996,0.758,103.99799999999999,audio_features,0swoHiwTazywpoqiKDUtGQ,spotify:track:0swoHiwTazywpoqiKDUtGQ,https://api.spotify.com/v1/audio-analysis/0swoHiwTazywpoqiKDUtGQ,191639.0,4.0
25,26,Mal di gola,Coez,967950,https://open.spotify.com/track/35lxmFFvcSrhSrT4zAoVNe,0.816,0.36200000000000004,5.0,-9.418,1.0,0.0539,0.473,1.84e-05,0.29600000000000004,0.425,126.01299999999999,audio_features,35lxmFFvcSrhSrT4zAoVNe,spotify:track:35lxmFFvcSrhSrT4zAoVNe,https://api.spotify.com/v1/audio-analysis/35lxmFFvcSrhSrT4zAoVNe,171667.0,4.0
26,27,Shallow,Lady Gaga,967666,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
27,28,Boogie Nights (feat. Ghali),Rkomi,958250,https://open.spotify.com/track/4MmTsaYqv9QR3yzbMeiNS5,0.885,0.601,3.0,-7.02,0.0,0.218,0.10099999999999999,0.0,0.157,0.77,114.031,audio_features,4MmTsaYqv9QR3yzbMeiNS5,spotify:track:4MmTsaYqv9QR3yzbMeiNS5,https://api.spotify.com/v1/audio-analysis/4MmTsaYqv9QR3yzbMeiNS5,180520.0,4.0
28,29,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,958028,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8.0,-5.843999999999999,1.0,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,audio_features,3xGD5KhnizETt7KQwxtUAc,spotify:track:3xGD5KhnizETt7KQwxtUAc,https://api.spotify.com/v1/audio-analysis/3xGD5KhnizETt7KQwxtUAc,201961.0,3.0
29,30,La tua canzone,Coez,920031,https://open.spotify.com/track/4Z43nMEiOiNeDrqu2BN0JD,0.491,0.7759999999999999,1.0,-5.119,1.0,0.0596,0.0907,0.0,0.111,0.626,179.92700000000002,audio_features,4Z43nMEiOiNeDrqu2BN0JD,spotify:track:4Z43nMEiOiNeDrqu2BN0JD,https://api.spotify.com/v1/audio-analysis/4Z43nMEiOiNeDrqu2BN0JD,192040.0,4.0
30,31,C'est la vie,Achille Lauro,893630,https://open.spotify.com/track/3SPMfYd6tTY9paDekK8KB2,,,,,,,,,,,,,,,,,
31,32,Posso (feat. Max Gazzé),Carl Brave,888995,https://open.spotify.com/track/5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0.0,-5.307,1.0,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,audio_features,5N0nmOmc0MqPZTYKw4fVV6,spotify:track:5N0nmOmc0MqPZTYKw4fVV6,https://api.spotify.com/v1/audio-analysis/5N0nmOmc0MqPZTYKw4fVV6,238000.0,4.0
32,33,90MIN,Salmo,887929,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1.0,-5.138,1.0,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,audio_features,3Ls9yKzshQye18Tx2AvOb6,spotify:track:3Ls9yKzshQye18Tx2AvOb6,https://api.spotify.com/v1/audio-analysis/3Ls9yKzshQye18Tx2AvOb6,231920.0,4.0
33,34,Happier,Marshmello,885068,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
34,35,Certi Giorni (feat. Nitro),Ernia,875034,https://open.spotify.com/track/2MiWbrDdfI2B56wiJPfObl,,,,,,,,,,,,,,,,,
35,36,bury a friend,Billie Eilish,874540,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
36,37,2% (feat. Frah Quintale),Guè Pequeno,870443,https://open.spotify.com/track/5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10.0,-6.785,0.0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,audio_features,5ODlTG5qxhCsC05E36Rv25,spotify:track:5ODlTG5qxhCsC05E36Rv25,https://api.spotify.com/v1/audio-analysis/5ODlTG5qxhCsC05E36Rv25,211840.0,4.0
37,38,Visti Dall'Alto (feat. Dardust),Rkomi,867254,https://open.spotify.com/track/50Im1CDeBfRbJUPacCEIOS,0.44,0.5870000000000001,10.0,-8.337,0.0,0.0851,0.139,0.0,0.0903,0.594,83.39,audio_features,50Im1CDeBfRbJUPacCEIOS,spotify:track:50Im1CDeBfRbJUPacCEIOS,https://api.spotify.com/v1/audio-analysis/50Im1CDeBfRbJUPacCEIOS,196253.0,4.0
38,39,High Hopes,Panic! At The Disco,863114,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
39,40,Dove Gli Occhi Non Arrivano,Rkomi,862236,https://open.spotify.com/track/5sMechyaVyijGsbp01E9x2,0.7120000000000001,0.665,0.0,-6.289,1.0,0.0915,0.0369,0.0,0.113,0.242,97.95100000000001,audio_features,5sMechyaVyijGsbp01E9x2,spotify:track:5sMechyaVyijGsbp01E9x2,https://api.spotify.com/v1/audio-analysis/5sMechyaVyijGsbp01E9x2,171907.0,4.0
40,41,Fuori di me,Coez,848093,https://open.spotify.com/track/11s1vpQsmDGKqrbsvUed1d,0.6859999999999999,0.51,5.0,-6.97,1.0,0.040999999999999995,0.374,0.0,0.0969,0.28800000000000003,155.89600000000002,audio_features,11s1vpQsmDGKqrbsvUed1d,spotify:track:11s1vpQsmDGKqrbsvUed1d,https://api.spotify.com/v1/audio-analysis/11s1vpQsmDGKqrbsvUed1d,250880.0,3.0
41,42,Secreto,Anuel AA,815414,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
42,43,Giant (with Rag'n'Bone Man),Calvin Harris,814016,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
43,44,Happy Birthday,Sfera Ebbasta,811153,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8.0,-4.402,0.0,0.0454,0.0455,5.3400000000000004e-05,0.293,0.696,137.05,audio_features,7Cw97917dvg5xm6XMAA4Y2,spotify:track:7Cw97917dvg5xm6XMAA4Y2,https://api.spotify.com/v1/audio-analysis/7Cw97917dvg5xm6XMAA4Y2,170707.0,4.0
44,45,Fuoco e benzina,Emis Killa,798213,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5.0,-5.781000000000001,1.0,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,audio_features,4Fs1sEg9Mwn6vykFD89xvc,spotify:track:4Fs1sEg9Mwn6vykFD89xvc,https://api.spotify.com/v1/audio-analysis/4Fs1sEg9Mwn6vykFD89xvc,209180.0,4.0
45,46,Gratis,Coez,779907,https://open.spotify.com/track/0S5kRC9LFXhks9dzk07gfA,0.667,0.6629999999999999,7.0,-5.397,1.0,0.0396,0.203,0.0,0.127,0.507,73.003,audio_features,0S5kRC9LFXhks9dzk07gfA,spotify:track:0S5kRC9LFXhks9dzk07gfA,https://api.spotify.com/v1/audio-analysis/0S5kRC9LFXhks9dzk07gfA,215320.0,4.0
46,47,Billets (feat. Ninho),Capo Plaza,762467,https://open.spotify.com/track/2aD5ESGyEhXnXdoOsZvsR0,0.732,0.7909999999999999,1.0,-5.642,1.0,0.191,0.298,0.0,0.175,0.609,123.101,audio_features,2aD5ESGyEhXnXdoOsZvsR0,spotify:track:2aD5ESGyEhXnXdoOsZvsR0,https://api.spotify.com/v1/audio-analysis/2aD5ESGyEhXnXdoOsZvsR0,198537.0,4.0
47,48,Cascare nei tuoi occhi,Ultimo,757025,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0.0,-8.629,1.0,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,audio_features,60oJSn5MTG2VNvCJKwd65M,spotify:track:60oJSn5MTG2VNvCJKwd65M,https://api.spotify.com/v1/audio-analysis/60oJSn5MTG2VNvCJKwd65M,226160.0,4.0
48,49,Anche Fragile,Elisa,743644,https://open.spotify.com/track/7fXTNTj6tiyaIvcezY8k5f,,,,,,,,,,,,,,,,,
49,50,7 rings,Ariana Grande,726600,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
50,51,MALA,6ix9ine,702185,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5.0,-3.627,0.0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550.0,4.0
51,52,LUNEDI',Salmo,687125,https://open.spotify.com/track/1VNARx6Sm6ZYAsDMCGiU1B,0.5710000000000001,0.762,10.0,-8.225,1.0,0.46,0.425,7.55e-06,0.114,0.467,124.382,audio_features,1VNARx6Sm6ZYAsDMCGiU1B,spotify:track:1VNARx6Sm6ZYAsDMCGiU1B,https://api.spotify.com/v1/audio-analysis/1VNARx6Sm6ZYAsDMCGiU1B,205267.0,4.0
52,53,Let Me Down Slowly,Alec Benjamin,665032,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
53,54,Torna a casa,Måneskin,661357,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,0.425,0.638,1.0,-3.1839999999999997,0.0,0.0759,0.426,0.0,0.177,0.45,81.396,audio_features,3590AAEoqH50z4UmhMIY85,spotify:track:3590AAEoqH50z4UmhMIY85,https://api.spotify.com/v1/audio-analysis/3590AAEoqH50z4UmhMIY85,230667.0,4.0
54,55,oh 9od,tha Supreme,659133,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,0.7859999999999999,0.483,0.0,-11.302,0.0,0.21600000000000003,0.15,4.3200000000000007e-05,0.0903,0.6709999999999999,143.06,audio_features,0UuqwLM3UFmwcXSJgfFHvr,spotify:track:0UuqwLM3UFmwcXSJgfFHvr,https://api.spotify.com/v1/audio-analysis/0UuqwLM3UFmwcXSJgfFHvr,205594.0,4.0
55,56,Como Te (feat. Emis Killa),Geolier,651799,https://open.spotify.com/track/7dX7Vn3NP5sa5nTQg4oKMN,,,,,,,,,,,,,,,,,
56,57,Impressione (feat. Carl Brave),Rkomi,651640,https://open.spotify.com/track/5F6MepcJc6Fr81PsWvoSfa,0.8320000000000001,0.6629999999999999,7.0,-6.372999999999999,1.0,0.145,0.115,0.0,0.0648,0.574,117.94,audio_features,5F6MepcJc6Fr81PsWvoSfa,spotify:track:5F6MepcJc6Fr81PsWvoSfa,https://api.spotify.com/v1/audio-analysis/5F6MepcJc6Fr81PsWvoSfa,154880.0,4.0
57,58,Te Robaré,Nicky Jam,629628,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
58,59,Barking,Ramz,622516,https://open.spotify.com/track/2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7.0,-7.867000000000001,0.0,0.268,0.185,0.0,0.0782,0.7879999999999999,70.23100000000001,audio_features,2U5cq89GCnsR1yixKkC8d5,spotify:track:2U5cq89GCnsR1yixKkC8d5,https://api.spotify.com/v1/audio-analysis/2U5cq89GCnsR1yixKkC8d5,202827.0,3.0
59,60,Gioco,Rkomi,619716,https://open.spotify.com/track/4vKbul7TavBtbzXOqh6njN,0.6990000000000001,0.5429999999999999,10.0,-6.928,0.0,0.426,0.125,0.0,0.282,0.713,76.462,audio_features,4vKbul7TavBtbzXOqh6njN,spotify:track:4vKbul7TavBtbzXOqh6njN,https://api.spotify.com/v1/audio-analysis/4vKbul7TavBtbzXOqh6njN,178027.0,4.0
60,61,Aeroplani,Coez,617569,https://open.spotify.com/track/4O4lg9VyNzcYldPUVQhNDC,0.645,0.725,7.0,-6.657,0.0,0.0705,0.745,0.0,0.11,0.29100000000000004,127.93700000000001,audio_features,4O4lg9VyNzcYldPUVQhNDC,spotify:track:4O4lg9VyNzcYldPUVQhNDC,https://api.spotify.com/v1/audio-analysis/4O4lg9VyNzcYldPUVQhNDC,229880.0,5.0
61,62,Cambiare Adesso,Dark Polo Gang,605789,https://open.spotify.com/track/2xjxaKiYssIdDU6DCPpZPt,0.6609999999999999,0.777,8.0,-3.156,1.0,0.0618,0.276,1.81e-06,0.252,0.619,79.959,audio_features,2xjxaKiYssIdDU6DCPpZPt,spotify:track:2xjxaKiYssIdDU6DCPpZPt,https://api.spotify.com/v1/audio-analysis/2xjxaKiYssIdDU6DCPpZPt,228288.0,4.0
62,63,Don't Call Me Up,Mabel,602188,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
63,64,Pianeti,Ultimo,600993,https://open.spotify.com/track/2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8.0,-9.425,1.0,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,audio_features,2w5wtWq30yTkNSG9YjMFvW,spotify:track:2w5wtWq30yTkNSG9YjMFvW,https://api.spotify.com/v1/audio-analysis/2w5wtWq30yTkNSG9YjMFvW,224000.0,4.0
64,65,Cuore Rotto (feat. Gemitaiz),Rocco Hunt,595427,https://open.spotify.com/track/6WKS4X4lHXCoUr5tbjMSIi,0.679,0.746,1.0,-5.649,1.0,0.0646,0.0308,0.0,0.0393,0.354,102.00200000000001,audio_features,6WKS4X4lHXCoUr5tbjMSIi,spotify:track:6WKS4X4lHXCoUr5tbjMSIi,https://api.spotify.com/v1/audio-analysis/6WKS4X4lHXCoUr5tbjMSIi,184819.0,4.0
65,66,Uno squillo,Capo Plaza,595266,https://open.spotify.com/track/7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1.0,-5.038,0.0,0.397,0.0586,0.0,0.0736,0.679,98.97,audio_features,7zivIUyCw9MmYftdcayXnN,spotify:track:7zivIUyCw9MmYftdcayXnN,https://api.spotify.com/v1/audio-analysis/7zivIUyCw9MmYftdcayXnN,208813.0,4.0
66,67,CABRIOLET (feat. Sfera Ebbasta),Salmo,594529,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0.0,-7.436,1.0,0.264,0.15,1.05e-05,0.0919,0.309,150.058,audio_features,7wC76LWyNxaP3hjGzbWOcN,spotify:track:7wC76LWyNxaP3hjGzbWOcN,https://api.spotify.com/v1/audio-analysis/7wC76LWyNxaP3hjGzbWOcN,185573.0,4.0
67,68,Netflix,Lazza,587364,https://open.spotify.com/track/1XiF40UZiMZstIl37DdRaC,0.713,0.716,10.0,-6.4479999999999995,0.0,0.263,0.146,0.0,0.105,0.5770000000000001,192.175,audio_features,1XiF40UZiMZstIl37DdRaC,spotify:track:1XiF40UZiMZstIl37DdRaC,https://api.spotify.com/v1/audio-analysis/1XiF40UZiMZstIl37DdRaC,153827.0,4.0
