,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Soldi in Nero - feat. Sfera Ebbasta,Shiva,1171739,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,0.748,0.662,6.0,-4.832,0.0,0.285,0.149,0.0,0.17,0.34600000000000003,157.918,audio_features,1Xm2e1vDwOMeJJioWuG1s7,spotify:track:1Xm2e1vDwOMeJJioWuG1s7,https://api.spotify.com/v1/audio-analysis/1Xm2e1vDwOMeJJioWuG1s7,183797.0,4.0
12,13,Falling,Trevor Daniel,1108007,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
13,14,Chiasso,Random,1067670,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,,,,,,,,,,,,,,,,,
14,15,Holly & Benji (feat. Capo Plaza & Shiva),AVA,1006515,https://open.spotify.com/track/4tchNSV4eZQ9vG4GNA4iJa,0.42,0.787,11.0,-6.206,0.0,0.266,0.0129,0.0,0.107,0.498,78.44,audio_features,4tchNSV4eZQ9vG4GNA4iJa,spotify:track:4tchNSV4eZQ9vG4GNA4iJa,https://api.spotify.com/v1/audio-analysis/4tchNSV4eZQ9vG4GNA4iJa,220127.0,4.0
15,16,Memories,Maroon 5,1005462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
16,17,Cin Cin,Alfa,969019,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ,0.701,0.634,1.0,-4.16,1.0,0.0344,0.261,0.0,0.131,0.371,121.04700000000001,audio_features,1jJMhPp0Rm6lAi077PXeEQ,spotify:track:1jJMhPp0Rm6lAi077PXeEQ,https://api.spotify.com/v1/audio-analysis/1jJMhPp0Rm6lAi077PXeEQ,180094.0,4.0
17,18,Non Avere Paura,Tommaso Paradiso,954595,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,0.568,0.6779999999999999,0.0,-6.185,1.0,0.0366,0.428,0.0,0.107,0.24100000000000002,104.992,audio_features,1qMx707PFdFXdwLvcUTNz3,spotify:track:1qMx707PFdFXdwLvcUTNz3,https://api.spotify.com/v1/audio-analysis/1qMx707PFdFXdwLvcUTNz3,247478.0,4.0
18,19,Una volta ancora (feat. Ana Mena),Fred De Palma,927655,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,0.7709999999999999,0.638,8.0,-5.3420000000000005,1.0,0.0622,0.0848,0.0,0.10400000000000001,0.591,124.039,audio_features,6swHvavSroD4ur3Q18MjYz,spotify:track:6swHvavSroD4ur3Q18MjYz,https://api.spotify.com/v1/audio-analysis/6swHvavSroD4ur3Q18MjYz,174291.0,4.0
19,20,Barrio,Mahmood,921213,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,0.804,0.7020000000000001,11.0,-6.553,0.0,0.07200000000000001,0.0582,0.0,0.11,0.575,122.027,audio_features,1MCSc1ZxlwV5muFXKocAnW,spotify:track:1MCSc1ZxlwV5muFXKocAnW,https://api.spotify.com/v1/audio-analysis/1MCSc1ZxlwV5muFXKocAnW,165246.0,4.0
20,21,ROXANNE,Arizona Zervas,917577,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
21,22,m12ano - feat. Mara Sattei,tha Supreme,901404,https://open.spotify.com/track/0LfMuWu6FKNSDHEoxHu9iK,0.5770000000000001,0.514,2.0,-6.407,1.0,0.0392,0.0431,3.2200000000000003e-05,0.0843,0.479,64.822,audio_features,0LfMuWu6FKNSDHEoxHu9iK,spotify:track:0LfMuWu6FKNSDHEoxHu9iK,https://api.spotify.com/v1/audio-analysis/0LfMuWu6FKNSDHEoxHu9iK,188427.0,4.0
22,23,Don't Start Now,Dua Lipa,897039,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
23,24,sw1n6o - feat. Salmo,tha Supreme,868003,https://open.spotify.com/track/0I26eEAwEoii0wHuFqwhYO,0.569,0.828,0.0,-5.553999999999999,0.0,0.0857,0.122,7.05e-06,0.785,0.7859999999999999,169.982,audio_features,0I26eEAwEoii0wHuFqwhYO,spotify:track:0I26eEAwEoii0wHuFqwhYO,https://api.spotify.com/v1/audio-analysis/0I26eEAwEoii0wHuFqwhYO,184037.0,4.0
24,25,Bossoli,Shiva,857056,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,0.825,0.655,5.0,-8.475,0.0,0.255,0.436,0.0,0.138,0.8,145.045,audio_features,5mn8bU8IjYqr8ZqTDmLtSO,spotify:track:5mn8bU8IjYqr8ZqTDmLtSO,https://api.spotify.com/v1/audio-analysis/5mn8bU8IjYqr8ZqTDmLtSO,178759.0,3.0
25,26,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,856969,https://open.spotify.com/track/4z6l90HzhLLCd0hWddzbrh,0.72,0.83,10.0,-5.42,0.0,0.20600000000000002,0.0123,0.0,0.43799999999999994,0.48200000000000004,120.152,audio_features,4z6l90HzhLLCd0hWddzbrh,spotify:track:4z6l90HzhLLCd0hWddzbrh,https://api.spotify.com/v1/audio-analysis/4z6l90HzhLLCd0hWddzbrh,258187.0,4.0
26,27,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,849024,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,0.795,0.634,5.0,-8.771,0.0,0.142,0.0889,0.0,0.0874,0.39,97.512,audio_features,4KilYheWwxakB1L43ECTeP,spotify:track:4KilYheWwxakB1L43ECTeP,https://api.spotify.com/v1/audio-analysis/4KilYheWwxakB1L43ECTeP,164302.0,4.0
27,28,Ayy Macarena,Tyga,846148,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2.0,-5.568,1.0,0.226,0.133,0.0,0.0692,0.715,96.493,audio_features,6LcauUZjF1eXQrgqMUecHX,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/audio-analysis/6LcauUZjF1eXQrgqMUecHX,131607.0,4.0
28,29,Yummy,Justin Bieber,822126,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
29,30,Il tuo profumo,Fred De Palma,768492,https://open.spotify.com/track/0sqbGUEecNagMilnntIsuZ,0.782,0.657,5.0,-7.5920000000000005,1.0,0.0501,0.0034,0.0,0.111,0.303,106.014,audio_features,0sqbGUEecNagMilnntIsuZ,spotify:track:0sqbGUEecNagMilnntIsuZ,https://api.spotify.com/v1/audio-analysis/0sqbGUEecNagMilnntIsuZ,160856.0,4.0
30,31,occh1 purpl3 - feat. Marracash,tha Supreme,760102,https://open.spotify.com/track/7gRPkCEa3YMaxET5ZYT7Ni,0.66,0.809,2.0,-4.837,1.0,0.156,0.0921,0.0,0.16,0.547,133.922,audio_features,7gRPkCEa3YMaxET5ZYT7Ni,spotify:track:7gRPkCEa3YMaxET5ZYT7Ni,https://api.spotify.com/v1/audio-analysis/7gRPkCEa3YMaxET5ZYT7Ni,187822.0,4.0
31,32,Twerk (con Boro Boro),MamboLosco,754138,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,0.9059999999999999,0.525,9.0,-7.482,1.0,0.305,0.0504,2.88e-06,0.0859,0.365,96.005,audio_features,4jiCUUfjuJoG03gnw3jj1r,spotify:track:4jiCUUfjuJoG03gnw3jj1r,https://api.spotify.com/v1/audio-analysis/4jiCUUfjuJoG03gnw3jj1r,152440.0,4.0
32,33,Piccola Stella,Ultimo,736780,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2.0,-8.019,1.0,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,audio_features,6sLBJkMyZIkGevtpYgeotT,spotify:track:6sLBJkMyZIkGevtpYgeotT,https://api.spotify.com/v1/audio-analysis/6sLBJkMyZIkGevtpYgeotT,232667.0,3.0
33,34,MADAME - L'anima (feat. Madame),Marracash,729897,https://open.spotify.com/track/2wL96n9ToLGhekNTFrPhxj,,,,,,,,,,,,,,,,,
34,35,Lento,Boro Boro,703332,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,0.6509999999999999,0.8640000000000001,8.0,-5.7989999999999995,0.0,0.225,0.37799999999999995,0.0,0.22699999999999998,0.812,181.93599999999998,audio_features,0iRKVjfQzpr41T3WsU7shl,spotify:track:0iRKVjfQzpr41T3WsU7shl,https://api.spotify.com/v1/audio-analysis/0iRKVjfQzpr41T3WsU7shl,162363.0,4.0
35,36,ENFASI,Sierra,699511,https://open.spotify.com/track/77VwA6u9JEb4WG5lWSkvU6,0.617,0.7709999999999999,11.0,-6.476,1.0,0.063,0.00533,4.05e-06,0.319,0.33299999999999996,112.45700000000001,audio_features,77VwA6u9JEb4WG5lWSkvU6,spotify:track:77VwA6u9JEb4WG5lWSkvU6,https://api.spotify.com/v1/audio-analysis/77VwA6u9JEb4WG5lWSkvU6,228541.0,4.0
36,37,GANG (feat. Geolier),Samurai Jay,693017,https://open.spotify.com/track/2Yd6hF9rBSibtF4hlcnBEw,0.8029999999999999,0.456,11.0,-10.783,1.0,0.243,0.0358,0.0,0.212,0.583,95.01299999999999,audio_features,2Yd6hF9rBSibtF4hlcnBEw,spotify:track:2Yd6hF9rBSibtF4hlcnBEw,https://api.spotify.com/v1/audio-analysis/2Yd6hF9rBSibtF4hlcnBEw,161684.0,4.0
37,38,Rossetto,Random,676552,https://open.spotify.com/track/4nWtDExgGzlOQwxmp5JjUT,,,,,,,,,,,,,,,,,
38,39,Circles,Post Malone,672963,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
39,40,m8nstar,tha Supreme,671474,https://open.spotify.com/track/3vPXCd0uNm66sbDEDG5Vwd,0.58,0.758,4.0,-6.4479999999999995,0.0,0.044000000000000004,0.0548,0.0,0.114,0.43700000000000006,164.924,audio_features,3vPXCd0uNm66sbDEDG5Vwd,spotify:track:3vPXCd0uNm66sbDEDG5Vwd,https://api.spotify.com/v1/audio-analysis/3vPXCd0uNm66sbDEDG5Vwd,164825.0,4.0
40,41,SCACCIACANI,Ketama126,664040,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7.0,-4.371,0.0,0.0417,0.262,0.0,0.129,0.436,134.049,audio_features,1T4Q9sLfxlFP4EMvedo8p3,spotify:track:1T4Q9sLfxlFP4EMvedo8p3,https://api.spotify.com/v1/audio-analysis/1T4Q9sLfxlFP4EMvedo8p3,219947.0,4.0
41,42,everything i wanted,Billie Eilish,659186,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
42,43,ch1 5ei te,tha Supreme,648109,https://open.spotify.com/track/0tRj4m46GRFrBS7IsbS0Gk,0.488,0.784,1.0,-5.837000000000001,1.0,0.0717,0.0462,0.0,0.163,0.317,88.046,audio_features,0tRj4m46GRFrBS7IsbS0Gk,spotify:track:0tRj4m46GRFrBS7IsbS0Gk,https://api.spotify.com/v1/audio-analysis/0tRj4m46GRFrBS7IsbS0Gk,183763.0,4.0
43,44,Mon Fre - feat. Emis Killa,Shiva,646858,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,0.841,0.821,6.0,-3.802,1.0,0.23399999999999999,0.0791,0.0,0.172,0.545,106.00299999999999,audio_features,4dDMgEj5GpBTI1lvVlYPu7,spotify:track:4dDMgEj5GpBTI1lvVlYPu7,https://api.spotify.com/v1/audio-analysis/4dDMgEj5GpBTI1lvVlYPu7,224151.0,4.0
44,45,La tua canzone,Coez,642898,https://open.spotify.com/track/4Z43nMEiOiNeDrqu2BN0JD,0.491,0.7759999999999999,1.0,-5.119,1.0,0.0596,0.0907,0.0,0.111,0.626,179.92700000000002,audio_features,4Z43nMEiOiNeDrqu2BN0JD,spotify:track:4Z43nMEiOiNeDrqu2BN0JD,https://api.spotify.com/v1/audio-analysis/4Z43nMEiOiNeDrqu2BN0JD,192040.0,4.0
45,46,Dove e quando,Benji & Fede,617768,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK,0.763,0.6920000000000001,1.0,-6.1579999999999995,1.0,0.0381,0.0931,0.0,0.0644,0.691,124.99799999999999,audio_features,5XM7tx8ovQ9UrYqUowW1AK,spotify:track:5XM7tx8ovQ9UrYqUowW1AK,https://api.spotify.com/v1/audio-analysis/5XM7tx8ovQ9UrYqUowW1AK,190409.0,4.0
46,47,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,600026,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1.0,-9.551,1.0,0.18899999999999997,0.0867,1.45e-06,0.146,0.267,134.998,audio_features,2fkVZYFv9hOejIsLzZy8ad,spotify:track:2fkVZYFv9hOejIsLzZy8ad,https://api.spotify.com/v1/audio-analysis/2fkVZYFv9hOejIsLzZy8ad,186213.0,4.0
47,48,no14 - feat. Dani Faiv,tha Supreme,594758,https://open.spotify.com/track/7KksdXBhdufqWDxGxyt4I7,0.621,0.6940000000000001,10.0,-7.773,0.0,0.0987,0.214,2.13e-06,0.155,0.644,90.059,audio_features,7KksdXBhdufqWDxGxyt4I7,spotify:track:7KksdXBhdufqWDxGxyt4I7,https://api.spotify.com/v1/audio-analysis/7KksdXBhdufqWDxGxyt4I7,176440.0,4.0
48,49,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,591117,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,0.7509999999999999,0.66,8.0,-6.24,1.0,0.348,0.228,0.0,0.0827,0.634,166.80900000000003,audio_features,3Hh0ZcGIqIkSiJVZGLcVLx,spotify:track:3Hh0ZcGIqIkSiJVZGLcVLx,https://api.spotify.com/v1/audio-analysis/3Hh0ZcGIqIkSiJVZGLcVLx,211995.0,4.0
49,50,scuol4,tha Supreme,587928,https://open.spotify.com/track/1V7hvLe3fpZTMoqKLkBDgW,0.696,0.7,2.0,-5.5729999999999995,1.0,0.0663,0.14300000000000002,0.0,0.0431,0.7709999999999999,136.207,audio_features,1V7hvLe3fpZTMoqKLkBDgW,spotify:track:1V7hvLe3fpZTMoqKLkBDgW,https://api.spotify.com/v1/audio-analysis/1V7hvLe3fpZTMoqKLkBDgW,169589.0,4.0
50,51,Lose Control,MEDUZA,581110,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
51,52,Candy,VillaBanks,575502,https://open.spotify.com/track/3a3EzSxWvDno8RpTMv7Xch,0.95,0.594,7.0,-6.651,1.0,0.28300000000000003,0.33799999999999997,0.0,0.0955,0.632,103.012,audio_features,3a3EzSxWvDno8RpTMv7Xch,spotify:track:3a3EzSxWvDno8RpTMv7Xch,https://api.spotify.com/v1/audio-analysis/3a3EzSxWvDno8RpTMv7Xch,142718.0,4.0
52,53,LOVE BANDANA,Ketama126,568144,https://open.spotify.com/track/15hXSWGLcvtUZLtzCY7E0Q,0.623,0.76,8.0,-6.688,0.0,0.2,0.341,0.0,0.11900000000000001,0.5660000000000001,155.015,audio_features,15hXSWGLcvtUZLtzCY7E0Q,spotify:track:15hXSWGLcvtUZLtzCY7E0Q,https://api.spotify.com/v1/audio-analysis/15hXSWGLcvtUZLtzCY7E0Q,212880.0,4.0
53,54,Blinding Lights,The Weeknd,560219,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
54,55,Que Calor (with J Balvin & El Alfa),Major Lazer,553410,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8.0,-4.129,1.0,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998.0,4.0
55,56,oh 9od - feat. Nayt,tha Supreme,550488,https://open.spotify.com/track/5Qy9jtZdxUnFXmgPp3u5VZ,0.7609999999999999,0.7140000000000001,0.0,-5.312,0.0,0.134,0.155,8.58e-06,0.256,0.737,143.016,audio_features,5Qy9jtZdxUnFXmgPp3u5VZ,spotify:track:5Qy9jtZdxUnFXmgPp3u5VZ,https://api.spotify.com/v1/audio-analysis/5Qy9jtZdxUnFXmgPp3u5VZ,204468.0,4.0
56,57,Polo nord - C+N Progressive Mix,Massimo Pericolo,540166,https://open.spotify.com/track/1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6.0,-4.7860000000000005,1.0,0.0347,0.00619,0.00297,0.261,0.174,126.01100000000001,audio_features,1Wbc0N0X1zkFqnKGcj8Quh,spotify:track:1Wbc0N0X1zkFqnKGcj8Quh,https://api.spotify.com/v1/audio-analysis/1Wbc0N0X1zkFqnKGcj8Quh,249304.0,4.0
57,58,È sempre bello,Coez,533201,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,0.6920000000000001,0.63,8.0,-6.792000000000001,1.0,0.16399999999999998,0.0732,0.0,0.0865,0.499,110.919,audio_features,6IdiuMw1FSAvU3e6bgWQVX,spotify:track:6IdiuMw1FSAvU3e6bgWQVX,https://api.spotify.com/v1/audio-analysis/6IdiuMw1FSAvU3e6bgWQVX,203872.0,5.0
58,59,Fuori E Dentro (feat. tha Supreme),Gemitaiz,519860,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,0.919,0.5820000000000001,2.0,-7.2010000000000005,1.0,0.11900000000000001,0.111,0.0,0.11800000000000001,0.5379999999999999,123.947,audio_features,34UHhwlly3SHryWuVfMOJm,spotify:track:34UHhwlly3SHryWuVfMOJm,https://api.spotify.com/v1/audio-analysis/34UHhwlly3SHryWuVfMOJm,170000.0,4.0
59,60,Rondini Al Guinzaglio,Ultimo,515633,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2.0,-7.231,1.0,0.0324,0.5760000000000001,0.0,0.0903,0.439,141.655,audio_features,1jhHPnmgZepKU8qX4VhRZ0,spotify:track:1jhHPnmgZepKU8qX4VhRZ0,https://api.spotify.com/v1/audio-analysis/1jhHPnmgZepKU8qX4VhRZ0,240739.0,4.0
60,61,LA PROVA DEL CUOCO,FSK SATELLITE,514244,https://open.spotify.com/track/6VPcfYrO6oSYbEg6HTncDo,0.6890000000000001,0.45799999999999996,0.0,-8.574,1.0,0.622,0.254,0.0,0.434,0.7190000000000001,131.687,audio_features,6VPcfYrO6oSYbEg6HTncDo,spotify:track:6VPcfYrO6oSYbEg6HTncDo,https://api.spotify.com/v1/audio-analysis/6VPcfYrO6oSYbEg6HTncDo,156421.0,4.0
61,62,Someone You Loved,Lewis Capaldi,508712,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
62,63,1990,Achille Lauro,501241,https://open.spotify.com/track/40vSLe0L3uOrK3tRTw9KYJ,0.498,0.6890000000000001,2.0,-6.244,0.0,0.033,0.0201,0.0,0.174,0.17,122.91799999999999,audio_features,40vSLe0L3uOrK3tRTw9KYJ,spotify:track:40vSLe0L3uOrK3tRTw9KYJ,https://api.spotify.com/v1/audio-analysis/40vSLe0L3uOrK3tRTw9KYJ,237683.0,4.0
63,64,Duemila volte,Marco Mengoni,500096,https://open.spotify.com/track/6IYrpbDnFljm6QSj1KGuZD,0.516,0.735,0.0,-5.484,0.0,0.0554,0.0348,0.0,0.16899999999999998,0.376,145.77100000000002,audio_features,6IYrpbDnFljm6QSj1KGuZD,spotify:track:6IYrpbDnFljm6QSj1KGuZD,https://api.spotify.com/v1/audio-analysis/6IYrpbDnFljm6QSj1KGuZD,203787.0,4.0
64,65,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,498651,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6.0,-6.178,0.0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,audio_features,45zJRuzK9e6AO527NOW7Fy,spotify:track:45zJRuzK9e6AO527NOW7Fy,https://api.spotify.com/v1/audio-analysis/45zJRuzK9e6AO527NOW7Fy,190700.0,4.0
65,66,NO SPIE,FSK SATELLITE,497364,https://open.spotify.com/track/2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8.0,-11.209000000000001,0.0,0.268,0.484,0.00201,0.0747,0.44299999999999995,100.015,audio_features,2TxDcppMX95JQv9WB5rtuB,spotify:track:2TxDcppMX95JQv9WB5rtuB,https://api.spotify.com/v1/audio-analysis/2TxDcppMX95JQv9WB5rtuB,141598.0,4.0
66,67,Before You Go,Lewis Capaldi,493246,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
67,68,come fa1,tha Supreme,492924,https://open.spotify.com/track/5tlRHNdTy4la5CuTkbYeQE,0.649,0.562,0.0,-7.194,0.0,0.0465,0.147,5.7700000000000007e-05,0.16899999999999998,0.34700000000000003,128.039,audio_features,5tlRHNdTy4la5CuTkbYeQE,spotify:track:5tlRHNdTy4la5CuTkbYeQE,https://api.spotify.com/v1/audio-analysis/5tlRHNdTy4la5CuTkbYeQE,128775.0,4.0
68,69,Rozzi,Paky,489732,https://open.spotify.com/track/3Y00k9cPoW8BnJesUEFoWn,0.8740000000000001,0.48700000000000004,9.0,-9.806000000000001,1.0,0.312,0.10300000000000001,2.72e-06,0.10300000000000001,0.7240000000000001,131.088,audio_features,3Y00k9cPoW8BnJesUEFoWn,spotify:track:3Y00k9cPoW8BnJesUEFoWn,https://api.spotify.com/v1/audio-analysis/3Y00k9cPoW8BnJesUEFoWn,163053.0,4.0
