,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Karaoke,Boomdabash,4186634,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p,0.929,0.625,1.0,-5.728,1.0,0.14,0.289,1.2e-06,0.386,0.578,122.03,audio_features,0D4GpOPInKiPxEfQMchu4p,spotify:track:0D4GpOPInKiPxEfQMchu4p,https://api.spotify.com/v1/audio-analysis/0D4GpOPInKiPxEfQMchu4p,156493.0,4.0
1,2,Mediterranea,Irama,3841872,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg,,,,,,,,,,,,,,,,,
2,3,M' Manc (con Geolier & Sfera Ebbasta),Shablo,3727784,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9,0.703,0.7040000000000001,6.0,-6.117000000000001,0.0,0.0641,0.048,0.0,0.41,0.725,139.933,audio_features,0MLu1cFYL4ikdRTdasCQT9,spotify:track:0MLu1cFYL4ikdRTdasCQT9,https://api.spotify.com/v1/audio-analysis/0MLu1cFYL4ikdRTdasCQT9,180000.0,4.0
3,4,Sono un bravo ragazzo un po' fuori di testa,Random,2608151,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi,0.75,0.581,5.0,-9.957,1.0,0.128,0.16699999999999998,0.0,0.203,0.624,121.081,audio_features,5EXLYWZGnmYC01H53WUAhi,spotify:track:5EXLYWZGnmYC01H53WUAhi,https://api.spotify.com/v1/audio-analysis/5EXLYWZGnmYC01H53WUAhi,170579.0,4.0
4,5,MAMACITA,Black Eyed Peas,2368764,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
5,6,Good Times,Ghali,2187613,https://open.spotify.com/track/5165XjbVxwq9dQDxNk7hmf,,,,,,,,,,,,,,,,,
6,7,Immortale (feat. Sfera Ebbasta),Guè Pequeno,2183224,https://open.spotify.com/track/2bF1qPRPlrODKWFMGtQXq1,0.73,0.6920000000000001,9.0,-5.989,0.0,0.06,0.000592,0.0,0.0539,0.23800000000000002,136.048,audio_features,2bF1qPRPlrODKWFMGtQXq1,spotify:track:2bF1qPRPlrODKWFMGtQXq1,https://api.spotify.com/v1/audio-analysis/2bF1qPRPlrODKWFMGtQXq1,200515.0,4.0
7,8,Superclassico,Ernia,2089221,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
8,9,Chico (feat. Rose Villain & Luchè),Guè Pequeno,2042029,https://open.spotify.com/track/3Xhl7OqWAFgVxQKrWhyVVO,0.778,0.8190000000000001,0.0,-3.873,0.0,0.0531,0.16399999999999998,0.0,0.111,0.637,144.953,audio_features,3Xhl7OqWAFgVxQKrWhyVVO,spotify:track:3Xhl7OqWAFgVxQKrWhyVVO,https://api.spotify.com/v1/audio-analysis/3Xhl7OqWAFgVxQKrWhyVVO,201931.0,4.0
9,10,Cyborg (feat. Geolier),Guè Pequeno,2039751,https://open.spotify.com/track/54wRUYPMEHLttFdLImOlAt,0.83,0.606,7.0,-5.917000000000001,1.0,0.28300000000000003,0.132,0.0,0.0877,0.74,139.972,audio_features,54wRUYPMEHLttFdLImOlAt,spotify:track:54wRUYPMEHLttFdLImOlAt,https://api.spotify.com/v1/audio-analysis/54wRUYPMEHLttFdLImOlAt,205929.0,4.0
