,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,LA CANZONE NOSTRA ⟁ (con BLANCO & Salmo),MACE,2263384,https://open.spotify.com/track/0aQi1JGO1oKWEmKGfvf8TF,0.6559999999999999,0.6779999999999999,5.0,-6.851,0.0,0.0507,0.12,1.86e-05,0.147,0.166,129.871,audio_features,0aQi1JGO1oKWEmKGfvf8TF,spotify:track:0aQi1JGO1oKWEmKGfvf8TF,https://api.spotify.com/v1/audio-analysis/0aQi1JGO1oKWEmKGfvf8TF,237614.0,3.0
1,2,Non Fare Così,Capo Plaza,1660671,https://open.spotify.com/track/769M2rTiAoL7x2lKDHLjRa,0.6729999999999999,0.53,4.0,-9.074,0.0,0.0637,0.384,0.0,0.0594,0.43,122.074,audio_features,769M2rTiAoL7x2lKDHLjRa,spotify:track:769M2rTiAoL7x2lKDHLjRa,https://api.spotify.com/v1/audio-analysis/769M2rTiAoL7x2lKDHLjRa,192787.0,4.0
2,3,Allenamento #4,Capo Plaza,1465413,https://open.spotify.com/track/3TzSpxjKOnmVrtNOhtK8mx,0.76,0.701,1.0,-5.1770000000000005,1.0,0.0508,0.0949,0.0,0.0957,0.281,126.975,audio_features,3TzSpxjKOnmVrtNOhtK8mx,spotify:track:3TzSpxjKOnmVrtNOhtK8mx,https://api.spotify.com/v1/audio-analysis/3TzSpxjKOnmVrtNOhtK8mx,170079.0,4.0
3,4,lady,sangiovanni,1312831,https://open.spotify.com/track/2uyQXAGGwHuQVsu04OTVsB,0.755,0.732,0.0,-5.937,1.0,0.0676,0.107,0.0,0.124,0.606,118.088,audio_features,2uyQXAGGwHuQVsu04OTVsB,spotify:track:2uyQXAGGwHuQVsu04OTVsB,https://api.spotify.com/v1/audio-analysis/2uyQXAGGwHuQVsu04OTVsB,156805.0,4.0
4,5,Baby (with J Balvin),Sfera Ebbasta,1286270,https://open.spotify.com/track/3eblNP3Zd5b5J3JaOckl8Y,,,,,,,,,,,,,,,,,
5,6,"SEVEN 7oo (feat. Rondodasosa, Sacky, Vale Pain, Neima Ezza, Kilimoney, Keta, Nko)",RM4E,1258781,https://open.spotify.com/track/2KYLg9El0wzvX4S13CDoZf,0.609,0.711,10.0,-4.763999999999999,0.0,0.163,0.16899999999999998,0.0,0.267,0.439,137.82,audio_features,2KYLg9El0wzvX4S13CDoZf,spotify:track:2KYLg9El0wzvX4S13CDoZf,https://api.spotify.com/v1/audio-analysis/2KYLg9El0wzvX4S13CDoZf,209565.0,4.0
6,7,Destri,Gazzelle,1245303,https://open.spotify.com/track/0WBg2If3H9nN9RFl2xO2SZ,,,,,,,,,,,,,,,,,
7,8,Belva,Gazzelle,1242714,https://open.spotify.com/track/6U5TPU2eZMqD6vQ0dd9Wyi,,,,,,,,,,,,,,,,,
8,9,Scooby Doo,Pinguini Tattici Nucleari,1232454,https://open.spotify.com/track/1P6TlFb8EVH2nCX3luVpZW,0.74,0.743,6.0,-4.166,1.0,0.13699999999999998,0.0477,0.0,0.0925,0.773,135.071,audio_features,1P6TlFb8EVH2nCX3luVpZW,spotify:track:1P6TlFb8EVH2nCX3luVpZW,https://api.spotify.com/v1/audio-analysis/1P6TlFb8EVH2nCX3luVpZW,179125.0,4.0
9,10,Ferma A Guardare (feat. Pinguini Tattici Nucleari),Ernia,1224415,https://open.spotify.com/track/1eDC4NiUYgQSKpKDIvXxi4,0.585,0.7240000000000001,9.0,-5.611000000000001,0.0,0.0967,0.445,0.0,0.1,0.547,162.05,audio_features,1eDC4NiUYgQSKpKDIvXxi4,spotify:track:1eDC4NiUYgQSKpKDIvXxi4,https://api.spotify.com/v1/audio-analysis/1eDC4NiUYgQSKpKDIvXxi4,213543.0,4.0
