,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Mood (feat. iann dior),24kGoldn,1429036,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
11,12,BABY (feat. Rosa Chemical),BLOODY VINYL,1426681,https://open.spotify.com/track/3jtMheZu2P0tbWzAYYWhvS,0.843,0.731,1.0,-4.636,1.0,0.105,0.0469,0.0,0.198,0.627,129.954,audio_features,3jtMheZu2P0tbWzAYYWhvS,spotify:track:3jtMheZu2P0tbWzAYYWhvS,https://api.spotify.com/v1/audio-analysis/3jtMheZu2P0tbWzAYYWhvS,138560.0,4.0
12,13,Hypnotized,Purple Disco Machine,1361631,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
13,14,Bella Storia,Fedez,1348422,https://open.spotify.com/track/0824Kyozhv4yBbM86aBFCG,0.677,0.878,11.0,-5.013,0.0,0.11699999999999999,0.075,0.0,0.193,0.65,97.99799999999999,audio_features,0824Kyozhv4yBbM86aBFCG,spotify:track:0824Kyozhv4yBbM86aBFCG,https://api.spotify.com/v1/audio-analysis/0824Kyozhv4yBbM86aBFCG,176480.0,4.0
14,15,BLOODY BARS - STUDIOMOB (feat. Lazza),BLOODY VINYL,1339281,https://open.spotify.com/track/2lWTk2SX6jvlgihqoWOhpt,0.456,0.885,0.0,-4.262,1.0,0.248,0.0945,0.0,0.36700000000000005,0.61,140.494,audio_features,2lWTk2SX6jvlgihqoWOhpt,spotify:track:2lWTk2SX6jvlgihqoWOhpt,https://api.spotify.com/v1/audio-analysis/2lWTk2SX6jvlgihqoWOhpt,72133.0,4.0
15,16,Te lo prometto,Il Tre,1264439,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV,,,,,,,,,,,,,,,,,
16,17,Spigoli (feat. Mara Sattei & tha Supreme),Carl Brave,1153221,https://open.spotify.com/track/0VSw01E3JInAaFDeYt9v8F,,,,,,,,,,,,,,,,,
17,18,Head & Heart (feat. MNEK),Joel Corry,1133515,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
18,19,Paloma (feat. Anitta),Fred De Palma,1114018,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v,0.7240000000000001,0.799,6.0,-5.16,1.0,0.0482,0.00527,0.0,0.0527,0.8270000000000001,99.991,audio_features,0HFkCSXRTUHCYJ148PdD0v,spotify:track:0HFkCSXRTUHCYJ148PdD0v,https://api.spotify.com/v1/audio-analysis/0HFkCSXRTUHCYJ148PdD0v,141063.0,4.0
19,20,GREVE (feat. MadMan),BLOODY VINYL,1096282,https://open.spotify.com/track/2dZ1DAuPAYUUd18DNJlX9D,0.86,0.89,2.0,-2.6830000000000003,1.0,0.22899999999999998,0.00436,3.59e-06,0.0283,0.863,120.03399999999999,audio_features,2dZ1DAuPAYUUd18DNJlX9D,spotify:track:2dZ1DAuPAYUUd18DNJlX9D,https://api.spotify.com/v1/audio-analysis/2dZ1DAuPAYUUd18DNJlX9D,145973.0,4.0
20,21,22 settembre,Ultimo,1093203,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs,0.466,0.509,0.0,-6.242999999999999,1.0,0.039,0.2,0.0,0.0872,0.342,146.137,audio_features,15RRpHBNzv0gvjIry4jyOs,spotify:track:15RRpHBNzv0gvjIry4jyOs,https://api.spotify.com/v1/audio-analysis/15RRpHBNzv0gvjIry4jyOs,229692.0,3.0
21,22,"ALASKA (feat. Davido, Hell Raton & Shiva)",BLOODY VINYL,1070525,https://open.spotify.com/track/1rULHg4DJO6mOLCgLOEQPJ,0.733,0.865,4.0,-4.433,0.0,0.212,0.132,0.0,0.16699999999999998,0.513,109.884,audio_features,1rULHg4DJO6mOLCgLOEQPJ,spotify:track:1rULHg4DJO6mOLCgLOEQPJ,https://api.spotify.com/v1/audio-analysis/1rULHg4DJO6mOLCgLOEQPJ,190307.0,4.0
22,23,Breaking Me,Topic,1041734,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
23,24,Dorado (feat. Sfera Ebbasta & Feid),Mahmood,1038010,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i,0.821,0.762,11.0,-3.2760000000000002,0.0,0.0569,0.501,0.00117,0.162,0.645,99.98100000000001,audio_features,1kI7mZAziaRfBeAOraRW1i,spotify:track:1kI7mZAziaRfBeAOraRW1i,https://api.spotify.com/v1/audio-analysis/1kI7mZAziaRfBeAOraRW1i,178045.0,4.0
24,25,Mediterranea,Irama,1000490,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq,0.711,0.9159999999999999,11.0,-4.678,1.0,0.0587,0.113,0.0,0.188,0.79,130.013,audio_features,2Up8QSKRV7WnZxZAQasEUq,spotify:track:2Up8QSKRV7WnZxZAQasEUq,https://api.spotify.com/v1/audio-analysis/2Up8QSKRV7WnZxZAQasEUq,177810.0,4.0
25,26,What You Know Bout Love,Pop Smoke,951821,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
26,27,SPACETRIP (feat. Drast),BLOODY VINYL,922928,https://open.spotify.com/track/3jyaYWVHdO2VtElJKouGHD,0.619,0.802,8.0,-4.444,0.0,0.177,0.12300000000000001,0.0,0.42200000000000004,0.618,89.94200000000001,audio_features,3jyaYWVHdO2VtElJKouGHD,spotify:track:3jyaYWVHdO2VtElJKouGHD,https://api.spotify.com/v1/audio-analysis/3jyaYWVHdO2VtElJKouGHD,155040.0,4.0
27,28,"BLOODY BARS - DRILLUMINAZIONE (feat. Charlie KDM, Hell Raton & Lazza)",BLOODY VINYL,912594,https://open.spotify.com/track/2RBBYwsf1SKX64nwfbfDlk,0.675,0.945,10.0,-2.842,0.0,0.133,0.0502,0.0,0.72,0.556,140.039,audio_features,2RBBYwsf1SKX64nwfbfDlk,spotify:track:2RBBYwsf1SKX64nwfbfDlk,https://api.spotify.com/v1/audio-analysis/2RBBYwsf1SKX64nwfbfDlk,335080.0,4.0
28,29,Bimbi Per Strada (Children),Fedez,892586,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig,0.642,0.8059999999999999,5.0,-5.4510000000000005,0.0,0.17600000000000002,0.0206,0.0,0.11,0.562,134.002,audio_features,6KF78W66DcQ9m5YqR0r5Ig,spotify:track:6KF78W66DcQ9m5YqR0r5Ig,https://api.spotify.com/v1/audio-analysis/6KF78W66DcQ9m5YqR0r5Ig,200821.0,4.0
29,30,"OMG (feat. Vale pain, Hell Raton & Gué Pequeno)",BLOODY VINYL,874172,https://open.spotify.com/track/732PzkkCymARw1z1hBODbM,0.747,0.733,2.0,-5.285,1.0,0.23,0.29100000000000004,0.0,0.151,0.209,122.055,audio_features,732PzkkCymARw1z1hBODbM,spotify:track:732PzkkCymARw1z1hBODbM,https://api.spotify.com/v1/audio-analysis/732PzkkCymARw1z1hBODbM,194680.0,4.0
30,31,Il bacio di Klimt,Emanuele Aloia,860157,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF,0.685,0.764,9.0,-4.503,1.0,0.0664,0.45,0.0,0.22699999999999998,0.315,80.03699999999999,audio_features,3E1FgPTXX203rgBTD5nlKF,spotify:track:3E1FgPTXX203rgBTD5nlKF,https://api.spotify.com/v1/audio-analysis/3E1FgPTXX203rgBTD5nlKF,177000.0,4.0
31,32,La storia infinita,Pinguini Tattici Nucleari,836203,https://open.spotify.com/track/0XAO6HaZDHa2HxbnWWKWCZ,,,,,,,,,,,,,,,,,
32,33,Watermelon Sugar,Harry Styles,816043,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
33,34,Autostop,Shade,815269,https://open.spotify.com/track/5ZgeeXOHGYUn0K3kuICyw9,0.746,0.871,6.0,-4.696000000000001,1.0,0.0639,0.128,0.0,0.0919,0.48,119.895,audio_features,5ZgeeXOHGYUn0K3kuICyw9,spotify:track:5ZgeeXOHGYUn0K3kuICyw9,https://api.spotify.com/v1/audio-analysis/5ZgeeXOHGYUn0K3kuICyw9,187375.0,4.0
34,35,"BLOODY BARS - LOCKED (feat. Jack The Smoker, Sir Prodige & Dani Faiv)",BLOODY VINYL,788352,https://open.spotify.com/track/4lNon2DMVYilFWsjAfMCMg,0.623,0.795,10.0,-5.196000000000001,0.0,0.235,0.0986,0.0,0.19699999999999998,0.586,135.082,audio_features,4lNon2DMVYilFWsjAfMCMg,spotify:track:4lNon2DMVYilFWsjAfMCMg,https://api.spotify.com/v1/audio-analysis/4lNon2DMVYilFWsjAfMCMg,135107.0,4.0
35,36,0ffline (feat. bbno$),tha Supreme,780463,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9,0.5579999999999999,0.652,10.0,-5.92,0.0,0.293,0.0791,0.0,0.069,0.606,201.765,audio_features,6ZWsKJdmoYu1oFJbzCmtK9,spotify:track:6ZWsKJdmoYu1oFJbzCmtK9,https://api.spotify.com/v1/audio-analysis/6ZWsKJdmoYu1oFJbzCmtK9,201095.0,4.0
36,37,"Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)",Achille Lauro,776514,https://open.spotify.com/track/5i12eplaUT5pPE5iC6B2FZ,0.573,0.8859999999999999,2.0,-4.322,1.0,0.054000000000000006,0.00391,0.00044699999999999997,0.152,0.48700000000000004,159.975,audio_features,5i12eplaUT5pPE5iC6B2FZ,spotify:track:5i12eplaUT5pPE5iC6B2FZ,https://api.spotify.com/v1/audio-analysis/5i12eplaUT5pPE5iC6B2FZ,174638.0,4.0
37,38,Karaoke,Boomdabash,766754,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p,0.929,0.625,1.0,-5.728,1.0,0.14,0.289,1.2e-06,0.386,0.578,122.03,audio_features,0D4GpOPInKiPxEfQMchu4p,spotify:track:0D4GpOPInKiPxEfQMchu4p,https://api.spotify.com/v1/audio-analysis/0D4GpOPInKiPxEfQMchu4p,156493.0,4.0
38,39,Parli Parli (feat. Elodie),Carl Brave,741025,https://open.spotify.com/track/0rDTJxpzN085tKKFpDVP3a,,,,,,,,,,,,,,,,,
39,40,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,740109,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
40,41,L'ultima volta - feat. Massimo Pericolo,Emis Killa,734250,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl,0.569,0.8009999999999999,2.0,-4.3180000000000005,1.0,0.259,0.287,0.0,0.105,0.24,89.758,audio_features,3rOw9WmYFCRLHTRcbOjhUl,spotify:track:3rOw9WmYFCRLHTRcbOjhUl,https://api.spotify.com/v1/audio-analysis/3rOw9WmYFCRLHTRcbOjhUl,210960.0,4.0
41,42,Caramelo,Ozuna,731036,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,0.735,0.7909999999999999,6.0,-4.462,1.0,0.0679,0.0529,0.000146,0.145,0.6970000000000001,168.08700000000002,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240.0,4.0
42,43,"5G (feat. Nitro, Fabri Fibra & Jake La Furia)",BLOODY VINYL,721264,https://open.spotify.com/track/0jS0tiWJcjsj7yKI2yNUNn,0.522,0.863,1.0,-4.132,1.0,0.364,0.057999999999999996,0.0,0.0923,0.431,91.507,audio_features,0jS0tiWJcjsj7yKI2yNUNn,spotify:track:0jS0tiWJcjsj7yKI2yNUNn,https://api.spotify.com/v1/audio-analysis/0jS0tiWJcjsj7yKI2yNUNn,199320.0,4.0
43,44,BLA BLA (feat. Guè Pequeno),ANNA,707019,https://open.spotify.com/track/2iyOKKZXBZr39G7evMbzkO,0.966,0.754,9.0,-6.537999999999999,1.0,0.145,0.0132,0.0,0.0844,0.705,117.991,audio_features,2iyOKKZXBZr39G7evMbzkO,spotify:track:2iyOKKZXBZr39G7evMbzkO,https://api.spotify.com/v1/audio-analysis/2iyOKKZXBZr39G7evMbzkO,134492.0,4.0
44,45,ROCKSTAR (feat. Roddy Ricch),DaBaby,706279,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
45,46,Djadja (feat. Maluma) - Remix,Aya Nakamura,675709,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,0.7909999999999999,0.682,5.0,-7.327999999999999,1.0,0.158,0.175,0.0,0.0926,0.672,98.031,audio_features,13vDU8nPsvTGEVTMB8Vw7g,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/audio-analysis/13vDU8nPsvTGEVTMB8Vw7g,166851.0,4.0
46,47,Crepe,Irama,674634,https://open.spotify.com/track/6L671UzJPyAzbHEhaNhDUJ,0.698,0.8859999999999999,7.0,-4.184,1.0,0.0447,0.122,0.0,0.354,0.562,101.98100000000001,audio_features,6L671UzJPyAzbHEhaNhDUJ,spotify:track:6L671UzJPyAzbHEhaNhDUJ,https://api.spotify.com/v1/audio-analysis/6L671UzJPyAzbHEhaNhDUJ,167160.0,4.0
47,48,Savage Love (Laxed - Siren Beat),Jawsh 685,673686,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
48,49,Shangai,Carl Brave,673090,https://open.spotify.com/track/1FHHnK2nXzD6teEEIa2s0C,,,,,,,,,,,,,,,,,
49,50,SBSM,BLOODY VINYL,666581,https://open.spotify.com/track/3qvk0aWnYEn3otfPusZvhK,0.511,0.8390000000000001,11.0,-2.8960000000000004,0.0,0.122,0.0573,0.0,0.24100000000000002,0.539,79.617,audio_features,3qvk0aWnYEn3otfPusZvhK,spotify:track:3qvk0aWnYEn3otfPusZvhK,https://api.spotify.com/v1/audio-analysis/3qvk0aWnYEn3otfPusZvhK,140827.0,4.0
50,51,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,666315,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
51,52,WAP (feat. Megan Thee Stallion),Cardi B,657613,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
52,53,Non mi basta più (feat. Chiara Ferragni),Baby K,647763,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb,0.828,0.741,7.0,-4.76,0.0,0.0561,0.11,0.0,0.0598,0.966,122.93799999999999,audio_features,5ZUeBvBEH8hpdLMW3yCmHb,spotify:track:5ZUeBvBEH8hpdLMW3yCmHb,https://api.spotify.com/v1/audio-analysis/5ZUeBvBEH8hpdLMW3yCmHb,200976.0,4.0
53,54,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,647627,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
54,55,Ridere,Pinguini Tattici Nucleari,647449,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9.0,-3.009,1.0,0.0378,0.0493,0.0,0.0781,0.72,116.90899999999999,audio_features,5LZVK19ieaV8Mk9FsqTL3F,spotify:track:5LZVK19ieaV8Mk9FsqTL3F,https://api.spotify.com/v1/audio-analysis/5LZVK19ieaV8Mk9FsqTL3F,214733.0,4.0
55,56,Pasticche (feat. Capo Plaza),VillaBanks,643235,https://open.spotify.com/track/7KnC2wSD0I5Fju3A7qCFX8,0.725,0.7809999999999999,8.0,-7.035,0.0,0.0611,0.0153,9.66e-06,0.0686,0.397,130.986,audio_features,7KnC2wSD0I5Fju3A7qCFX8,spotify:track:7KnC2wSD0I5Fju3A7qCFX8,https://api.spotify.com/v1/audio-analysis/7KnC2wSD0I5Fju3A7qCFX8,196742.0,4.0
56,57,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)",Takagi & Ketra,637165,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9,0.728,0.868,2.0,-5.961,0.0,0.0503,0.0709,0.0,0.23,0.669,119.99,audio_features,2YGqtxaGdML9aM5jCwgRw9,spotify:track:2YGqtxaGdML9aM5jCwgRw9,https://api.spotify.com/v1/audio-analysis/2YGqtxaGdML9aM5jCwgRw9,194100.0,4.0
57,58,Good Times,Ghali,627729,https://open.spotify.com/track/5165XjbVxwq9dQDxNk7hmf,,,,,,,,,,,,,,,,,
58,59,ELEGANTE (feat. Sfera Ebbasta),DrefGold,613634,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC,0.794,0.5670000000000001,6.0,-6.487,0.0,0.035,0.39899999999999997,3.77e-06,0.0919,0.299,105.98,audio_features,7qADAhkEs9vv3ll4hP8ybC,spotify:track:7qADAhkEs9vv3ll4hP8ybC,https://api.spotify.com/v1/audio-analysis/7qADAhkEs9vv3ll4hP8ybC,220896.0,4.0
59,60,Capo,Geolier,606944,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo,0.54,0.47,8.0,-6.364,1.0,0.39,0.473,0.00022799999999999999,0.616,0.10099999999999999,119.025,audio_features,7A9lnmpkWR2tPkcPWGbMqo,spotify:track:7A9lnmpkWR2tPkcPWGbMqo,https://api.spotify.com/v1/audio-analysis/7A9lnmpkWR2tPkcPWGbMqo,150968.0,3.0
60,61,Via di qua (feat. Mr. Rain),J-AX,604295,https://open.spotify.com/track/1s5KFG3RIwMPm0njtEfcX9,,,,,,,,,,,,,,,,,
61,62,Dynamite,BTS,598195,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
62,63,Sono un bravo ragazzo un po' fuori di testa,Random,593708,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi,0.75,0.581,5.0,-9.957,1.0,0.128,0.16699999999999998,0.0,0.203,0.624,121.081,audio_features,5EXLYWZGnmYC01H53WUAhi,spotify:track:5EXLYWZGnmYC01H53WUAhi,https://api.spotify.com/v1/audio-analysis/5EXLYWZGnmYC01H53WUAhi,170579.0,4.0
63,64,ALYX (feat. Capo Plaza),Lazza,591775,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq,0.804,0.605,6.0,-6.337999999999999,0.0,0.157,0.248,0.0,0.109,0.665,127.991,audio_features,5ifarM7jfplX1EqkqMHlDq,spotify:track:5ifarM7jfplX1EqkqMHlDq,https://api.spotify.com/v1/audio-analysis/5ifarM7jfplX1EqkqMHlDq,183028.0,4.0
64,65,"TesTa TrA Le NuVoLE, pT. 2",Alfa,581877,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk,0.568,0.512,3.0,-7.809,1.0,0.0735,0.0236,1.1599999999999999e-05,0.11699999999999999,0.604,118.947,audio_features,04UtYEP1Jc0GRxbvH1B6Nk,spotify:track:04UtYEP1Jc0GRxbvH1B6Nk,https://api.spotify.com/v1/audio-analysis/04UtYEP1Jc0GRxbvH1B6Nk,180000.0,4.0
65,66,Louboutin,Vale pain,581611,https://open.spotify.com/track/7fzaDe7qR6IX2w275uX4Th,,,,,,,,,,,,,,,,,
66,67,Ricordami,Tommaso Paradiso,577938,https://open.spotify.com/track/6Vw7SyOg1BcWvGpyPzWgEa,0.672,0.799,9.0,-5.507000000000001,1.0,0.0381,0.006490000000000001,0.0,0.0694,0.917,135.079,audio_features,6Vw7SyOg1BcWvGpyPzWgEa,spotify:track:6Vw7SyOg1BcWvGpyPzWgEa,https://api.spotify.com/v1/audio-analysis/6Vw7SyOg1BcWvGpyPzWgEa,205915.0,4.0
