,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO),MACE,2821051,https://open.spotify.com/track/1uXJYnCsXy2v50y0fDEEiV,0.6579999999999999,0.674,5.0,-6.848,0.0,0.0484,0.114,1.84e-05,0.147,0.16399999999999998,129.914,audio_features,1uXJYnCsXy2v50y0fDEEiV,spotify:track:1uXJYnCsXy2v50y0fDEEiV,https://api.spotify.com/v1/audio-analysis/1uXJYnCsXy2v50y0fDEEiV,237614.0,3.0
1,2,lady,sangiovanni,1426851,https://open.spotify.com/track/2uyQXAGGwHuQVsu04OTVsB,0.755,0.732,0.0,-5.937,1.0,0.0676,0.107,0.0,0.124,0.606,118.088,audio_features,2uyQXAGGwHuQVsu04OTVsB,spotify:track:2uyQXAGGwHuQVsu04OTVsB,https://api.spotify.com/v1/audio-analysis/2uyQXAGGwHuQVsu04OTVsB,156805.0,4.0
2,3,"Venere e Marte (feat. Marco Mengoni, Frah Quintale)",Takagi & Ketra,1378929,https://open.spotify.com/track/4O3sAZoZDIhNRcfHNuU4Ps,0.737,0.726,10.0,-5.52,1.0,0.0618,0.0261,0.0,0.111,0.564,119.991,audio_features,4O3sAZoZDIhNRcfHNuU4Ps,spotify:track:4O3sAZoZDIhNRcfHNuU4Ps,https://api.spotify.com/v1/audio-analysis/4O3sAZoZDIhNRcfHNuU4Ps,222047.0,3.0
3,4,Che me chiamme a fa? (feat. Geolier),Rocco Hunt,1334978,https://open.spotify.com/track/5uXJrO4X6m7Xp0HC3zeklj,0.525,0.63,5.0,-7.246,0.0,0.528,0.6990000000000001,0.0,0.145,0.439,88.905,audio_features,5uXJrO4X6m7Xp0HC3zeklj,spotify:track:5uXJrO4X6m7Xp0HC3zeklj,https://api.spotify.com/v1/audio-analysis/5uXJrO4X6m7Xp0HC3zeklj,165888.0,4.0
4,5,Ferma A Guardare (feat. Pinguini Tattici Nucleari),Ernia,1245097,https://open.spotify.com/track/1eDC4NiUYgQSKpKDIvXxi4,0.585,0.7240000000000001,9.0,-5.611000000000001,0.0,0.0967,0.445,0.0,0.1,0.547,162.05,audio_features,1eDC4NiUYgQSKpKDIvXxi4,spotify:track:1eDC4NiUYgQSKpKDIvXxi4,https://api.spotify.com/v1/audio-analysis/1eDC4NiUYgQSKpKDIvXxi4,213543.0,4.0
5,6,Non Fare Così,Capo Plaza,1183175,https://open.spotify.com/track/769M2rTiAoL7x2lKDHLjRa,0.6729999999999999,0.53,4.0,-9.074,0.0,0.0637,0.384,0.0,0.0594,0.43,122.074,audio_features,769M2rTiAoL7x2lKDHLjRa,spotify:track:769M2rTiAoL7x2lKDHLjRa,https://api.spotify.com/v1/audio-analysis/769M2rTiAoL7x2lKDHLjRa,192787.0,4.0
6,7,Scooby Doo,Pinguini Tattici Nucleari,1170420,https://open.spotify.com/track/1P6TlFb8EVH2nCX3luVpZW,0.74,0.743,6.0,-4.166,1.0,0.13699999999999998,0.0477,0.0,0.0925,0.773,135.071,audio_features,1P6TlFb8EVH2nCX3luVpZW,spotify:track:1P6TlFb8EVH2nCX3luVpZW,https://api.spotify.com/v1/audio-analysis/1P6TlFb8EVH2nCX3luVpZW,179125.0,4.0
7,8,Destri,Gazzelle,1166322,https://open.spotify.com/track/53LX6p75hOcCtAelMDyB8B,0.45899999999999996,0.696,8.0,-4.953,1.0,0.0406,0.126,0.0,0.198,0.42200000000000004,85.819,audio_features,53LX6p75hOcCtAelMDyB8B,spotify:track:53LX6p75hOcCtAelMDyB8B,https://api.spotify.com/v1/audio-analysis/53LX6p75hOcCtAelMDyB8B,185503.0,4.0
8,9,Hecha Pa' Mi,Boza,1117762,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,0.725,0.7559999999999999,4.0,-5.013,1.0,0.0572,0.36200000000000004,0.000685,0.10300000000000001,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133.0,4.0
9,10,Save Your Tears,The Weeknd,1098912,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
