,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO),MACE,3025158,https://open.spotify.com/track/1uXJYnCsXy2v50y0fDEEiV,0.6579999999999999,0.674,5.0,-6.848,0.0,0.0484,0.114,1.84e-05,0.147,0.16399999999999998,129.914,audio_features,1uXJYnCsXy2v50y0fDEEiV,spotify:track:1uXJYnCsXy2v50y0fDEEiV,https://api.spotify.com/v1/audio-analysis/1uXJYnCsXy2v50y0fDEEiV,237614.0,3.0
1,2,Coltellata (feat. tha Supreme),Gazzelle,1634929,https://open.spotify.com/track/6pswDYZetJz39k41bCXNif,0.6459999999999999,0.653,6.0,-5.06,1.0,0.0488,0.32899999999999996,0.000129,0.132,0.337,125.991,audio_features,6pswDYZetJz39k41bCXNif,spotify:track:6pswDYZetJz39k41bCXNif,https://api.spotify.com/v1/audio-analysis/6pswDYZetJz39k41bCXNif,165267.0,4.0
2,3,Destri,Gazzelle,1613957,https://open.spotify.com/track/53LX6p75hOcCtAelMDyB8B,0.45899999999999996,0.696,8.0,-4.953,1.0,0.0406,0.126,0.0,0.198,0.42200000000000004,85.819,audio_features,53LX6p75hOcCtAelMDyB8B,spotify:track:53LX6p75hOcCtAelMDyB8B,https://api.spotify.com/v1/audio-analysis/53LX6p75hOcCtAelMDyB8B,185503.0,4.0
3,4,lady,sangiovanni,1462462,https://open.spotify.com/track/2uyQXAGGwHuQVsu04OTVsB,0.755,0.732,0.0,-5.937,1.0,0.0676,0.107,0.0,0.124,0.606,118.088,audio_features,2uyQXAGGwHuQVsu04OTVsB,spotify:track:2uyQXAGGwHuQVsu04OTVsB,https://api.spotify.com/v1/audio-analysis/2uyQXAGGwHuQVsu04OTVsB,156805.0,4.0
4,5,"Venere e Marte (feat. Marco Mengoni, Frah Quintale)",Takagi & Ketra,1313049,https://open.spotify.com/track/4O3sAZoZDIhNRcfHNuU4Ps,0.737,0.726,10.0,-5.52,1.0,0.0618,0.0261,0.0,0.111,0.564,119.991,audio_features,4O3sAZoZDIhNRcfHNuU4Ps,spotify:track:4O3sAZoZDIhNRcfHNuU4Ps,https://api.spotify.com/v1/audio-analysis/4O3sAZoZDIhNRcfHNuU4Ps,222047.0,3.0
5,6,Non Fare Così,Capo Plaza,1282295,https://open.spotify.com/track/769M2rTiAoL7x2lKDHLjRa,0.6729999999999999,0.53,4.0,-9.074,0.0,0.0637,0.384,0.0,0.0594,0.43,122.074,audio_features,769M2rTiAoL7x2lKDHLjRa,spotify:track:769M2rTiAoL7x2lKDHLjRa,https://api.spotify.com/v1/audio-analysis/769M2rTiAoL7x2lKDHLjRa,192787.0,4.0
6,7,"Tik Tok RMX (feat. Marracash, Guè Pequeno, Paky & Geolier)",Sfera Ebbasta,1262607,https://open.spotify.com/track/3aR6Qx69ITNryZQ8tJit8z,0.77,0.6859999999999999,9.0,-6.818,0.0,0.184,0.0638,0.0,0.391,0.336,120.022,audio_features,3aR6Qx69ITNryZQ8tJit8z,spotify:track:3aR6Qx69ITNryZQ8tJit8z,https://api.spotify.com/v1/audio-analysis/3aR6Qx69ITNryZQ8tJit8z,310625.0,4.0
7,8,Scooby Doo,Pinguini Tattici Nucleari,1209274,https://open.spotify.com/track/1P6TlFb8EVH2nCX3luVpZW,0.74,0.743,6.0,-4.166,1.0,0.13699999999999998,0.0477,0.0,0.0925,0.773,135.071,audio_features,1P6TlFb8EVH2nCX3luVpZW,spotify:track:1P6TlFb8EVH2nCX3luVpZW,https://api.spotify.com/v1/audio-analysis/1P6TlFb8EVH2nCX3luVpZW,179125.0,4.0
8,9,Ferma A Guardare (feat. Pinguini Tattici Nucleari),Ernia,1195330,https://open.spotify.com/track/1eDC4NiUYgQSKpKDIvXxi4,0.585,0.7240000000000001,9.0,-5.611000000000001,0.0,0.0967,0.445,0.0,0.1,0.547,162.05,audio_features,1eDC4NiUYgQSKpKDIvXxi4,spotify:track:1eDC4NiUYgQSKpKDIvXxi4,https://api.spotify.com/v1/audio-analysis/1eDC4NiUYgQSKpKDIvXxi4,213543.0,4.0
9,10,Save Your Tears,The Weeknd,1111047,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
