,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Mediterranea,Irama,3380273,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg,,,,,,,,,,,,,,,,,
1,2,Polvere (feat. Capo Plaza),Tedua,2793374,https://open.spotify.com/track/0ZzXPo0gS5h718w7WErG44,0.48200000000000004,0.483,5.0,-8.993,0.0,0.28300000000000003,0.11800000000000001,9.43e-06,0.10400000000000001,0.139,181.945,audio_features,0ZzXPo0gS5h718w7WErG44,spotify:track:0ZzXPo0gS5h718w7WErG44,https://api.spotify.com/v1/audio-analysis/0ZzXPo0gS5h718w7WErG44,252992.0,3.0
2,3,Lo Sai,Tedua,2437106,https://open.spotify.com/track/2fQtrzMUMmnnJ5YxSb55MR,0.83,0.586,9.0,-6.097,1.0,0.213,0.0617,0.0,0.106,0.5870000000000001,133.957,audio_features,2fQtrzMUMmnnJ5YxSb55MR,spotify:track:2fQtrzMUMmnnJ5YxSb55MR,https://api.spotify.com/v1/audio-analysis/2fQtrzMUMmnnJ5YxSb55MR,201345.0,4.0
3,4,Il bacio di Klimt,Emanuele Aloia,2017822,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF,0.685,0.764,9.0,-4.503,1.0,0.0664,0.45,0.0,0.22699999999999998,0.315,80.03699999999999,audio_features,3E1FgPTXX203rgBTD5nlKF,spotify:track:3E1FgPTXX203rgBTD5nlKF,https://api.spotify.com/v1/audio-analysis/3E1FgPTXX203rgBTD5nlKF,177000.0,4.0
4,5,Sono un bravo ragazzo un po' fuori di testa,Random,1966084,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi,0.75,0.581,5.0,-9.957,1.0,0.128,0.16699999999999998,0.0,0.203,0.624,121.081,audio_features,5EXLYWZGnmYC01H53WUAhi,spotify:track:5EXLYWZGnmYC01H53WUAhi,https://api.spotify.com/v1/audio-analysis/5EXLYWZGnmYC01H53WUAhi,170579.0,4.0
5,6,MAMACITA,Black Eyed Peas,1965581,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,,,,,,,,,,,,,,,,,
6,7,Party HH - feat. Lazza,Tedua,1959009,https://open.spotify.com/track/61koTDrwN9kZQmDhtH7NpM,0.695,0.807,7.0,-4.427,1.0,0.257,0.172,0.0,0.155,0.39799999999999996,99.912,audio_features,61koTDrwN9kZQmDhtH7NpM,spotify:track:61koTDrwN9kZQmDhtH7NpM,https://api.spotify.com/v1/audio-analysis/61koTDrwN9kZQmDhtH7NpM,211500.0,4.0
7,8,Good Times,Ghali,1874271,https://open.spotify.com/track/5165XjbVxwq9dQDxNk7hmf,,,,,,,,,,,,,,,,,
8,9,"Colori – feat. Rkomi, Lita",Tedua,1831827,https://open.spotify.com/track/1FYMHrbdJxiiF4ur4ZrJy2,0.812,0.6809999999999999,7.0,-6.321000000000001,0.0,0.34299999999999997,0.273,0.0,0.0918,0.209,134.909,audio_features,1FYMHrbdJxiiF4ur4ZrJy2,spotify:track:1FYMHrbdJxiiF4ur4ZrJy2,https://api.spotify.com/v1/audio-analysis/1FYMHrbdJxiiF4ur4ZrJy2,233102.0,4.0
9,10,Manhattan - feat. Wildbandana,Tedua,1790381,https://open.spotify.com/track/1ZfOO2GXFZCNJqZFwsiKRL,0.69,0.539,1.0,-7.461,1.0,0.161,0.0936,0.0,0.149,0.341,140.111,audio_features,1ZfOO2GXFZCNJqZFwsiKRL,spotify:track:1ZfOO2GXFZCNJqZFwsiKRL,https://api.spotify.com/v1/audio-analysis/1ZfOO2GXFZCNJqZFwsiKRL,190999.0,4.0
10,11,Vita Vera,Tedua,1602163,https://open.spotify.com/track/16j7FamXFr5OeQPhHwkRqj,0.591,0.6659999999999999,5.0,-6.126,0.0,0.33899999999999997,0.0109,0.0,0.0986,0.537,80.613,audio_features,16j7FamXFr5OeQPhHwkRqj,spotify:track:16j7FamXFr5OeQPhHwkRqj,https://api.spotify.com/v1/audio-analysis/16j7FamXFr5OeQPhHwkRqj,165703.0,4.0
11,12,Spigoli,Carl Brave,1542483,https://open.spotify.com/track/1XQvMjA9IiIx1lAiTHSxQi,0.718,0.703,0.0,-5.886,0.0,0.0537,0.145,0.0,0.10400000000000001,0.6679999999999999,132.987,audio_features,1XQvMjA9IiIx1lAiTHSxQi,spotify:track:1XQvMjA9IiIx1lAiTHSxQi,https://api.spotify.com/v1/audio-analysis/1XQvMjA9IiIx1lAiTHSxQi,256788.0,4.0
12,13,ELEGANTE (feat. Sfera Ebbasta),DrefGold,1504178,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC,0.794,0.5670000000000001,6.0,-6.487,0.0,0.035,0.39899999999999997,3.77e-06,0.0919,0.299,105.98,audio_features,7qADAhkEs9vv3ll4hP8ybC,spotify:track:7qADAhkEs9vv3ll4hP8ybC,https://api.spotify.com/v1/audio-analysis/7qADAhkEs9vv3ll4hP8ybC,220896.0,4.0
