,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,2889826,https://open.spotify.com/track/45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6.0,-6.178,0.0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,audio_features,45zJRuzK9e6AO527NOW7Fy,spotify:track:45zJRuzK9e6AO527NOW7Fy,https://api.spotify.com/v1/audio-analysis/45zJRuzK9e6AO527NOW7Fy,190700.0,4.0
1,2,48H (feat. Sfera Ebbasta),Izi,2101756,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,0.755,0.502,5.0,-9.08,0.0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,audio_features,05mrU7mN3c1822bpY58UBC,spotify:track:05mrU7mN3c1822bpY58UBC,https://api.spotify.com/v1/audio-analysis/05mrU7mN3c1822bpY58UBC,198125.0,4.0
2,3,bad guy,Billie Eilish,1783164,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
3,4,Per Un Milione,Boomdabash,1666241,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7.0,-4.099,0.0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,audio_features,5L1HQLXeih82ecmY0tOH7w,spotify:track:5L1HQLXeih82ecmY0tOH7w,https://api.spotify.com/v1/audio-analysis/5L1HQLXeih82ecmY0tOH7w,174616.0,4.0
4,5,m8nstar,tha Supreme,1656494,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,,,,,,,,,,,,,,,,,
5,6,Sex On The Beach,Dark Polo Gang,1621605,https://open.spotify.com/track/61g5FqYLC6ts307TNvIMR1,,,,,,,,,,,,,,,,,
6,7,È sempre bello,Coez,1502991,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,0.6920000000000001,0.63,8.0,-6.792000000000001,1.0,0.16399999999999998,0.0732,0.0,0.0865,0.499,110.919,audio_features,6IdiuMw1FSAvU3e6bgWQVX,spotify:track:6IdiuMw1FSAvU3e6bgWQVX,https://api.spotify.com/v1/audio-analysis/6IdiuMw1FSAvU3e6bgWQVX,203872.0,5.0
7,8,Mademoiselle,Sfera Ebbasta,1472518,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6.0,-5.656000000000001,0.0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,audio_features,2aPnpV1hT7l3eP10uSGK6c,spotify:track:2aPnpV1hT7l3eP10uSGK6c,https://api.spotify.com/v1/audio-analysis/2aPnpV1hT7l3eP10uSGK6c,189344.0,4.0
8,9,Con Calma,Daddy Yankee,1441799,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
9,10,Someone You Loved,Lewis Capaldi,1400692,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
10,11,I Don't Care (with Justin Bieber),Ed Sheeran,1328056,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
11,12,Soldi,Mahmood,1301271,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3.0,-9.871,0.0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133.0,4.0
12,13,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,1269095,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1.0,-9.551,1.0,0.18899999999999997,0.0867,1.45e-06,0.146,0.267,134.998,audio_features,2fkVZYFv9hOejIsLzZy8ad,spotify:track:2fkVZYFv9hOejIsLzZy8ad,https://api.spotify.com/v1/audio-analysis/2fkVZYFv9hOejIsLzZy8ad,186213.0,4.0
13,14,Calma - Remix,Pedro Capó,1267179,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
14,15,Old Town Road,Lil Nas X,1108161,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
15,16,I Tuoi Particolari,Ultimo,1078784,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0.0,-5.682,1.0,0.063,0.632,0.0,0.124,0.297,135.884,audio_features,0psAGFzUF64N2Ae4gMExzu,spotify:track:0psAGFzUF64N2Ae4gMExzu,https://api.spotify.com/v1/audio-analysis/0psAGFzUF64N2Ae4gMExzu,219939.0,4.0
16,17,Rondini Al Guinzaglio,Ultimo,1072789,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2.0,-7.231,1.0,0.0324,0.5760000000000001,0.0,0.0903,0.439,141.655,audio_features,1jhHPnmgZepKU8qX4VhRZ0,spotify:track:1jhHPnmgZepKU8qX4VhRZ0,https://api.spotify.com/v1/audio-analysis/1jhHPnmgZepKU8qX4VhRZ0,240739.0,4.0
17,18,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,1041094,https://open.spotify.com/track/0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11.0,-4.0889999999999995,0.0,0.057999999999999996,0.0579,0.0,0.33399999999999996,0.758,103.99799999999999,audio_features,0swoHiwTazywpoqiKDUtGQ,spotify:track:0swoHiwTazywpoqiKDUtGQ,https://api.spotify.com/v1/audio-analysis/0swoHiwTazywpoqiKDUtGQ,191639.0,4.0
18,19,Te Robaré,Nicky Jam,1006907,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
19,20,Sweet but Psycho,Ava Max,1005254,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
20,21,I Love You,Ghali,1003750,https://open.spotify.com/track/7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0.0,-6.981,0.0,0.0559,0.11900000000000001,0.0,0.33,0.633,103.51,audio_features,7GOFNyZcCTwm1SsC5jOFpA,spotify:track:7GOFNyZcCTwm1SsC5jOFpA,https://api.spotify.com/v1/audio-analysis/7GOFNyZcCTwm1SsC5jOFpA,177836.0,4.0
21,22,Adan y Eva,Paulo Londra,997951,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,,,,,,,,,,,,,,,,,
22,23,Don't Call Me Up,Mabel,970542,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
23,24,Blu (feat. Elisa),Rkomi,954928,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,0.745,0.88,8.0,-5.149,1.0,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,audio_features,0Q4v8N758nx98YxObfqkNC,spotify:track:0Q4v8N758nx98YxObfqkNC,https://api.spotify.com/v1/audio-analysis/0Q4v8N758nx98YxObfqkNC,165333.0,4.0
24,25,Maradona y Pelé,Thegiornalisti,944352,https://open.spotify.com/track/3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9.0,-4.885,0.0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,audio_features,3xALgUxUFNYIrbMew1sbnC,spotify:track:3xALgUxUFNYIrbMew1sbnC,https://api.spotify.com/v1/audio-analysis/3xALgUxUFNYIrbMew1sbnC,201985.0,4.0
25,26,Weekend (feat. ???),Izi,922793,https://open.spotify.com/track/69PcHXQe4GhorDgV7gTXAw,0.62,0.608,10.0,-8.309,0.0,0.36200000000000004,0.64,0.0,0.153,0.537,85.876,audio_features,69PcHXQe4GhorDgV7gTXAw,spotify:track:69PcHXQe4GhorDgV7gTXAw,https://api.spotify.com/v1/audio-analysis/69PcHXQe4GhorDgV7gTXAw,259500.0,4.0
26,27,Bad Liar,Imagine Dragons,879672,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
27,28,HP,Maluma,860119,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,0.8370000000000001,0.7909999999999999,4.0,-3.157,0.0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436.0,4.0
28,29,Baila Baila Baila,Ozuna,845828,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
29,30,Domenica,Coez,826357,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9.0,-6.348,0.0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,audio_features,2tVNMtgZ2CQpTx7vgcuTkL,spotify:track:2tVNMtgZ2CQpTx7vgcuTkL,https://api.spotify.com/v1/audio-analysis/2tVNMtgZ2CQpTx7vgcuTkL,201547.0,4.0
30,31,Mon Cheri (feat. Sfera Ebbasta),Rkomi,820803,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6.0,-5.681,0.0,0.0484,0.316,0.0,0.11900000000000001,0.493,130.032,audio_features,66UkKyxN5YbJl9z7YamQOR,spotify:track:66UkKyxN5YbJl9z7YamQOR,https://api.spotify.com/v1/audio-analysis/66UkKyxN5YbJl9z7YamQOR,181867.0,4.0
31,32,2% (feat. Frah Quintale),Guè Pequeno,816785,https://open.spotify.com/track/5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10.0,-6.785,0.0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,audio_features,5ODlTG5qxhCsC05E36Rv25,spotify:track:5ODlTG5qxhCsC05E36Rv25,https://api.spotify.com/v1/audio-analysis/5ODlTG5qxhCsC05E36Rv25,211840.0,4.0
32,33,Dammi Un Motivo,Izi,801970,https://open.spotify.com/track/32ixEZaSA1ZMrKOYInRbeP,0.62,0.664,2.0,-8.052,1.0,0.0613,0.147,2.76e-06,0.0997,0.257,103.12700000000001,audio_features,32ixEZaSA1ZMrKOYInRbeP,spotify:track:32ixEZaSA1ZMrKOYInRbeP,https://api.spotify.com/v1/audio-analysis/32ixEZaSA1ZMrKOYInRbeP,204500.0,4.0
33,34,Ostia Lido,J-AX,798839,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,,,,,,,,,,,,,,,,,
34,35,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,797844,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
35,36,Stamm Fort (feat. Sfera Ebbasta),Luche,758371,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0.0,-5.093999999999999,1.0,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,audio_features,7iTTQvztpfrDneVSX9IGBD,spotify:track:7iTTQvztpfrDneVSX9IGBD,https://api.spotify.com/v1/audio-analysis/7iTTQvztpfrDneVSX9IGBD,171375.0,4.0
36,37,SOS,Avicii,756121,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
37,38,C'est la vie,Achille Lauro,731304,https://open.spotify.com/track/6qrzETcLAmhkNW5PbkwcJI,,,,,,,,,,,,,,,,,
38,39,Contra La Pared,Sean Paul,710693,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2.0,-7.14,1.0,0.11800000000000001,0.0156,0.0,0.124,0.598,94.052,audio_features,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,224681.0,4.0
39,40,90MIN,Salmo,709381,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1.0,-5.138,1.0,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,audio_features,3Ls9yKzshQye18Tx2AvOb6,spotify:track:3Ls9yKzshQye18Tx2AvOb6,https://api.spotify.com/v1/audio-analysis/3Ls9yKzshQye18Tx2AvOb6,231920.0,4.0
40,41,Senza farlo apposta,Shade,697710,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1.0,-4.546,1.0,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,audio_features,55t2S1tpx1Bj3C5bIEn2BF,spotify:track:55t2S1tpx1Bj3C5bIEn2BF,https://api.spotify.com/v1/audio-analysis/55t2S1tpx1Bj3C5bIEn2BF,215156.0,4.0
41,42,CABRIOLET (feat. Sfera Ebbasta),Salmo,653187,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0.0,-7.436,1.0,0.264,0.15,1.05e-05,0.0919,0.309,150.058,audio_features,7wC76LWyNxaP3hjGzbWOcN,spotify:track:7wC76LWyNxaP3hjGzbWOcN,https://api.spotify.com/v1/audio-analysis/7wC76LWyNxaP3hjGzbWOcN,185573.0,4.0
42,43,Pensare Male (con Elodie),The Kolors,652317,https://open.spotify.com/track/0vUhEAJIaTGqBJfDsOZoNt,0.662,0.882,9.0,-5.122999999999999,0.0,0.203,0.228,0.0,0.309,0.797,91.947,audio_features,0vUhEAJIaTGqBJfDsOZoNt,spotify:track:0vUhEAJIaTGqBJfDsOZoNt,https://api.spotify.com/v1/audio-analysis/0vUhEAJIaTGqBJfDsOZoNt,209348.0,4.0
43,44,OI MARÌ,LIBERATO,638210,https://open.spotify.com/track/245i6xl6htAeACuA3xKIY0,0.657,0.634,4.0,-6.433,0.0,0.0644,0.11199999999999999,0.0,0.11,0.498,113.429,audio_features,245i6xl6htAeACuA3xKIY0,spotify:track:245i6xl6htAeACuA3xKIY0,https://api.spotify.com/v1/audio-analysis/245i6xl6htAeACuA3xKIY0,255529.0,5.0
44,45,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,635018,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8.0,-5.843999999999999,1.0,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,audio_features,3xGD5KhnizETt7KQwxtUAc,spotify:track:3xGD5KhnizETt7KQwxtUAc,https://api.spotify.com/v1/audio-analysis/3xGD5KhnizETt7KQwxtUAc,201961.0,3.0
45,46,oh 9od,tha Supreme,632340,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,0.7859999999999999,0.483,0.0,-11.302,0.0,0.21600000000000003,0.15,4.3200000000000007e-05,0.0903,0.6709999999999999,143.06,audio_features,0UuqwLM3UFmwcXSJgfFHvr,spotify:track:0UuqwLM3UFmwcXSJgfFHvr,https://api.spotify.com/v1/audio-analysis/0UuqwLM3UFmwcXSJgfFHvr,205594.0,4.0
46,47,Volare II,Izi,622828,https://open.spotify.com/track/46a53Hc2sMyNj5eRnJiPke,0.46799999999999997,0.616,7.0,-8.378,1.0,0.0562,0.261,3.289999999999999e-05,0.139,0.16899999999999998,109.77600000000001,audio_features,46a53Hc2sMyNj5eRnJiPke,spotify:track:46a53Hc2sMyNj5eRnJiPke,https://api.spotify.com/v1/audio-analysis/46a53Hc2sMyNj5eRnJiPke,223500.0,4.0
47,48,Pace,Izi,610675,https://open.spotify.com/track/6IjIXSyoiaHZ4l599pvUzX,0.495,0.629,4.0,-9.317,0.0,0.077,0.498,0.0,0.111,0.358,80.266,audio_features,6IjIXSyoiaHZ4l599pvUzX,spotify:track:6IjIXSyoiaHZ4l599pvUzX,https://api.spotify.com/v1/audio-analysis/6IjIXSyoiaHZ4l599pvUzX,162750.0,4.0
48,49,High Hopes,Panic! At The Disco,598574,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
49,50,Fumo Da Solo,Izi,594449,https://open.spotify.com/track/6uMdn1ovj2ZRHGMbiTQAvy,0.708,0.604,7.0,-8.477,0.0,0.0489,0.27899999999999997,0.0,0.14,0.46299999999999997,140.092,audio_features,6uMdn1ovj2ZRHGMbiTQAvy,spotify:track:6uMdn1ovj2ZRHGMbiTQAvy,https://api.spotify.com/v1/audio-analysis/6uMdn1ovj2ZRHGMbiTQAvy,220071.0,4.0
50,51,Secreto,Anuel AA,588923,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
51,52,Giant (with Rag'n'Bone Man),Calvin Harris,577934,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
