,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
19,20,Fai rumore,Diodato,819031,https://open.spotify.com/track/2ZwcnFDvQueNemTt89qCom,,,,,,,,,,,,,,,,,
20,21,Don't Start Now,Dua Lipa,816672,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
21,22,Marymango (feat. tha Supreme),Ghali,774430,https://open.spotify.com/track/7eHHKYb2cRRqqzl8bbiwA3,,,,,,,,,,,,,,,,,
22,23,BRAVI A CADERE - I polmoni,Marracash,771479,https://open.spotify.com/track/3me7fQdjgO8NHscb3xPaBa,0.608,0.693,5.0,-5.676,0.0,0.10300000000000001,0.163,0.0,0.10400000000000001,0.276,95.005,audio_features,3me7fQdjgO8NHscb3xPaBa,spotify:track:3me7fQdjgO8NHscb3xPaBa,https://api.spotify.com/v1/audio-analysis/3me7fQdjgO8NHscb3xPaBa,200214.0,4.0
23,24,Falling,Trevor Daniel,765654,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
24,25,In peggio - prod. Strage,Dani Faiv,760995,https://open.spotify.com/track/1ebQQD5Ws1eog2GRD5Zkpg,,,,,,,,,,,,,,,,,
25,26,fuck 3x,tha Supreme,754525,https://open.spotify.com/track/5YxP1CkunbhUQVvctFOHa7,0.655,0.8140000000000001,5.0,-5.472,0.0,0.0823,0.0698,0.0,0.107,0.69,180.082,audio_features,5YxP1CkunbhUQVvctFOHa7,spotify:track:5YxP1CkunbhUQVvctFOHa7,https://api.spotify.com/v1/audio-analysis/5YxP1CkunbhUQVvctFOHa7,161266.0,4.0
26,27,Viceversa,Francesco Gabbani,751061,https://open.spotify.com/track/04ldF8QeASSyJLMtZJJfqA,0.529,0.7170000000000001,4.0,-4.776,1.0,0.0336,0.0348,0.0,0.0751,0.551,147.84,audio_features,04ldF8QeASSyJLMtZJJfqA,spotify:track:04ldF8QeASSyJLMtZJJfqA,https://api.spotify.com/v1/audio-analysis/04ldF8QeASSyJLMtZJJfqA,215267.0,4.0
27,28,Calmo,Shiva,738917,https://open.spotify.com/track/6A5qLjVbEC2vNlu17tsExI,0.579,0.8240000000000001,7.0,-5.356,1.0,0.29600000000000004,0.0722,0.0,0.259,0.47700000000000004,165.854,audio_features,6A5qLjVbEC2vNlu17tsExI,spotify:track:6A5qLjVbEC2vNlu17tsExI,https://api.spotify.com/v1/audio-analysis/6A5qLjVbEC2vNlu17tsExI,151084.0,4.0
28,29,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,720312,https://open.spotify.com/track/5EpBEqf5bnKeJ3p4zA1Sod,0.6559999999999999,0.6609999999999999,9.0,-5.888,1.0,0.0602,0.0686,0.0,0.125,0.509,140.95600000000002,audio_features,5EpBEqf5bnKeJ3p4zA1Sod,spotify:track:5EpBEqf5bnKeJ3p4zA1Sod,https://api.spotify.com/v1/audio-analysis/5EpBEqf5bnKeJ3p4zA1Sod,223045.0,4.0
29,30,Before You Go,Lewis Capaldi,692177,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
30,31,Ne Hai Fatti 100 (feat. Tedua),Gianni Bismark,681675,https://open.spotify.com/track/3XUYROEa5ie5RAQN5tiYIs,0.746,0.53,8.0,-8.638,0.0,0.16899999999999998,0.493,4.75e-06,0.11699999999999999,0.13,150.121,audio_features,3XUYROEa5ie5RAQN5tiYIs,spotify:track:3XUYROEa5ie5RAQN5tiYIs,https://api.spotify.com/v1/audio-analysis/3XUYROEa5ie5RAQN5tiYIs,144075.0,4.0
31,32,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,662030,https://open.spotify.com/track/6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9.0,-8.12,1.0,0.133,0.00551,1.3800000000000002e-05,0.0803,0.255,150.097,audio_features,6XPYGFacwZAtmoSVi9m4eT,spotify:track:6XPYGFacwZAtmoSVi9m4eT,https://api.spotify.com/v1/audio-analysis/6XPYGFacwZAtmoSVi9m4eT,176000.0,4.0
32,33,La Strada È Nostra (feat. Geolier),Gianni Bismark,642003,https://open.spotify.com/track/26Euhe1rtXA3UmRR75mcBw,0.6990000000000001,0.596,9.0,-7.824,0.0,0.0362,0.6940000000000001,1.22e-05,0.0831,0.499,131.933,audio_features,26Euhe1rtXA3UmRR75mcBw,spotify:track:26Euhe1rtXA3UmRR75mcBw,https://api.spotify.com/v1/audio-analysis/26Euhe1rtXA3UmRR75mcBw,160203.0,4.0
33,34,NEON - Le Ali (feat. Elisa),Marracash,635116,https://open.spotify.com/track/76cEI7LczlKZ1yLAHIoPBJ,0.703,0.47600000000000003,1.0,-6.157,0.0,0.0387,0.256,0.0,0.0938,0.292,129.967,audio_features,76cEI7LczlKZ1yLAHIoPBJ,spotify:track:76cEI7LczlKZ1yLAHIoPBJ,https://api.spotify.com/v1/audio-analysis/76cEI7LczlKZ1yLAHIoPBJ,207084.0,4.0
34,35,Soldi in Nero - feat. Sfera Ebbasta,Shiva,629484,https://open.spotify.com/track/1Xm2e1vDwOMeJJioWuG1s7,0.748,0.662,6.0,-4.832,0.0,0.285,0.149,0.0,0.17,0.34600000000000003,157.918,audio_features,1Xm2e1vDwOMeJJioWuG1s7,spotify:track:1Xm2e1vDwOMeJJioWuG1s7,https://api.spotify.com/v1/audio-analysis/1Xm2e1vDwOMeJJioWuG1s7,183797.0,4.0
35,36,CRUDELIA - I nervi,Marracash,621338,https://open.spotify.com/track/5dsz7MTrNdN9aMTrnp7sOG,0.547,0.5539999999999999,7.0,-7.563,1.0,0.102,0.149,0.0,0.344,0.0702,82.178,audio_features,5dsz7MTrNdN9aMTrnp7sOG,spotify:track:5dsz7MTrNdN9aMTrnp7sOG,https://api.spotify.com/v1/audio-analysis/5dsz7MTrNdN9aMTrnp7sOG,230923.0,3.0
36,37,The Box,Roddy Ricch,620261,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
37,38,Courmayeur,DJ Matrix,615812,https://open.spotify.com/track/3ueGWDwh5tMsoKjxJnUFcB,0.703,0.877,1.0,-4.521,0.0,0.035,0.0065,0.0,0.44299999999999995,0.7290000000000001,127.945,audio_features,3ueGWDwh5tMsoKjxJnUFcB,spotify:track:3ueGWDwh5tMsoKjxJnUFcB,https://api.spotify.com/v1/audio-analysis/3ueGWDwh5tMsoKjxJnUFcB,193125.0,4.0
38,39,Mi Sento Vivo (feat. Franco126),Gianni Bismark,614975,https://open.spotify.com/track/1c1OvbTdYjo1MJ3DhYn8P5,0.708,0.457,2.0,-8.262,1.0,0.0645,0.573,3.82e-06,0.111,0.41,132.961,audio_features,1c1OvbTdYjo1MJ3DhYn8P5,spotify:track:1c1OvbTdYjo1MJ3DhYn8P5,https://api.spotify.com/v1/audio-analysis/1c1OvbTdYjo1MJ3DhYn8P5,173233.0,4.0
39,40,Physical,Dua Lipa,610846,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0.0,-3.7560000000000002,1.0,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829.0,4.0
40,41,Me ne frego,Achille Lauro,603762,https://open.spotify.com/track/1MF3gav7PNaNkv7ohlBKBD,,,,,,,,,,,,,,,,,
41,42,Chiasso,Random,595550,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,,,,,,,,,,,,,,,,,
42,43,"PAROLA - feat. Lazza, Emis Killa",Giaime,590237,https://open.spotify.com/track/2tQ7vPjN88wkQl5hSNSbVF,,,,,,,,,,,,,,,,,
43,44,Tutto Questo Sei Tu,Ultimo,588181,https://open.spotify.com/track/2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2.0,-5.571000000000001,1.0,0.0277,0.444,0.0,0.11199999999999999,0.42100000000000004,161.97299999999998,audio_features,2JbPEAf12Ju2CxSIoZC89d,spotify:track:2JbPEAf12Ju2CxSIoZC89d,https://api.spotify.com/v1/audio-analysis/2JbPEAf12Ju2CxSIoZC89d,245053.0,3.0
44,45,Allora ciao,Shade,583075,https://open.spotify.com/track/5mtMuoCiBExgzH8SOdXyNB,0.6,0.649,5.0,-7.443,1.0,0.09,0.11,0.0,0.11599999999999999,0.747,155.875,audio_features,5mtMuoCiBExgzH8SOdXyNB,spotify:track:5mtMuoCiBExgzH8SOdXyNB,https://api.spotify.com/v1/audio-analysis/5mtMuoCiBExgzH8SOdXyNB,166254.0,4.0
45,46,ROXANNE,Arizona Zervas,571700,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
46,47,Una volta ancora (feat. Ana Mena),Fred De Palma,569730,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,0.7709999999999999,0.638,8.0,-5.3420000000000005,1.0,0.0622,0.0848,0.0,0.10400000000000001,0.591,124.039,audio_features,6swHvavSroD4ur3Q18MjYz,spotify:track:6swHvavSroD4ur3Q18MjYz,https://api.spotify.com/v1/audio-analysis/6swHvavSroD4ur3Q18MjYz,174291.0,4.0
47,48,RAP SHIT (feat. tha Supreme & Gemitaiz) - prod. STABBER,Nitro,550709,https://open.spotify.com/track/2Fbj0y0HEUKCZkUsI71PUx,0.789,0.5589999999999999,1.0,-8.412,1.0,0.139,0.22899999999999998,0.0,0.135,0.27399999999999997,129.849,audio_features,2Fbj0y0HEUKCZkUsI71PUx,spotify:track:2Fbj0y0HEUKCZkUsI71PUx,https://api.spotify.com/v1/audio-analysis/2Fbj0y0HEUKCZkUsI71PUx,212302.0,4.0
48,49,Stu core t'apparten,Rocco Hunt,544995,https://open.spotify.com/track/3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8.0,-6.831,0.0,0.42100000000000004,0.361,0.0,0.0952,0.47100000000000003,158.987,audio_features,3nhAgjyrfUUCNDMZHx6LCa,spotify:track:3nhAgjyrfUUCNDMZHx6LCa,https://api.spotify.com/v1/audio-analysis/3nhAgjyrfUUCNDMZHx6LCa,149910.0,4.0
49,50,Break My Heart,Dua Lipa,543329,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
50,51,Bossoli,Shiva,530057,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,0.825,0.655,5.0,-8.475,0.0,0.255,0.436,0.0,0.138,0.8,145.045,audio_features,5mn8bU8IjYqr8ZqTDmLtSO,spotify:track:5mn8bU8IjYqr8ZqTDmLtSO,https://api.spotify.com/v1/audio-analysis/5mn8bU8IjYqr8ZqTDmLtSO,178759.0,3.0
51,52,Tikibombom,Levante,525144,https://open.spotify.com/track/4JNT4VElmvNmJaQUhwPzg9,0.47200000000000003,0.604,4.0,-4.9,0.0,0.0784,0.0272,0.0,0.0865,0.353,171.928,audio_features,4JNT4VElmvNmJaQUhwPzg9,spotify:track:4JNT4VElmvNmJaQUhwPzg9,https://api.spotify.com/v1/audio-analysis/4JNT4VElmvNmJaQUhwPzg9,203133.0,4.0
52,53,Boss Bitch,Doja Cat,506548,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
53,54,Chance (feat. Capo Plaza),Shiva,500472,https://open.spotify.com/track/7CQwJNaHvxUPye0X7bTh7g,0.6679999999999999,0.6809999999999999,9.0,-6.555,1.0,0.405,0.14400000000000002,0.0,0.27,0.3,86.35799999999999,audio_features,7CQwJNaHvxUPye0X7bTh7g,spotify:track:7CQwJNaHvxUPye0X7bTh7g,https://api.spotify.com/v1/audio-analysis/7CQwJNaHvxUPye0X7bTh7g,182400.0,4.0
54,55,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,499792,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,0.795,0.634,5.0,-8.771,0.0,0.142,0.0889,0.0,0.0874,0.39,97.512,audio_features,4KilYheWwxakB1L43ECTeP,spotify:track:4KilYheWwxakB1L43ECTeP,https://api.spotify.com/v1/audio-analysis/4KilYheWwxakB1L43ECTeP,164302.0,4.0
55,56,Baila Conmigo (feat. Kelly Ruiz),Dayvi,498835,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7.0,-3.5060000000000002,1.0,0.0774,0.00903,0.465,0.297,0.556,128.031,audio_features,4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,189818.0,4.0
56,57,Andromeda,Elodie,494817,https://open.spotify.com/track/4iceKk4reL0vg2yDwXxQNF,,,,,,,,,,,,,,,,,
57,58,Cin Cin,Alfa,490895,https://open.spotify.com/track/1jJMhPp0Rm6lAi077PXeEQ,0.701,0.634,1.0,-4.16,1.0,0.0344,0.261,0.0,0.131,0.371,121.04700000000001,audio_features,1jJMhPp0Rm6lAi077PXeEQ,spotify:track:1jJMhPp0Rm6lAi077PXeEQ,https://api.spotify.com/v1/audio-analysis/1jJMhPp0Rm6lAi077PXeEQ,180094.0,4.0
58,59,Gaia,Leon Faun,478158,https://open.spotify.com/track/5QBahtZ2TuUlFuppxJmcVO,0.868,0.655,2.0,-6.397,0.0,0.247,0.0198,0.0,0.0494,0.619,129.89,audio_features,5QBahtZ2TuUlFuppxJmcVO,spotify:track:5QBahtZ2TuUlFuppxJmcVO,https://api.spotify.com/v1/audio-analysis/5QBahtZ2TuUlFuppxJmcVO,156000.0,4.0
59,60,Mon Fre - feat. Emis Killa,Shiva,449941,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,0.841,0.821,6.0,-3.802,1.0,0.23399999999999999,0.0791,0.0,0.172,0.545,106.00299999999999,audio_features,4dDMgEj5GpBTI1lvVlYPu7,spotify:track:4dDMgEj5GpBTI1lvVlYPu7,https://api.spotify.com/v1/audio-analysis/4dDMgEj5GpBTI1lvVlYPu7,224151.0,4.0
60,61,Polo nord - C+N Progressive Mix,Massimo Pericolo,449363,https://open.spotify.com/track/1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6.0,-4.7860000000000005,1.0,0.0347,0.00619,0.00297,0.261,0.174,126.01100000000001,audio_features,1Wbc0N0X1zkFqnKGcj8Quh,spotify:track:1Wbc0N0X1zkFqnKGcj8Quh,https://api.spotify.com/v1/audio-analysis/1Wbc0N0X1zkFqnKGcj8Quh,249304.0,4.0
61,62,Il tuo profumo,Fred De Palma,448186,https://open.spotify.com/track/0sqbGUEecNagMilnntIsuZ,0.782,0.657,5.0,-7.5920000000000005,1.0,0.0501,0.0034,0.0,0.111,0.303,106.014,audio_features,0sqbGUEecNagMilnntIsuZ,spotify:track:0sqbGUEecNagMilnntIsuZ,https://api.spotify.com/v1/audio-analysis/0sqbGUEecNagMilnntIsuZ,160856.0,4.0
62,63,Someone You Loved,Lewis Capaldi,446140,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
63,64,Che Poi,Carl Brave,444857,https://open.spotify.com/track/55BfNKdOeu77gxPB0UGnAw,,,,,,,,,,,,,,,,,
64,65,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,444474,https://open.spotify.com/track/6h5nbfvIJHRNH3oGrNWJwn,0.841,0.62,1.0,-6.91,1.0,0.0959,0.0584,0.0,0.0988,0.519,98.023,audio_features,6h5nbfvIJHRNH3oGrNWJwn,spotify:track:6h5nbfvIJHRNH3oGrNWJwn,https://api.spotify.com/v1/audio-analysis/6h5nbfvIJHRNH3oGrNWJwn,188401.0,4.0
65,66,SCACCIACANI,Ketama126,430753,https://open.spotify.com/track/1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7.0,-4.371,0.0,0.0417,0.262,0.0,0.129,0.436,134.049,audio_features,1T4Q9sLfxlFP4EMvedo8p3,spotify:track:1T4Q9sLfxlFP4EMvedo8p3,https://api.spotify.com/v1/audio-analysis/1T4Q9sLfxlFP4EMvedo8p3,219947.0,4.0
66,67,Lento,Boro Boro,427335,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,0.6509999999999999,0.8640000000000001,8.0,-5.7989999999999995,0.0,0.225,0.37799999999999995,0.0,0.22699999999999998,0.812,181.93599999999998,audio_features,0iRKVjfQzpr41T3WsU7shl,spotify:track:0iRKVjfQzpr41T3WsU7shl,https://api.spotify.com/v1/audio-analysis/0iRKVjfQzpr41T3WsU7shl,162363.0,4.0
67,68,Nse Vedemo Mai,Gianni Bismark,427078,https://open.spotify.com/track/3Az742h1PAJTxfFydIHj96,0.546,0.371,8.0,-13.280999999999999,1.0,0.131,0.932,0.0,0.114,0.154,79.134,audio_features,3Az742h1PAJTxfFydIHj96,spotify:track:3Az742h1PAJTxfFydIHj96,https://api.spotify.com/v1/audio-analysis/3Az742h1PAJTxfFydIHj96,123470.0,4.0
68,69,Piccola Stella,Ultimo,425833,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2.0,-8.019,1.0,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,audio_features,6sLBJkMyZIkGevtpYgeotT,spotify:track:6sLBJkMyZIkGevtpYgeotT,https://api.spotify.com/v1/audio-analysis/6sLBJkMyZIkGevtpYgeotT,232667.0,3.0
69,70,RITMO (Bad Boys For Life),Black Eyed Peas,419800,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
