,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,PUSSY (feat. Lazza & Salmo),Dark Polo Gang,2555796,https://open.spotify.com/track/7MhzmWFJYSEsL8wK7hufaC,0.852,0.7509999999999999,9.0,-3.738,1.0,0.28,0.252,1.05e-05,0.166,0.7,150.01,audio_features,7MhzmWFJYSEsL8wK7hufaC,spotify:track:7MhzmWFJYSEsL8wK7hufaC,https://api.spotify.com/v1/audio-analysis/7MhzmWFJYSEsL8wK7hufaC,161325.0,4.0
1,2,AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,2064080,https://open.spotify.com/track/336EcNskIVcF8deRT8m1zY,,,,,,,,,,,,,,,,,
2,3,SAVAGE (feat. Tedua),Dark Polo Gang,1930129,https://open.spotify.com/track/4kG6FMpUB3bUmlwLAmv6PM,0.711,0.631,8.0,-7.587999999999999,1.0,0.15,0.102,0.0,0.10300000000000001,0.507,135.039,audio_features,4kG6FMpUB3bUmlwLAmv6PM,spotify:track:4kG6FMpUB3bUmlwLAmv6PM,https://api.spotify.com/v1/audio-analysis/4kG6FMpUB3bUmlwLAmv6PM,164266.0,4.0
3,4,4L (feat. MamboLosco),Dark Polo Gang,1731161,https://open.spotify.com/track/73tvJPxq6K6J1Pd6p6it6t,0.698,0.555,9.0,-6.358,1.0,0.293,0.596,0.0,0.102,0.353,92.01299999999999,audio_features,73tvJPxq6K6J1Pd6p6it6t,spotify:track:73tvJPxq6K6J1Pd6p6it6t,https://api.spotify.com/v1/audio-analysis/73tvJPxq6K6J1Pd6p6it6t,147713.0,4.0
4,5,Good Times,Ghali,1606265,https://open.spotify.com/track/3p7xEm9a2jaWCPelAr3upo,,,,,,,,,,,,,,,,,
5,6,BIBERON (feat. DrefGold & ANNA),Dark Polo Gang,1572117,https://open.spotify.com/track/6yPfQyMA9azhv5yRfu6P3V,0.7829999999999999,0.573,5.0,-5.42,1.0,0.0887,0.322,0.0,0.17,0.5660000000000001,140.018,audio_features,6yPfQyMA9azhv5yRfu6P3V,spotify:track:6yPfQyMA9azhv5yRfu6P3V,https://api.spotify.com/v1/audio-analysis/6yPfQyMA9azhv5yRfu6P3V,150378.0,4.0
6,7,DARK LOVE GANG (feat. Ketama126),Dark Polo Gang,1528997,https://open.spotify.com/track/1aiAGn2OxoqoKHx9zfJe6N,0.723,0.65,5.0,-5.888,1.0,0.0404,0.084,0.0,0.0851,0.327,130.065,audio_features,1aiAGn2OxoqoKHx9zfJe6N,spotify:track:1aiAGn2OxoqoKHx9zfJe6N,https://api.spotify.com/v1/audio-analysis/1aiAGn2OxoqoKHx9zfJe6N,175080.0,4.0
7,8,GOOBA,6ix9ine,1498692,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
8,9,Fiori di Chernobyl,Mr.Rain,1413669,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR,,,,,,,,,,,,,,,,,
9,10,NO STUPID (feat. Boro Boro & Samurai Jay),Dark Polo Gang,1380958,https://open.spotify.com/track/0OnjJWjBuVIvHZ1n0Oe7ZC,0.7559999999999999,0.6809999999999999,1.0,-5.945,1.0,0.19,0.10300000000000001,0.0,0.1,0.835,142.145,audio_features,0OnjJWjBuVIvHZ1n0Oe7ZC,spotify:track:0OnjJWjBuVIvHZ1n0Oe7ZC,https://api.spotify.com/v1/audio-analysis/0OnjJWjBuVIvHZ1n0Oe7ZC,179305.0,4.0
