,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO),MACE,2730185,https://open.spotify.com/track/1uXJYnCsXy2v50y0fDEEiV,0.6579999999999999,0.674,5.0,-6.848,0.0,0.0484,0.114,1.84e-05,0.147,0.16399999999999998,129.914,audio_features,1uXJYnCsXy2v50y0fDEEiV,spotify:track:1uXJYnCsXy2v50y0fDEEiV,https://api.spotify.com/v1/audio-analysis/1uXJYnCsXy2v50y0fDEEiV,237614.0,3.0
1,2,Je ne sais pas (feat. Sfera Ebbasta),Lous and The Yakuza,1596916,https://open.spotify.com/track/0AGOXOfcDIRXwZtny26RDd,0.7020000000000001,0.447,4.0,-10.107000000000001,0.0,0.0444,0.129,3.47e-06,0.121,0.231,124.979,audio_features,0AGOXOfcDIRXwZtny26RDd,spotify:track:0AGOXOfcDIRXwZtny26RDd,https://api.spotify.com/v1/audio-analysis/0AGOXOfcDIRXwZtny26RDd,194053.0,4.0
2,3,CHIAMAMI PER NOME,Francesca Michielin,1428479,https://open.spotify.com/track/0ZqHo6eTBHUcOVjZzPvftT,0.6409999999999999,0.636,10.0,-4.3180000000000005,1.0,0.0414,0.289,0.0,0.125,0.285,89.82600000000001,audio_features,0ZqHo6eTBHUcOVjZzPvftT,spotify:track:0ZqHo6eTBHUcOVjZzPvftT,https://api.spotify.com/v1/audio-analysis/0ZqHo6eTBHUcOVjZzPvftT,222667.0,4.0
3,4,"Venere e Marte (feat. Marco Mengoni, Frah Quintale)",Takagi & Ketra,1300707,https://open.spotify.com/track/4O3sAZoZDIhNRcfHNuU4Ps,0.737,0.726,10.0,-5.52,1.0,0.0618,0.0261,0.0,0.111,0.564,119.991,audio_features,4O3sAZoZDIhNRcfHNuU4Ps,spotify:track:4O3sAZoZDIhNRcfHNuU4Ps,https://api.spotify.com/v1/audio-analysis/4O3sAZoZDIhNRcfHNuU4Ps,222047.0,3.0
4,5,lady,sangiovanni,1274191,https://open.spotify.com/track/2uyQXAGGwHuQVsu04OTVsB,0.755,0.732,0.0,-5.937,1.0,0.0676,0.107,0.0,0.124,0.606,118.088,audio_features,2uyQXAGGwHuQVsu04OTVsB,spotify:track:2uyQXAGGwHuQVsu04OTVsB,https://api.spotify.com/v1/audio-analysis/2uyQXAGGwHuQVsu04OTVsB,156805.0,4.0
5,6,Ferma A Guardare (feat. Pinguini Tattici Nucleari),Ernia,1217969,https://open.spotify.com/track/1eDC4NiUYgQSKpKDIvXxi4,0.585,0.7240000000000001,9.0,-5.611000000000001,0.0,0.0967,0.445,0.0,0.1,0.547,162.05,audio_features,1eDC4NiUYgQSKpKDIvXxi4,spotify:track:1eDC4NiUYgQSKpKDIvXxi4,https://api.spotify.com/v1/audio-analysis/1eDC4NiUYgQSKpKDIvXxi4,213543.0,4.0
6,7,No Cap (feat. Geolier),Emis Killa,1204982,https://open.spotify.com/track/3uqFFmxrCv4nzkKFSNbXHv,0.769,0.764,0.0,-4.187,0.0,0.0636,0.0579,0.0,0.252,0.741,134.107,audio_features,3uqFFmxrCv4nzkKFSNbXHv,spotify:track:3uqFFmxrCv4nzkKFSNbXHv,https://api.spotify.com/v1/audio-analysis/3uqFFmxrCv4nzkKFSNbXHv,193433.0,4.0
7,8,MOVIE (feat. Central Cee),Rondodasosa,1149093,https://open.spotify.com/track/5CnjFQT0Yr5WxIwfLpzRhc,0.726,0.784,1.0,-4.5889999999999995,0.0,0.12300000000000001,0.319,0.0,0.0771,0.718,141.084,audio_features,5CnjFQT0Yr5WxIwfLpzRhc,spotify:track:5CnjFQT0Yr5WxIwfLpzRhc,https://api.spotify.com/v1/audio-analysis/5CnjFQT0Yr5WxIwfLpzRhc,195745.0,4.0
8,9,VOCE,Madame,1145193,https://open.spotify.com/track/1eIS75JS5rfbJpSu6ZC9EO,0.615,0.8340000000000001,8.0,-5.471,1.0,0.0667,0.105,0.0,0.157,0.341,112.602,audio_features,1eIS75JS5rfbJpSu6ZC9EO,spotify:track:1eIS75JS5rfbJpSu6ZC9EO,https://api.spotify.com/v1/audio-analysis/1eIS75JS5rfbJpSu6ZC9EO,211411.0,4.0
9,10,Non Fare Così,Capo Plaza,1106211,https://open.spotify.com/track/769M2rTiAoL7x2lKDHLjRa,0.6729999999999999,0.53,4.0,-9.074,0.0,0.0637,0.384,0.0,0.0594,0.43,122.074,audio_features,769M2rTiAoL7x2lKDHLjRa,spotify:track:769M2rTiAoL7x2lKDHLjRa,https://api.spotify.com/v1/audio-analysis/769M2rTiAoL7x2lKDHLjRa,192787.0,4.0
