,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Bottiglie Privè,Sfera Ebbasta,2256184,https://open.spotify.com/track/3E2KP5AWn6Wx0NcPstzKeo,,,,,,,,,,,,,,,,,
1,2,Destri,Gazzelle,1806610,https://open.spotify.com/track/0WBg2If3H9nN9RFl2xO2SZ,,,,,,,,,,,,,,,,,
2,3,SLATT (feat. Capo Plaza),Rondodasosa,1634446,https://open.spotify.com/track/1YvhcTM8aIRTg03AavA2HJ,0.778,0.488,1.0,-5.361000000000001,1.0,0.0489,0.0719,0.0,0.0935,0.457,133.05200000000002,audio_features,1YvhcTM8aIRTg03AavA2HJ,spotify:track:1YvhcTM8aIRTg03AavA2HJ,https://api.spotify.com/v1/audio-analysis/1YvhcTM8aIRTg03AavA2HJ,217444.0,4.0
3,4,Superclassico,Ernia,1533478,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
4,5,ALTALENE (feat. Mara Sattei & Coez),BLOODY VINYL,1515943,https://open.spotify.com/track/2zqxUV6h5y6Y9WhyH0FVvX,0.647,0.6920000000000001,6.0,-4.6,1.0,0.098,0.10800000000000001,0.0,0.126,0.342,139.69299999999998,audio_features,2zqxUV6h5y6Y9WhyH0FVvX,spotify:track:2zqxUV6h5y6Y9WhyH0FVvX,https://api.spotify.com/v1/audio-analysis/2zqxUV6h5y6Y9WhyH0FVvX,186853.0,3.0
5,6,Mama (feat. Nitro),Gemitaiz,1348988,https://open.spotify.com/track/1ws9IBGum9LLNEdSVNO2pH,0.873,0.636,10.0,-7.593999999999999,1.0,0.0785,0.114,6.15e-06,0.478,0.355,121.009,audio_features,1ws9IBGum9LLNEdSVNO2pH,spotify:track:1ws9IBGum9LLNEdSVNO2pH,https://api.spotify.com/v1/audio-analysis/1ws9IBGum9LLNEdSVNO2pH,180581.0,4.0
6,7,Scusa,Gazzelle,1312397,https://open.spotify.com/track/6Nrk9XnXq7Gfjy4vGmkrMq,,,,,,,,,,,,,,,,,
7,8,Mood (feat. iann dior),24kGoldn,1263990,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
8,9,Bella Storia,Fedez,1120579,https://open.spotify.com/track/0824Kyozhv4yBbM86aBFCG,0.677,0.878,11.0,-5.013,0.0,0.11699999999999999,0.075,0.0,0.193,0.65,97.99799999999999,audio_features,0824Kyozhv4yBbM86aBFCG,spotify:track:0824Kyozhv4yBbM86aBFCG,https://api.spotify.com/v1/audio-analysis/0824Kyozhv4yBbM86aBFCG,176480.0,4.0
9,10,Scooby Doo,Pinguini Tattici Nucleari,1082553,https://open.spotify.com/track/0zgIj1n6G4tdQHYBvBVd8s,,,,,,,,,,,,,,,,,
