,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Baby (with J Balvin),Sfera Ebbasta,1351269,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X,0.755,0.882,10.0,-1.9569999999999999,0.0,0.0532,0.125,0.0014199999999999998,0.10300000000000001,0.606,99.984,audio_features,4L5ZhW0VJeQ6je2iqvqZ4X,spotify:track:4L5ZhW0VJeQ6je2iqvqZ4X,https://api.spotify.com/v1/audio-analysis/4L5ZhW0VJeQ6je2iqvqZ4X,193555.0,4.0
1,2,SLATT (feat. Capo Plaza),Rondodasosa,1164793,https://open.spotify.com/track/1YvhcTM8aIRTg03AavA2HJ,0.778,0.488,1.0,-5.361000000000001,1.0,0.0489,0.0719,0.0,0.0935,0.457,133.05200000000002,audio_features,1YvhcTM8aIRTg03AavA2HJ,spotify:track:1YvhcTM8aIRTg03AavA2HJ,https://api.spotify.com/v1/audio-analysis/1YvhcTM8aIRTg03AavA2HJ,217444.0,4.0
2,3,Destri,Gazzelle,1132794,https://open.spotify.com/track/0WBg2If3H9nN9RFl2xO2SZ,,,,,,,,,,,,,,,,,
3,4,Superclassico,Ernia,1121920,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
4,5,Bottiglie Privè,Sfera Ebbasta,1086408,https://open.spotify.com/track/4hExiZDbGdegofpEc9t0Fu,,,,,,,,,,,,,,,,,
5,6,ALTALENE (feat. Mara Sattei & Coez),BLOODY VINYL,1073865,https://open.spotify.com/track/2zqxUV6h5y6Y9WhyH0FVvX,0.647,0.6920000000000001,6.0,-4.6,1.0,0.098,0.10800000000000001,0.0,0.126,0.342,139.69299999999998,audio_features,2zqxUV6h5y6Y9WhyH0FVvX,spotify:track:2zqxUV6h5y6Y9WhyH0FVvX,https://api.spotify.com/v1/audio-analysis/2zqxUV6h5y6Y9WhyH0FVvX,186853.0,3.0
6,7,Scooby Doo,Pinguini Tattici Nucleari,1004257,https://open.spotify.com/track/1P6TlFb8EVH2nCX3luVpZW,0.74,0.743,6.0,-4.166,1.0,0.13699999999999998,0.0477,0.0,0.0925,0.773,135.071,audio_features,1P6TlFb8EVH2nCX3luVpZW,spotify:track:1P6TlFb8EVH2nCX3luVpZW,https://api.spotify.com/v1/audio-analysis/1P6TlFb8EVH2nCX3luVpZW,179125.0,4.0
7,8,Concedimi,Matteo Romano,937038,https://open.spotify.com/track/0pFjYM7JdNJhjuooMgesks,0.47200000000000003,0.293,10.0,-8.277000000000001,1.0,0.0613,0.8759999999999999,0.0,0.0972,0.379,205.602,audio_features,0pFjYM7JdNJhjuooMgesks,spotify:track:0pFjYM7JdNJhjuooMgesks,https://api.spotify.com/v1/audio-analysis/0pFjYM7JdNJhjuooMgesks,189320.0,4.0
8,9,DÁKITI,Bad Bunny,926603,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090.0,4.0
9,10,Tik Tok (feat. Marracash & Guè Pequeno),Sfera Ebbasta,920797,https://open.spotify.com/track/11jGgkrtDbYaKlN0y1nPbC,,,,,,,,,,,,,,,,,
