,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Superclassico,Ernia,2393405,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
1,2,A Un Passo Dalla Luna,Rocco Hunt,2264674,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,0.755,0.78,10.0,-5.324,1.0,0.0429,0.39,0.0,0.34,0.897,121.97,audio_features,3YNcQUeVOpM3SDmwBeGfMK,spotify:track:3YNcQUeVOpM3SDmwBeGfMK,https://api.spotify.com/v1/audio-analysis/3YNcQUeVOpM3SDmwBeGfMK,167313.0,4.0
2,3,"Sparami - feat. Salmo, Fabri Fibra",Emis Killa,2068629,https://open.spotify.com/track/2goEcSJEnmaHyKgmBJJzNm,0.5529999999999999,0.77,1.0,-4.663,1.0,0.218,0.23399999999999999,0.0,0.124,0.455,135.87,audio_features,2goEcSJEnmaHyKgmBJJzNm,spotify:track:2goEcSJEnmaHyKgmBJJzNm,https://api.spotify.com/v1/audio-analysis/2goEcSJEnmaHyKgmBJJzNm,188059.0,4.0
3,4,Chico (feat. Rose Villain & Luchè),Guè Pequeno,1991623,https://open.spotify.com/track/3Xhl7OqWAFgVxQKrWhyVVO,0.778,0.8190000000000001,0.0,-3.873,0.0,0.0531,0.16399999999999998,0.0,0.111,0.637,144.953,audio_features,3Xhl7OqWAFgVxQKrWhyVVO,spotify:track:3Xhl7OqWAFgVxQKrWhyVVO,https://api.spotify.com/v1/audio-analysis/3Xhl7OqWAFgVxQKrWhyVVO,201931.0,4.0
4,5,L'ultima volta - feat. Massimo Pericolo,Emis Killa,1984636,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl,0.569,0.8009999999999999,2.0,-4.3180000000000005,1.0,0.259,0.287,0.0,0.105,0.24,89.758,audio_features,3rOw9WmYFCRLHTRcbOjhUl,spotify:track:3rOw9WmYFCRLHTRcbOjhUl,https://api.spotify.com/v1/audio-analysis/3rOw9WmYFCRLHTRcbOjhUl,210960.0,4.0
5,6,No Insta - feat. Lazza,Emis Killa,1919625,https://open.spotify.com/track/3uHVhjDeFz9wF4Sf7wX6iU,0.774,0.648,0.0,-5.147,0.0,0.312,0.405,0.0,0.322,0.586,170.005,audio_features,3uHVhjDeFz9wF4Sf7wX6iU,spotify:track:3uHVhjDeFz9wF4Sf7wX6iU,https://api.spotify.com/v1/audio-analysis/3uHVhjDeFz9wF4Sf7wX6iU,179759.0,4.0
6,7,M' Manc (con Geolier & Sfera Ebbasta),Shablo,1891688,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9,0.703,0.7040000000000001,6.0,-6.117000000000001,0.0,0.0641,0.048,0.0,0.41,0.725,139.933,audio_features,0MLu1cFYL4ikdRTdasCQT9,spotify:track:0MLu1cFYL4ikdRTdasCQT9,https://api.spotify.com/v1/audio-analysis/0MLu1cFYL4ikdRTdasCQT9,180000.0,4.0
7,8,Broken Language,Emis Killa,1840333,https://open.spotify.com/track/6SUnPCMXpUvJ7ZiSFRg8rs,0.72,0.927,4.0,-3.197,0.0,0.309,0.33299999999999996,0.0,0.121,0.6679999999999999,89.993,audio_features,6SUnPCMXpUvJ7ZiSFRg8rs,spotify:track:6SUnPCMXpUvJ7ZiSFRg8rs,https://api.spotify.com/v1/audio-analysis/6SUnPCMXpUvJ7ZiSFRg8rs,108973.0,4.0
8,9,Hypnotized,Purple Disco Machine,1745188,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
9,10,Mediterranea,Irama,1650236,https://open.spotify.com/track/2Up8QSKRV7WnZxZAQasEUq,0.711,0.9159999999999999,11.0,-4.678,1.0,0.0587,0.113,0.0,0.188,0.79,130.013,audio_features,2Up8QSKRV7WnZxZAQasEUq,spotify:track:2Up8QSKRV7WnZxZAQasEUq,https://api.spotify.com/v1/audio-analysis/2Up8QSKRV7WnZxZAQasEUq,177810.0,4.0
10,11,22 settembre,Ultimo,1607547,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs,0.466,0.509,0.0,-6.242999999999999,1.0,0.039,0.2,0.0,0.0872,0.342,146.137,audio_features,15RRpHBNzv0gvjIry4jyOs,spotify:track:15RRpHBNzv0gvjIry4jyOs,https://api.spotify.com/v1/audio-analysis/15RRpHBNzv0gvjIry4jyOs,229692.0,3.0
11,12,Paloma (feat. Anitta),Fred De Palma,1578809,https://open.spotify.com/track/0HFkCSXRTUHCYJ148PdD0v,0.7240000000000001,0.799,6.0,-5.16,1.0,0.0482,0.00527,0.0,0.0527,0.8270000000000001,99.991,audio_features,0HFkCSXRTUHCYJ148PdD0v,spotify:track:0HFkCSXRTUHCYJ148PdD0v,https://api.spotify.com/v1/audio-analysis/0HFkCSXRTUHCYJ148PdD0v,141063.0,4.0
12,13,Renè & Francis,Emis Killa,1541437,https://open.spotify.com/track/1xg3kuOWt3OXvI3TscVDaQ,0.813,0.907,1.0,-3.591,1.0,0.133,0.249,1.22e-06,0.146,0.44,103.035,audio_features,1xg3kuOWt3OXvI3TscVDaQ,spotify:track:1xg3kuOWt3OXvI3TscVDaQ,https://api.spotify.com/v1/audio-analysis/1xg3kuOWt3OXvI3TscVDaQ,176795.0,4.0
13,14,Te lo prometto,Il Tre,1474704,https://open.spotify.com/track/72aqCNAdOo6H4nrPyAivSV,,,,,,,,,,,,,,,,,
14,15,Dorado (feat. Sfera Ebbasta & Feid),Mahmood,1413763,https://open.spotify.com/track/1kI7mZAziaRfBeAOraRW1i,0.821,0.762,11.0,-3.2760000000000002,0.0,0.0569,0.501,0.00117,0.162,0.645,99.98100000000001,audio_features,1kI7mZAziaRfBeAOraRW1i,spotify:track:1kI7mZAziaRfBeAOraRW1i,https://api.spotify.com/v1/audio-analysis/1kI7mZAziaRfBeAOraRW1i,178045.0,4.0
15,16,Karaoke,Boomdabash,1411136,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p,0.929,0.625,1.0,-5.728,1.0,0.14,0.289,1.2e-06,0.386,0.578,122.03,audio_features,0D4GpOPInKiPxEfQMchu4p,spotify:track:0D4GpOPInKiPxEfQMchu4p,https://api.spotify.com/v1/audio-analysis/0D4GpOPInKiPxEfQMchu4p,156493.0,4.0
16,17,Bimbi Per Strada (Children),Fedez,1359790,https://open.spotify.com/track/6KF78W66DcQ9m5YqR0r5Ig,0.642,0.8059999999999999,5.0,-5.4510000000000005,0.0,0.17600000000000002,0.0206,0.0,0.11,0.562,134.002,audio_features,6KF78W66DcQ9m5YqR0r5Ig,spotify:track:6KF78W66DcQ9m5YqR0r5Ig,https://api.spotify.com/v1/audio-analysis/6KF78W66DcQ9m5YqR0r5Ig,200821.0,4.0
17,18,Spigoli,Carl Brave,1298811,https://open.spotify.com/track/1XQvMjA9IiIx1lAiTHSxQi,0.718,0.703,0.0,-5.886,0.0,0.0537,0.145,0.0,0.10400000000000001,0.6679999999999999,132.987,audio_features,1XQvMjA9IiIx1lAiTHSxQi,spotify:track:1XQvMjA9IiIx1lAiTHSxQi,https://api.spotify.com/v1/audio-analysis/1XQvMjA9IiIx1lAiTHSxQi,256788.0,4.0
18,19,Gli amici miei - feat. Lazza,Emis Killa,1287587,https://open.spotify.com/track/4BZCIqyBGmU1jeo4zPA8vb,0.726,0.8140000000000001,2.0,-3.7430000000000003,0.0,0.10300000000000001,0.387,0.0,0.11699999999999999,0.7070000000000001,124.007,audio_features,4BZCIqyBGmU1jeo4zPA8vb,spotify:track:4BZCIqyBGmU1jeo4zPA8vb,https://api.spotify.com/v1/audio-analysis/4BZCIqyBGmU1jeo4zPA8vb,268758.0,4.0
