,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Baby (with J Balvin),Sfera Ebbasta,5584467,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X,0.755,0.882,10.0,-1.9569999999999999,0.0,0.0532,0.125,0.0014199999999999998,0.10300000000000001,0.606,99.984,audio_features,4L5ZhW0VJeQ6je2iqvqZ4X,spotify:track:4L5ZhW0VJeQ6je2iqvqZ4X,https://api.spotify.com/v1/audio-analysis/4L5ZhW0VJeQ6je2iqvqZ4X,193555.0,4.0
1,2,Tik Tok (feat. Marracash & Guè Pequeno),Sfera Ebbasta,5190207,https://open.spotify.com/track/11jGgkrtDbYaKlN0y1nPbC,,,,,,,,,,,,,,,,,
2,3,Abracadabra (feat. Future),Sfera Ebbasta,4810111,https://open.spotify.com/track/0lSVjlxmAMSJGFSjVB1FtU,,,,,,,,,,,,,,,,,
3,4,Hollywood (feat. Diplo),Sfera Ebbasta,4618823,https://open.spotify.com/track/4CvW0iHAs7yJhbpnJ3NSnS,,,,,,,,,,,,,,,,,
4,5,Macarena (feat. Offset),Sfera Ebbasta,4405865,https://open.spotify.com/track/1uPPyvMOaaVLnVcwD1Sp0d,,,,,,,,,,,,,,,,,
5,6,$€ Freestyle,Sfera Ebbasta,4053941,https://open.spotify.com/track/2j9wr1cxfYcMJoANfmoJA9,,,,,,,,,,,,,,,,,
6,7,Male,Sfera Ebbasta,3964584,https://open.spotify.com/track/5BxBGvLJdwBBjCYJRdezxM,,,,,,,,,,,,,,,,,
7,8,Bottiglie Privè,Sfera Ebbasta,3956510,https://open.spotify.com/track/4hExiZDbGdegofpEc9t0Fu,,,,,,,,,,,,,,,,,
8,9,Giovani Re,Sfera Ebbasta,3678085,https://open.spotify.com/track/4TBp0V4Slb8emBDN8PWU3j,,,,,,,,,,,,,,,,,
9,10,Gelosi,Sfera Ebbasta,3452394,https://open.spotify.com/track/1XemHzgHvdNVkOEnUZzNRN,0.7340000000000001,0.596,4.0,-6.167000000000001,0.0,0.127,0.07200000000000001,0.0,0.0774,0.37799999999999995,148.94,audio_features,1XemHzgHvdNVkOEnUZzNRN,spotify:track:1XemHzgHvdNVkOEnUZzNRN,https://api.spotify.com/v1/audio-analysis/1XemHzgHvdNVkOEnUZzNRN,183526.0,4.0
10,11,Gangang (feat. Lil Mosey),Sfera Ebbasta,3236655,https://open.spotify.com/track/51ITVcACLrgOz44zlFVhk7,0.7170000000000001,0.79,1.0,-6.441,1.0,0.0399,0.0223,0.0,0.0606,0.275,96.024,audio_features,51ITVcACLrgOz44zlFVhk7,spotify:track:51ITVcACLrgOz44zlFVhk7,https://api.spotify.com/v1/audio-analysis/51ITVcACLrgOz44zlFVhk7,171079.0,4.0
11,12,Salam Alaikum (feat. 7ari & Steve Aoki),Sfera Ebbasta,3231854,https://open.spotify.com/track/5Ws6qds3QAQ5s4tN5P2zRA,0.82,0.628,1.0,-5.8,0.0,0.0683,0.0402,0.0262,0.0935,0.495,110.00200000000001,audio_features,5Ws6qds3QAQ5s4tN5P2zRA,spotify:track:5Ws6qds3QAQ5s4tN5P2zRA,https://api.spotify.com/v1/audio-analysis/5Ws6qds3QAQ5s4tN5P2zRA,149969.0,4.0
