,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Fiamme Alte,Capo Plaza,1552368,https://open.spotify.com/track/5N7x4uvQWF0Nte0yZX1fjn,0.632,0.7559999999999999,11.0,-5.199,0.0,0.14300000000000002,0.237,9.779999999999999e-05,0.193,0.11199999999999999,139.871,audio_features,5N7x4uvQWF0Nte0yZX1fjn,spotify:track:5N7x4uvQWF0Nte0yZX1fjn,https://api.spotify.com/v1/audio-analysis/5N7x4uvQWF0Nte0yZX1fjn,208277.0,4.0
11,12,Richard Mille (feat. Lil Tjay),Capo Plaza,1527463,https://open.spotify.com/track/1S18KuCTCEh4kq6I0OQStN,0.66,0.601,5.0,-6.7010000000000005,0.0,0.17300000000000001,0.174,0.0,0.107,0.397,137.74200000000002,audio_features,1S18KuCTCEh4kq6I0OQStN,spotify:track:1S18KuCTCEh4kq6I0OQStN,https://api.spotify.com/v1/audio-analysis/1S18KuCTCEh4kq6I0OQStN,226233.0,4.0
12,13,Baby (with J Balvin),Sfera Ebbasta,1276930,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X,0.755,0.882,10.0,-1.9569999999999999,0.0,0.0532,0.125,0.0014199999999999998,0.10300000000000001,0.606,99.984,audio_features,4L5ZhW0VJeQ6je2iqvqZ4X,spotify:track:4L5ZhW0VJeQ6je2iqvqZ4X,https://api.spotify.com/v1/audio-analysis/4L5ZhW0VJeQ6je2iqvqZ4X,193555.0,4.0
13,14,lady,sangiovanni,1271912,https://open.spotify.com/track/2uyQXAGGwHuQVsu04OTVsB,0.755,0.732,0.0,-5.937,1.0,0.0676,0.107,0.0,0.124,0.606,118.088,audio_features,2uyQXAGGwHuQVsu04OTVsB,spotify:track:2uyQXAGGwHuQVsu04OTVsB,https://api.spotify.com/v1/audio-analysis/2uyQXAGGwHuQVsu04OTVsB,156805.0,4.0
14,15,Ferrari (feat. Luciano),Capo Plaza,1236404,https://open.spotify.com/track/6If8wzQDnqS340jeKfRNVk,0.684,0.631,1.0,-7.872999999999999,1.0,0.384,0.0707,1.47e-06,0.625,0.505,145.071,audio_features,6If8wzQDnqS340jeKfRNVk,spotify:track:6If8wzQDnqS340jeKfRNVk,https://api.spotify.com/v1/audio-analysis/6If8wzQDnqS340jeKfRNVk,185379.0,4.0
15,16,"SEVEN 7oo (feat. Rondodasosa, Sacky, Vale Pain, Neima Ezza, Kilimoney, Keta, Nko)",RM4E,1219587,https://open.spotify.com/track/2KYLg9El0wzvX4S13CDoZf,0.609,0.711,10.0,-4.763999999999999,0.0,0.163,0.16899999999999998,0.0,0.267,0.439,137.82,audio_features,2KYLg9El0wzvX4S13CDoZf,spotify:track:2KYLg9El0wzvX4S13CDoZf,https://api.spotify.com/v1/audio-analysis/2KYLg9El0wzvX4S13CDoZf,209565.0,4.0
16,17,Scooby Doo,Pinguini Tattici Nucleari,1185092,https://open.spotify.com/track/1P6TlFb8EVH2nCX3luVpZW,0.74,0.743,6.0,-4.166,1.0,0.13699999999999998,0.0477,0.0,0.0925,0.773,135.071,audio_features,1P6TlFb8EVH2nCX3luVpZW,spotify:track:1P6TlFb8EVH2nCX3luVpZW,https://api.spotify.com/v1/audio-analysis/1P6TlFb8EVH2nCX3luVpZW,179125.0,4.0
17,18,Destri,Gazzelle,1167164,https://open.spotify.com/track/0WBg2If3H9nN9RFl2xO2SZ,,,,,,,,,,,,,,,,,
18,19,SLATT (feat. Capo Plaza),Rondodasosa,1145350,https://open.spotify.com/track/1YvhcTM8aIRTg03AavA2HJ,0.778,0.488,1.0,-5.361000000000001,1.0,0.0489,0.0719,0.0,0.0935,0.457,133.05200000000002,audio_features,1YvhcTM8aIRTg03AavA2HJ,spotify:track:1YvhcTM8aIRTg03AavA2HJ,https://api.spotify.com/v1/audio-analysis/1YvhcTM8aIRTg03AavA2HJ,217444.0,4.0
19,20,drivers license,Olivia Rodrigo,1128442,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
20,21,Superclassico,Ernia,1124913,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
21,22,Pochette,Capo Plaza,1105298,https://open.spotify.com/track/5iCQbRIYWvlJYD1cRST0IH,0.7959999999999999,0.643,1.0,-7.206,1.0,0.0916,0.126,0.0,0.12,0.436,130.031,audio_features,5iCQbRIYWvlJYD1cRST0IH,spotify:track:5iCQbRIYWvlJYD1cRST0IH,https://api.spotify.com/v1/audio-analysis/5iCQbRIYWvlJYD1cRST0IH,169846.0,4.0
22,23,"Venere e Marte (feat. Marco Mengoni, Frah Quintale)",Takagi & Ketra,1081398,https://open.spotify.com/track/4O3sAZoZDIhNRcfHNuU4Ps,0.737,0.726,10.0,-5.52,1.0,0.0618,0.0261,0.0,0.111,0.564,119.991,audio_features,4O3sAZoZDIhNRcfHNuU4Ps,spotify:track:4O3sAZoZDIhNRcfHNuU4Ps,https://api.spotify.com/v1/audio-analysis/4O3sAZoZDIhNRcfHNuU4Ps,222047.0,3.0
23,24,ALTALENE (feat. Mara Sattei & Coez),BLOODY VINYL,1055432,https://open.spotify.com/track/2zqxUV6h5y6Y9WhyH0FVvX,0.647,0.6920000000000001,6.0,-4.6,1.0,0.098,0.10800000000000001,0.0,0.126,0.342,139.69299999999998,audio_features,2zqxUV6h5y6Y9WhyH0FVvX,spotify:track:2zqxUV6h5y6Y9WhyH0FVvX,https://api.spotify.com/v1/audio-analysis/2zqxUV6h5y6Y9WhyH0FVvX,186853.0,3.0
24,25,SPLASH (feat. Enzo Dong),MV Killa,1006803,https://open.spotify.com/track/0CjTQ01ADXx3BMO07LxpKx,0.727,0.512,8.0,-11.92,1.0,0.0516,0.0964,0.0,0.268,0.46,100.001,audio_features,0CjTQ01ADXx3BMO07LxpKx,spotify:track:0CjTQ01ADXx3BMO07LxpKx,https://api.spotify.com/v1/audio-analysis/0CjTQ01ADXx3BMO07LxpKx,172800.0,4.0
25,26,Ultimo Banco,Capo Plaza,973202,https://open.spotify.com/track/1ze5en56wmbhb7hsiJMXXa,0.47700000000000004,0.748,2.0,-7.202000000000001,1.0,0.444,0.0573,0.0,0.08,0.588,73.453,audio_features,1ze5en56wmbhb7hsiJMXXa,spotify:track:1ze5en56wmbhb7hsiJMXXa,https://api.spotify.com/v1/audio-analysis/1ze5en56wmbhb7hsiJMXXa,177576.0,3.0
26,27,Ferma A Guardare (feat. Pinguini Tattici Nucleari),Ernia,950982,https://open.spotify.com/track/1eDC4NiUYgQSKpKDIvXxi4,0.585,0.7240000000000001,9.0,-5.611000000000001,0.0,0.0967,0.445,0.0,0.1,0.547,162.05,audio_features,1eDC4NiUYgQSKpKDIvXxi4,spotify:track:1eDC4NiUYgQSKpKDIvXxi4,https://api.spotify.com/v1/audio-analysis/1eDC4NiUYgQSKpKDIvXxi4,213543.0,4.0
27,28,DÁKITI,Bad Bunny,950588,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090.0,4.0
28,29,Concedimi,Matteo Romano,938256,https://open.spotify.com/track/0pFjYM7JdNJhjuooMgesks,0.47200000000000003,0.293,10.0,-8.277000000000001,1.0,0.0613,0.8759999999999999,0.0,0.0972,0.379,205.602,audio_features,0pFjYM7JdNJhjuooMgesks,spotify:track:0pFjYM7JdNJhjuooMgesks,https://api.spotify.com/v1/audio-analysis/0pFjYM7JdNJhjuooMgesks,189320.0,4.0
29,30,Successo,Capo Plaza,914164,https://open.spotify.com/track/4xSrxjs4sqYM49JfOs7RmX,0.79,0.792,0.0,-4.512,1.0,0.47100000000000003,0.0951,0.0,0.184,0.799,158.971,audio_features,4xSrxjs4sqYM49JfOs7RmX,spotify:track:4xSrxjs4sqYM49JfOs7RmX,https://api.spotify.com/v1/audio-analysis/4xSrxjs4sqYM49JfOs7RmX,185848.0,4.0
30,31,Tevez,Capo Plaza,908720,https://open.spotify.com/track/2MSEQlNIJrLNBLfazVnJ40,0.622,0.7759999999999999,7.0,-6.627999999999999,1.0,0.5379999999999999,0.121,0.0,0.12300000000000001,0.325,80.623,audio_features,2MSEQlNIJrLNBLfazVnJ40,spotify:track:2MSEQlNIJrLNBLfazVnJ40,https://api.spotify.com/v1/audio-analysis/2MSEQlNIJrLNBLfazVnJ40,138001.0,4.0
31,32,Hecha Pa' Mi,Boza,875518,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,0.725,0.7559999999999999,4.0,-5.013,1.0,0.0572,0.36200000000000004,0.000685,0.10300000000000001,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133.0,4.0
32,33,Mood (feat. iann dior),24kGoldn,821178,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
33,34,Paradise (feat. Dermot Kennedy),MEDUZA,784620,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
34,35,Bottiglie Privè,Sfera Ebbasta,778676,https://open.spotify.com/track/4hExiZDbGdegofpEc9t0Fu,,,,,,,,,,,,,,,,,
35,36,Pasticche (feat. Capo Plaza),VillaBanks,725507,https://open.spotify.com/track/7KnC2wSD0I5Fju3A7qCFX8,0.725,0.7809999999999999,8.0,-7.035,0.0,0.0611,0.0153,9.66e-06,0.0686,0.397,130.986,audio_features,7KnC2wSD0I5Fju3A7qCFX8,spotify:track:7KnC2wSD0I5Fju3A7qCFX8,https://api.spotify.com/v1/audio-analysis/7KnC2wSD0I5Fju3A7qCFX8,196742.0,4.0
36,37,Tik Tok (feat. Marracash & Guè Pequeno),Sfera Ebbasta,723685,https://open.spotify.com/track/11jGgkrtDbYaKlN0y1nPbC,,,,,,,,,,,,,,,,,
37,38,Pioggia - Single Version,Il Tre,723493,https://open.spotify.com/track/3Jxv90Ey423ZApqYfqSNue,0.617,0.7959999999999999,11.0,-4.885,0.0,0.292,0.213,0.0,0.256,0.6559999999999999,171.955,audio_features,3Jxv90Ey423ZApqYfqSNue,spotify:track:3Jxv90Ey423ZApqYfqSNue,https://api.spotify.com/v1/audio-analysis/3Jxv90Ey423ZApqYfqSNue,170174.0,4.0
38,39,Bella Storia,Fedez,718538,https://open.spotify.com/track/0824Kyozhv4yBbM86aBFCG,0.677,0.878,11.0,-5.013,0.0,0.11699999999999999,0.075,0.0,0.193,0.65,97.99799999999999,audio_features,0824Kyozhv4yBbM86aBFCG,spotify:track:0824Kyozhv4yBbM86aBFCG,https://api.spotify.com/v1/audio-analysis/0824Kyozhv4yBbM86aBFCG,176480.0,4.0
39,40,Don't Worry,Boomdabash,697651,https://open.spotify.com/track/3Bd5A7Yxg4zxFeiKiYlMId,0.7490000000000001,0.747,0.0,-7.292999999999999,1.0,0.0596,0.131,0.0,0.182,0.598,91.98899999999999,audio_features,3Bd5A7Yxg4zxFeiKiYlMId,spotify:track:3Bd5A7Yxg4zxFeiKiYlMId,https://api.spotify.com/v1/audio-analysis/3Bd5A7Yxg4zxFeiKiYlMId,186462.0,4.0
40,41,Head & Heart (feat. MNEK),Joel Corry,696388,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
41,42,Problemas,Paris Boy,691375,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO,0.787,0.23800000000000002,1.0,-13.154000000000002,0.0,0.0554,0.677,2.2e-05,0.0869,0.262,98.022,audio_features,2aQJOc2QUTdQl1J2Z9VxYO,spotify:track:2aQJOc2QUTdQl1J2Z9VxYO,https://api.spotify.com/v1/audio-analysis/2aQJOc2QUTdQl1J2Z9VxYO,222892.0,4.0
42,43,VENT'ANNI,Måneskin,679912,https://open.spotify.com/track/34r4voojt51Kk6ax5FJI1M,0.647,0.657,4.0,-3.6830000000000003,0.0,0.0327,0.17600000000000002,0.0,0.1,0.226,122.911,audio_features,34r4voojt51Kk6ax5FJI1M,spotify:track:34r4voojt51Kk6ax5FJI1M,https://api.spotify.com/v1/audio-analysis/34r4voojt51Kk6ax5FJI1M,253445.0,4.0
43,44,Whoopty,CJ,667729,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
44,45,Pezzo Di Cuore (con Alessandra Amoroso),Emma,665243,https://open.spotify.com/track/0BNaXcSSUeuARA4W8iB18E,0.518,0.7,6.0,-6.162000000000001,1.0,0.0449,0.389,0.0,0.127,0.441,139.874,audio_features,0BNaXcSSUeuARA4W8iB18E,spotify:track:0BNaXcSSUeuARA4W8iB18E,https://api.spotify.com/v1/audio-analysis/0BNaXcSSUeuARA4W8iB18E,227679.0,4.0
45,46,guccy bag,sangiovanni,664479,https://open.spotify.com/track/755xh1CnKw8zg2m3Uv4TEX,0.556,0.731,11.0,-6.572,0.0,0.0923,0.373,0.0,0.11599999999999999,0.0396,98.135,audio_features,755xh1CnKw8zg2m3Uv4TEX,spotify:track:755xh1CnKw8zg2m3Uv4TEX,https://api.spotify.com/v1/audio-analysis/755xh1CnKw8zg2m3Uv4TEX,202469.0,4.0
46,47,Il Cielo Contromano,Deddy,660917,https://open.spotify.com/track/2zE2D5b8xKpdsVyWM2vlTt,0.521,0.652,8.0,-7.362,1.0,0.0455,0.0925,0.0,0.16699999999999998,0.312,141.865,audio_features,2zE2D5b8xKpdsVyWM2vlTt,spotify:track:2zE2D5b8xKpdsVyWM2vlTt,https://api.spotify.com/v1/audio-analysis/2zE2D5b8xKpdsVyWM2vlTt,189174.0,4.0
47,48,MIA,Lortex,656841,https://open.spotify.com/track/1SIl1FBbHmGa4PmJu5q6Lm,0.536,0.684,9.0,-6.862,1.0,0.0438,0.0726,0.0,0.115,0.38299999999999995,91.37,audio_features,1SIl1FBbHmGa4PmJu5q6Lm,spotify:track:1SIl1FBbHmGa4PmJu5q6Lm,https://api.spotify.com/v1/audio-analysis/1SIl1FBbHmGa4PmJu5q6Lm,174725.0,4.0
48,49,A Un Passo Dalla Luna,Rocco Hunt,636249,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,0.755,0.78,10.0,-5.324,1.0,0.0429,0.39,0.0,0.34,0.897,121.97,audio_features,3YNcQUeVOpM3SDmwBeGfMK,spotify:track:3YNcQUeVOpM3SDmwBeGfMK,https://api.spotify.com/v1/audio-analysis/3YNcQUeVOpM3SDmwBeGfMK,167313.0,4.0
49,50,Chico (feat. Rose Villain & Luchè),Guè Pequeno,630397,https://open.spotify.com/track/3Xhl7OqWAFgVxQKrWhyVVO,0.778,0.8190000000000001,0.0,-3.873,0.0,0.0531,0.16399999999999998,0.0,0.111,0.637,144.953,audio_features,3Xhl7OqWAFgVxQKrWhyVVO,spotify:track:3Xhl7OqWAFgVxQKrWhyVVO,https://api.spotify.com/v1/audio-analysis/3Xhl7OqWAFgVxQKrWhyVVO,201931.0,4.0
50,51,Save Your Tears,The Weeknd,617783,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
51,52,Estate,Will,607554,https://open.spotify.com/track/7AKMq2HTg8FQs9LE0v9uoy,0.545,0.545,1.0,-6.438,1.0,0.039,0.807,1.1900000000000001e-05,0.114,0.244,108.039,audio_features,7AKMq2HTg8FQs9LE0v9uoy,spotify:track:7AKMq2HTg8FQs9LE0v9uoy,https://api.spotify.com/v1/audio-analysis/7AKMq2HTg8FQs9LE0v9uoy,186148.0,4.0
52,53,The Business,Tiësto,602307,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
53,54,Cuore Nero - prod. Frenetik&Orang3,Blind,584836,https://open.spotify.com/track/1MGReaXx6mzqSzOpeyhbHD,0.845,0.644,1.0,-6.228,1.0,0.11900000000000001,0.129,0.0,0.107,0.628,130.047,audio_features,1MGReaXx6mzqSzOpeyhbHD,spotify:track:1MGReaXx6mzqSzOpeyhbHD,https://api.spotify.com/v1/audio-analysis/1MGReaXx6mzqSzOpeyhbHD,166733.0,4.0
54,55,Mantieni il bacio,Michele Bravi,573900,https://open.spotify.com/track/2eRIPs97SPtDC4LnaRS0nO,,,,,,,,,,,,,,,,,
55,56,M' Manc (con Geolier & Sfera Ebbasta),Shablo,572189,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9,0.703,0.7040000000000001,6.0,-6.117000000000001,0.0,0.0641,0.048,0.0,0.41,0.725,139.933,audio_features,0MLu1cFYL4ikdRTdasCQT9,spotify:track:0MLu1cFYL4ikdRTdasCQT9,https://api.spotify.com/v1/audio-analysis/0MLu1cFYL4ikdRTdasCQT9,180000.0,4.0
56,57,Blue Jeans (feat. Calcutta),Franco126,558681,https://open.spotify.com/track/3teW1cB7e8HMmtHUeWF7Je,0.46399999999999997,0.49200000000000005,1.0,-7.997999999999999,1.0,0.0527,0.7120000000000001,0.0,0.14,0.22399999999999998,170.16099999999997,audio_features,3teW1cB7e8HMmtHUeWF7Je,spotify:track:3teW1cB7e8HMmtHUeWF7Je,https://api.spotify.com/v1/audio-analysis/3teW1cB7e8HMmtHUeWF7Je,240000.0,4.0
57,58,All We Got (feat. KIDDO),Robin Schulz,549216,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
58,59,SaN LoREnZo (feat. Annalisa),Alfa,544170,https://open.spotify.com/track/0sTiM4EWUkJe1em8SZCs8t,0.6659999999999999,0.72,2.0,-5.032,1.0,0.11599999999999999,0.24,0.0,0.215,0.441,92.10600000000001,audio_features,0sTiM4EWUkJe1em8SZCs8t,spotify:track:0sTiM4EWUkJe1em8SZCs8t,https://api.spotify.com/v1/audio-analysis/0sTiM4EWUkJe1em8SZCs8t,202990.0,4.0
59,60,$€ Freestyle,Sfera Ebbasta,539561,https://open.spotify.com/track/2j9wr1cxfYcMJoANfmoJA9,,,,,,,,,,,,,,,,,
60,61,Hypnotized,Purple Disco Machine,538114,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
61,62,Take You Dancing,Jason Derulo,531581,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
62,63,Barcellona,Ghali,531563,https://open.spotify.com/track/51zuoAf9f1DNTVmBJHVErg,0.6779999999999999,0.542,4.0,-9.587,0.0,0.212,0.156,0.0,0.158,0.287,89.912,audio_features,51zuoAf9f1DNTVmBJHVErg,spotify:track:51zuoAf9f1DNTVmBJHVErg,https://api.spotify.com/v1/audio-analysis/51zuoAf9f1DNTVmBJHVErg,176167.0,4.0
63,64,Mama (feat. Nitro),Gemitaiz,511079,https://open.spotify.com/track/1ws9IBGum9LLNEdSVNO2pH,0.873,0.636,10.0,-7.593999999999999,1.0,0.0785,0.114,6.15e-06,0.478,0.355,121.009,audio_features,1ws9IBGum9LLNEdSVNO2pH,spotify:track:1ws9IBGum9LLNEdSVNO2pH,https://api.spotify.com/v1/audio-analysis/1ws9IBGum9LLNEdSVNO2pH,180581.0,4.0
64,65,Hollywood (feat. Diplo),Sfera Ebbasta,489113,https://open.spotify.com/track/4CvW0iHAs7yJhbpnJ3NSnS,,,,,,,,,,,,,,,,,
65,66,Il bacio di Klimt,Emanuele Aloia,486600,https://open.spotify.com/track/3E1FgPTXX203rgBTD5nlKF,0.685,0.764,9.0,-4.503,1.0,0.0664,0.45,0.0,0.22699999999999998,0.315,80.03699999999999,audio_features,3E1FgPTXX203rgBTD5nlKF,spotify:track:3E1FgPTXX203rgBTD5nlKF,https://api.spotify.com/v1/audio-analysis/3E1FgPTXX203rgBTD5nlKF,177000.0,4.0
66,67,Therefore I Am,Billie Eilish,483083,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
