,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Exit,G0YARD,53621,https://open.spotify.com/track/5TZy4CKyu0HzMpT5NJizM0,0.654,0.452,10.0,-15.026,1.0,0.0624,0.43700000000000006,0.888,0.11599999999999999,0.332,79.986,audio_features,5TZy4CKyu0HzMpT5NJizM0,spotify:track:5TZy4CKyu0HzMpT5NJizM0,https://api.spotify.com/v1/audio-analysis/5TZy4CKyu0HzMpT5NJizM0,102789.0,4.0
1,2,Blinding Lights,The Weeknd,50025,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
2,3,Geimvera,JóiPé,43667,https://open.spotify.com/track/5vGgc4vq2kDVGigZPA4zA1,,,,,,,,,,,,,,,,,
3,4,Yummy,Justin Bieber,43158,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
4,5,The Box,Roddy Ricch,42427,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
5,6,Dance Monkey,Tones And I,36226,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
6,7,everything i wanted,Billie Eilish,33270,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
7,8,ROXANNE,Arizona Zervas,30738,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
8,9,Malbik,Emmsjé Gauti,30113,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,,,,,,,,,,,,,,,,,
9,10,Falling,Trevor Daniel,28656,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
10,11,Don't Start Now,Dua Lipa,25288,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
11,12,Circles,Post Malone,23918,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
12,13,My Oh My (feat. DaBaby),Camila Cabello,21956,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
13,14,bad guy,Billie Eilish,21466,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
14,15,Futsal Shuffle 2020,Lil Uzi Vert,21289,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,0.8809999999999999,0.457,7.0,-8.191,0.0,0.156,0.0327,0.0,0.231,0.29600000000000004,136.97,audio_features,2Ec33AVlkTTq8BHFgBTdQs,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,https://api.spotify.com/v1/audio-analysis/2Ec33AVlkTTq8BHFgBTdQs,198913.0,4.0
15,16,No Idea,Don Toliver,20412,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,,,,,,,,,,,,,,,,,
