,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Spurning frá mér til mín,JóiPé,29290,https://open.spotify.com/track/2U7C7Od1cqsxwaeYNJpGMk,0.853,0.435,7.0,-9.91,1.0,0.361,0.413,4.07e-06,0.068,0.8009999999999999,113.196,audio_features,2U7C7Od1cqsxwaeYNJpGMk,spotify:track:2U7C7Od1cqsxwaeYNJpGMk,https://api.spotify.com/v1/audio-analysis/2U7C7Od1cqsxwaeYNJpGMk,163739.0,5.0
11,12,Think About Things,Daði Freyr,29190,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3.0,-8.932,0.0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,audio_features,2iRniYXjMHKmwXqA2jYXP7,spotify:track:2iRniYXjMHKmwXqA2jYXP7,https://api.spotify.com/v1/audio-analysis/2iRniYXjMHKmwXqA2jYXP7,173386.0,4.0
12,13,ROCKSTAR (feat. Roddy Ricch),DaBaby,27818,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
13,14,Við deyjum öll á endanum,JóiPé,25479,https://open.spotify.com/track/4CLl3IsxIqAKMLQ2aLKBh9,0.77,0.332,6.0,-12.664000000000001,0.0,0.18,0.5670000000000001,4.23e-05,0.154,0.413,120.14200000000001,audio_features,4CLl3IsxIqAKMLQ2aLKBh9,spotify:track:4CLl3IsxIqAKMLQ2aLKBh9,https://api.spotify.com/v1/audio-analysis/4CLl3IsxIqAKMLQ2aLKBh9,292046.0,4.0
14,15,Geimvera,JóiPé,25355,https://open.spotify.com/track/3uzJAMnLVpYNypaGWrZbxq,0.498,0.49200000000000005,1.0,-8.91,1.0,0.183,0.45399999999999996,4.66e-05,0.114,0.648,180.525,audio_features,3uzJAMnLVpYNypaGWrZbxq,spotify:track:3uzJAMnLVpYNypaGWrZbxq,https://api.spotify.com/v1/audio-analysis/3uzJAMnLVpYNypaGWrZbxq,175386.0,4.0
15,16,Blueberry Faygo,Lil Mosey,24761,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
16,17,Í kvöld er gigg,Ingó Veðurguð,24160,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ,0.623,0.738,5.0,-7.362,1.0,0.0432,0.35,0.0,0.171,0.67,111.962,audio_features,5dPMGUpSV58vMTW3CgGqTZ,spotify:track:5dPMGUpSV58vMTW3CgGqTZ,https://api.spotify.com/v1/audio-analysis/5dPMGUpSV58vMTW3CgGqTZ,195422.0,4.0
17,18,Reykmerki,JóiPé,24066,https://open.spotify.com/track/6DKyLHZvadzhUzO3QuGPzW,0.539,0.325,7.0,-11.318,1.0,0.387,0.6779999999999999,2.69e-06,0.154,0.361,166.99099999999999,audio_features,6DKyLHZvadzhUzO3QuGPzW,spotify:track:6DKyLHZvadzhUzO3QuGPzW,https://api.spotify.com/v1/audio-analysis/6DKyLHZvadzhUzO3QuGPzW,276230.0,4.0
18,19,Boss Bitch,Doja Cat,23995,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
19,20,Sólskinið,JóiPé,23814,https://open.spotify.com/track/5slQsXtZJIATtm1v5GaYWg,0.755,0.34700000000000003,4.0,-11.918,0.0,0.138,0.314,0.008440000000000001,0.317,0.363,92.469,audio_features,5slQsXtZJIATtm1v5GaYWg,spotify:track:5slQsXtZJIATtm1v5GaYWg,https://api.spotify.com/v1/audio-analysis/5slQsXtZJIATtm1v5GaYWg,221759.0,4.0
20,21,Öll ástarljóðin,JóiPé,23033,https://open.spotify.com/track/1ICPDwUPD2iRNrm7tbYJQi,0.619,0.713,6.0,-8.682,1.0,0.18,0.185,0.0633,0.36200000000000004,0.635,180.24599999999998,audio_features,1ICPDwUPD2iRNrm7tbYJQi,spotify:track:1ICPDwUPD2iRNrm7tbYJQi,https://api.spotify.com/v1/audio-analysis/1ICPDwUPD2iRNrm7tbYJQi,104969.0,4.0
21,22,Sjáum til,JóiPé,22247,https://open.spotify.com/track/103eAGC5iBFBd3eZxrIgPq,0.758,0.27,1.0,-12.484000000000002,0.0,0.27699999999999997,0.6659999999999999,4.96e-06,0.107,0.615,78.986,audio_features,103eAGC5iBFBd3eZxrIgPq,spotify:track:103eAGC5iBFBd3eZxrIgPq,https://api.spotify.com/v1/audio-analysis/103eAGC5iBFBd3eZxrIgPq,174363.0,4.0
22,23,@ MEH,Playboi Carti,22224,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,0.8759999999999999,0.49200000000000005,11.0,-8.11,0.0,0.153,0.0136,0.000283,0.0678,0.4,151.04399999999998,audio_features,5UusfWUMMLEXLMc1ViNZoe,spotify:track:5UusfWUMMLEXLMc1ViNZoe,https://api.spotify.com/v1/audio-analysis/5UusfWUMMLEXLMc1ViNZoe,166799.0,4.0
23,24,Savage,Megan Thee Stallion,22118,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11.0,-5.609,1.0,0.33399999999999996,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497.0,4.0
24,25,The Box,Roddy Ricch,21863,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
25,26,Don't Start Now,Dua Lipa,21804,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
26,27,Tveir koddar,JóiPé,20920,https://open.spotify.com/track/3OxKgQUpoR1CnASldcDWgQ,0.78,0.47700000000000004,11.0,-9.645,0.0,0.113,0.175,0.00042300000000000004,0.33,0.607,119.943,audio_features,3OxKgQUpoR1CnASldcDWgQ,spotify:track:3OxKgQUpoR1CnASldcDWgQ,https://api.spotify.com/v1/audio-analysis/3OxKgQUpoR1CnASldcDWgQ,249997.0,4.0
27,28,Dance Monkey,Tones And I,20222,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
28,29,Það bera sig allir vel,Helgi Björnsson,19776,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J,0.748,0.643,3.0,-8.302,1.0,0.0368,0.267,1.29e-06,0.12,0.648,115.029,audio_features,61mHxWqjGPpUrfFnLat10J,spotify:track:61mHxWqjGPpUrfFnLat10J,https://api.spotify.com/v1/audio-analysis/61mHxWqjGPpUrfFnLat10J,247818.0,4.0
29,30,Off,JóiPé,19513,https://open.spotify.com/track/09MndgjSv1I816TGGUmEmb,0.366,0.0212,7.0,-26.426,1.0,0.0283,0.94,0.6509999999999999,0.33,0.311,52.791000000000004,audio_features,09MndgjSv1I816TGGUmEmb,spotify:track:09MndgjSv1I816TGGUmEmb,https://api.spotify.com/v1/audio-analysis/09MndgjSv1I816TGGUmEmb,71235.0,4.0
30,31,Eitt spor,JóiPé,19055,https://open.spotify.com/track/7kYKjQ5tn4Ppr4XRsrclSh,0.682,0.446,8.0,-11.050999999999998,1.0,0.0726,0.555,0.0202,0.107,0.166,100.03399999999999,audio_features,7kYKjQ5tn4Ppr4XRsrclSh,spotify:track:7kYKjQ5tn4Ppr4XRsrclSh,https://api.spotify.com/v1/audio-analysis/7kYKjQ5tn4Ppr4XRsrclSh,160827.0,4.0
31,32,Intentions (feat. Quavo),Justin Bieber,18516,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
32,33,Bara þú,JóiPé,18406,https://open.spotify.com/track/5TD0inQFOPjPXe4V3Uf1iW,0.457,0.157,4.0,-13.880999999999998,1.0,0.0442,0.9329999999999999,0.00010800000000000001,0.21600000000000003,0.523,79.342,audio_features,5TD0inQFOPjPXe4V3Uf1iW,spotify:track:5TD0inQFOPjPXe4V3Uf1iW,https://api.spotify.com/v1/audio-analysis/5TD0inQFOPjPXe4V3Uf1iW,48594.0,4.0
33,34,Supalonely,BENEE,18289,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
34,35,Say So,Doja Cat,18165,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
35,36,death bed (coffee for your head),Powfu,18125,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
36,37,Nostalgía,JóiPé,16975,https://open.spotify.com/track/0ZRjjL4vytdzLZlw6bL0yD,0.805,0.626,10.0,-10.898,0.0,0.11,0.2,0.0181,0.179,0.613,110.031,audio_features,0ZRjjL4vytdzLZlw6bL0yD,spotify:track:0ZRjjL4vytdzLZlw6bL0yD,https://api.spotify.com/v1/audio-analysis/0ZRjjL4vytdzLZlw6bL0yD,280076.0,4.0
37,38,Malbik,Emmsjé Gauti,16280,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef,,,,,,,,,,,,,,,,,
38,39,WHATS POPPIN,Jack Harlow,16249,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
39,40,Hinar stelpurnar,Floni,15952,https://open.spotify.com/track/12hX6c2jXgOCASJWME3pfy,0.6459999999999999,0.721,0.0,-6.432,1.0,0.0311,0.042,0.0,0.0818,0.35,130.134,audio_features,12hX6c2jXgOCASJWME3pfy,spotify:track:12hX6c2jXgOCASJWME3pfy,https://api.spotify.com/v1/audio-analysis/12hX6c2jXgOCASJWME3pfy,185227.0,4.0
40,41,Ég Er Svo Flottur,Séra Bjössi,15833,https://open.spotify.com/track/2wa2CBe1ch2SwOUOCdhkEQ,,,,,,,,,,,,,,,,,
41,42,Life Is Good (feat. Drake),Future,15441,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
42,43,Adore You,Harry Styles,15344,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
43,44,I’m Ready (with Demi Lovato),Sam Smith,14909,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5.0,-6.3629999999999995,1.0,0.0408,0.00346,3.5600000000000005e-05,0.282,0.152,155.05100000000002,audio_features,1fipvP2zmef6vN2IwXfJhY,spotify:track:1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/audio-analysis/1fipvP2zmef6vN2IwXfJhY,200838.0,4.0
44,45,bad guy,Billie Eilish,14834,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
45,46,FIND MY WAY,DaBaby,14656,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor,0.836,0.624,4.0,-6.75,0.0,0.184,0.187,0.0,0.138,0.7,103.0,audio_features,1gVCEnryJhkdQcuC0Kbvor,spotify:track:1gVCEnryJhkdQcuC0Kbvor,https://api.spotify.com/v1/audio-analysis/1gVCEnryJhkdQcuC0Kbvor,139890.0,4.0
46,47,everything i wanted,Billie Eilish,14422,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
47,48,Someone You Loved,Lewis Capaldi,13876,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
48,49,Walk Em Down (feat. Roddy Ricch),NLE Choppa,13810,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,,,,,,,,,,,,,,,,,
49,50,Circles,Post Malone,13549,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
50,51,Sunday Best,Surfaces,13387,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
51,52,Enginn eins og þú,Auður,12980,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,0.9209999999999999,0.657,2.0,-5.398,0.0,0.042,0.011000000000000001,0.000449,0.0607,0.8420000000000001,114.97,audio_features,3bzP8lZJWmuhpdnfDP1rTq,spotify:track:3bzP8lZJWmuhpdnfDP1rTq,https://api.spotify.com/v1/audio-analysis/3bzP8lZJWmuhpdnfDP1rTq,181227.0,4.0
52,53,"Sá hana fyrst - Gula Kaffihúsið, Reykjavík 2016",JóiPé,12676,https://open.spotify.com/track/1hvXpLv70EOyGZX4SgebOC,0.483,0.361,6.0,-21.065,1.0,0.657,0.74,0.0905,0.14800000000000002,0.5820000000000001,80.017,audio_features,1hvXpLv70EOyGZX4SgebOC,spotify:track:1hvXpLv70EOyGZX4SgebOC,https://api.spotify.com/v1/audio-analysis/1hvXpLv70EOyGZX4SgebOC,142087.0,3.0
53,54,Break My Heart,Dua Lipa,12529,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
54,55,ESSUKAJEMEINA (Veistu Hvað Ég Meina),Herra Hnetusmjör,12525,https://open.spotify.com/track/2AI6kH6ogznIwt4JKDWy05,,,,,,,,,,,,,,,,,
55,56,Skechers,DripReport,12301,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011000000000000001,0.10800000000000001,0.27399999999999997,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000.0,4.0
56,57,Leðurblaka,Daniil,12193,https://open.spotify.com/track/20LbSLkF0nGVLOfTNSQfkC,0.609,0.502,0.0,-6.57,1.0,0.0339,0.256,0.0,0.162,0.312,141.997,audio_features,20LbSLkF0nGVLOfTNSQfkC,spotify:track:20LbSLkF0nGVLOfTNSQfkC,https://api.spotify.com/v1/audio-analysis/20LbSLkF0nGVLOfTNSQfkC,160563.0,4.0
57,58,After Hours,The Weeknd,11900,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,,,,,,,,,,,,,,,,,
58,59,Godzilla (feat. Juice WRLD),Eminem,11689,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
59,60,Shallow,Lady Gaga,11437,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
60,61,Dvel ég í draumahöll,Hafdís Huld,11434,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6,0.7290000000000001,0.15,11.0,-13.306,1.0,0.0361,0.9,8.74e-06,0.102,0.397,120.04299999999999,audio_features,44APbTIWsNtA4lJivNJSQ6,spotify:track:44APbTIWsNtA4lJivNJSQ6,https://api.spotify.com/v1/audio-analysis/44APbTIWsNtA4lJivNJSQ6,108902.0,4.0
61,62,Selfish,Madison Beer,11155,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,0.375,0.461,9.0,-6.202000000000001,1.0,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270.0,4.0
62,63,Falling,Trevor Daniel,10993,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
63,64,No Time To Die,Billie Eilish,10923,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,0.38,0.21899999999999997,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.53699999999999,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265.0,4.0
64,65,Before You Go,Lewis Capaldi,10840,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
65,66,Rómeó og Júlía,Bubbi Morthens,10501,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl,0.44,0.37200000000000005,9.0,-12.62,1.0,0.0311,0.505,0.0,0.0861,0.126,64.616,audio_features,0IdsoEg5mjXNqlrskkzWjl,spotify:track:0IdsoEg5mjXNqlrskkzWjl,https://api.spotify.com/v1/audio-analysis/0IdsoEg5mjXNqlrskkzWjl,297866.0,4.0
66,67,BELIEVE IT,PARTYNEXTDOOR,10162,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.21600000000000003,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219.0,4.0
