,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Aquaman (feat. Salsakommúnan),ClubDub,23523,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,0.789,0.634,0.0,-8.039,0.0,0.0379,0.0516,8.01e-05,0.168,0.653,124.988,audio_features,5TJlEqhgUK1CCAciUJGShq,spotify:track:5TJlEqhgUK1CCAciUJGShq,https://api.spotify.com/v1/audio-analysis/5TJlEqhgUK1CCAciUJGShq,171840.0,4.0
11,12,Ride It,Regard,23112,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
12,13,Brazy,Daniil,22737,https://open.spotify.com/track/0ofTNJzEyA3QtGGKCoEcWb,,,,,,,,,,,,,,,,,
13,14,Someone You Loved,Lewis Capaldi,22502,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
14,15,Señorita,Shawn Mendes,21374,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
15,16,Don't Start Now,Dua Lipa,21214,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
16,17,Memories,Maroon 5,20851,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
17,18,All I Want for Christmas Is You,Mariah Carey,19928,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
18,19,Vitleysan Eins,Herra Hnetusmjör,19739,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,,,,,,,,,,,,,,,,,
19,20,Last Christmas,Wham!,19506,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
20,21,Lights Up,Harry Styles,19214,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
21,22,bad guy,Billie Eilish,19178,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
22,23,Muscle Club,DJ Muscleboy,18877,https://open.spotify.com/track/1LOA7DBWRspEy7NAGKs2Gk,0.599,0.8809999999999999,1.0,-3.699,1.0,0.13,0.009040000000000001,0.000295,0.0512,0.5870000000000001,150.106,audio_features,1LOA7DBWRspEy7NAGKs2Gk,spotify:track:1LOA7DBWRspEy7NAGKs2Gk,https://api.spotify.com/v1/audio-analysis/1LOA7DBWRspEy7NAGKs2Gk,150336.0,4.0
23,24,How Do You Sleep?,Sam Smith,17874,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
24,25,Snjókorn falla,Laddi,17829,https://open.spotify.com/track/4h4pNMbBKfaIXyR9SY62Lm,0.8240000000000001,0.621,9.0,-6.975,1.0,0.031,0.483,1.17e-06,0.11199999999999999,0.909,102.177,audio_features,4h4pNMbBKfaIXyR9SY62Lm,spotify:track:4h4pNMbBKfaIXyR9SY62Lm,https://api.spotify.com/v1/audio-analysis/4h4pNMbBKfaIXyR9SY62Lm,201689.0,4.0
25,26,Allt það sem ég var,Aron Can,17651,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,0.7979999999999999,0.62,1.0,-7.165,0.0,0.10400000000000001,0.16899999999999998,0.00562,0.0673,0.539,126.016,audio_features,5xHB9Besd2c7bwNMZN0Wtq,spotify:track:5xHB9Besd2c7bwNMZN0Wtq,https://api.spotify.com/v1/audio-analysis/5xHB9Besd2c7bwNMZN0Wtq,166159.0,4.0
26,27,hot girl bummer,blackbear,17094,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
27,28,Single í dalnum,Séra Bjössi,16781,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,0.718,0.6779999999999999,0.0,-5.757999999999999,1.0,0.142,0.257,0.0,0.43200000000000005,0.46799999999999997,120.06,audio_features,37BwihRGjxMxM1N7iDeQrU,spotify:track:37BwihRGjxMxM1N7iDeQrU,https://api.spotify.com/v1/audio-analysis/37BwihRGjxMxM1N7iDeQrU,159625.0,4.0
28,29,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,16659,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1.0,-4.956,1.0,0.28600000000000003,0.353,0.0,0.247,0.5920000000000001,139.472,audio_features,4etKC4ngPKsQDHUMnYgV3A,spotify:track:4etKC4ngPKsQDHUMnYgV3A,https://api.spotify.com/v1/audio-analysis/4etKC4ngPKsQDHUMnYgV3A,175462.0,4.0
29,30,It's Beginning to Look a Lot like Christmas,Michael Bublé,16651,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
30,31,Bandit (with YoungBoy Never Broke Again),Juice WRLD,15685,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
31,32,Beautiful People (feat. Khalid),Ed Sheeran,15593,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
32,33,Besti Minn,Birnir,15362,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,0.6940000000000001,0.662,10.0,-6.602,0.0,0.0668,0.0102,0.0677,0.14800000000000002,0.935,174.051,audio_features,5aVQF1pvr57L7GvfjjqhpR,spotify:track:5aVQF1pvr57L7GvfjjqhpR,https://api.spotify.com/v1/audio-analysis/5aVQF1pvr57L7GvfjjqhpR,168568.0,4.0
33,34,Ef ég nenni,Helgi Björnsson,14979,https://open.spotify.com/track/0Dxbgb8aUV9EHOGJF4MXQy,0.455,0.5529999999999999,8.0,-8.736,1.0,0.0267,0.0963,1.02e-06,0.11599999999999999,0.555,161.937,audio_features,0Dxbgb8aUV9EHOGJF4MXQy,spotify:track:0Dxbgb8aUV9EHOGJF4MXQy,https://api.spotify.com/v1/audio-analysis/0Dxbgb8aUV9EHOGJF4MXQy,277571.0,4.0
34,35,Follow God,Kanye West,14678,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,audio_features,2QpGZOhTCHHiKmpSO9FW4h,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://api.spotify.com/v1/audio-analysis/2QpGZOhTCHHiKmpSO9FW4h,104591.0,4.0
35,36,LSMLÍ (lífið sem mig langar í),Hipsumhaps,14536,https://open.spotify.com/track/1Nsjktpk26QZqCMKgHV4Fl,0.68,0.583,3.0,-7.336,1.0,0.0245,0.374,0.0349,0.166,0.63,107.965,audio_features,1Nsjktpk26QZqCMKgHV4Fl,spotify:track:1Nsjktpk26QZqCMKgHV4Fl,https://api.spotify.com/v1/audio-analysis/1Nsjktpk26QZqCMKgHV4Fl,253472.0,4.0
36,37,Shallow,Lady Gaga,14507,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
37,38,Goodbyes (Feat. Young Thug),Post Malone,14200,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
38,39,Ransom,Lil Tecca,14152,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
39,40,Ég hlakka svo til,Svala,13988,https://open.spotify.com/track/7tnaA3OaJ3a6UfXkcgpaIe,0.621,0.6409999999999999,1.0,-7.407,1.0,0.0263,0.0278,0.0022,0.053,0.612,98.038,audio_features,7tnaA3OaJ3a6UfXkcgpaIe,spotify:track:7tnaA3OaJ3a6UfXkcgpaIe,https://api.spotify.com/v1/audio-analysis/7tnaA3OaJ3a6UfXkcgpaIe,243853.0,4.0
40,41,Jólin eru að koma,Í svörtum fötum,13781,https://open.spotify.com/track/1EOM0Hs4xjlfybpdkJYlGJ,0.479,0.631,0.0,-14.307,1.0,0.0276,0.006940000000000001,0.0,0.113,0.64,144.019,audio_features,1EOM0Hs4xjlfybpdkJYlGJ,spotify:track:1EOM0Hs4xjlfybpdkJYlGJ,https://api.spotify.com/v1/audio-analysis/1EOM0Hs4xjlfybpdkJYlGJ,172246.0,4.0
41,42,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,13281,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,0.779,0.68,11.0,-6.159,0.0,0.0451,0.212,9.08e-06,0.11900000000000001,0.6779999999999999,124.984,audio_features,1fUYXOGNrIqYWwe9QLE3P1,spotify:track:1fUYXOGNrIqYWwe9QLE3P1,https://api.spotify.com/v1/audio-analysis/1fUYXOGNrIqYWwe9QLE3P1,184800.0,4.0
42,43,Trampoline (with ZAYN),SHAED,13265,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,,,,,,,,,,,,,,,,,
43,44,Klakar,Herra Hnetusmjör,13202,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,0.977,0.536,8.0,-7.535,1.0,0.0551,0.0558,0.000131,0.114,0.884,119.99600000000001,audio_features,3Jc12VoBo7GQkdejqJBO0c,spotify:track:3Jc12VoBo7GQkdejqJBO0c,https://api.spotify.com/v1/audio-analysis/3Jc12VoBo7GQkdejqJBO0c,214013.0,4.0
44,45,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,13177,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,0.6679999999999999,0.892,5.0,-3.0010000000000003,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011.0,4.0
45,46,Þú komst með jólin til mín,Ruth Reginalds,13162,https://open.spotify.com/track/2x4t2o6x5NVbR62v7BZPHG,0.594,0.391,10.0,-12.687999999999999,1.0,0.0259,0.106,0.0,0.166,0.205,89.99700000000001,audio_features,2x4t2o6x5NVbR62v7BZPHG,spotify:track:2x4t2o6x5NVbR62v7BZPHG,https://api.spotify.com/v1/audio-analysis/2x4t2o6x5NVbR62v7BZPHG,236797.0,4.0
46,47,223's (feat. 9lokknine),YNW Melly,13033,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,,,,,,,,,,,,,,,,,
47,48,Falling,Trevor Daniel,12859,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
48,49,"10,000 Hours (with Justin Bieber)",Dan + Shay,12848,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
49,50,Watermelon Sugar,Harry Styles,12508,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,,,,,,,,,,,,,,,,,
50,51,100P (feat. Floni),Joey Christ,12382,https://open.spotify.com/track/1a2uPdv5ZwwCqqmvAiddqN,0.6890000000000001,0.579,10.0,-7.901,0.0,0.0929,0.345,0.0,0.138,0.34299999999999997,162.046,audio_features,1a2uPdv5ZwwCqqmvAiddqN,spotify:track:1a2uPdv5ZwwCqqmvAiddqN,https://api.spotify.com/v1/audio-analysis/1a2uPdv5ZwwCqqmvAiddqN,191360.0,4.0
51,52,Horfir Á Mig,Huginn,12159,https://open.spotify.com/track/3MsVDSjVP8ORUdeYDBcdeV,0.812,0.598,5.0,-6.5,0.0,0.0792,0.315,0.000279,0.0799,0.586,103.973,audio_features,3MsVDSjVP8ORUdeYDBcdeV,spotify:track:3MsVDSjVP8ORUdeYDBcdeV,https://api.spotify.com/v1/audio-analysis/3MsVDSjVP8ORUdeYDBcdeV,161394.0,4.0
52,53,when the party's over,Billie Eilish,12128,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
53,54,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,12087,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,,,,,,,,,,,,,,,,,
54,55,Upp Til Hópa,Herra Hnetusmjör,11829,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,0.872,0.727,1.0,-8.163,1.0,0.0512,0.0384,0.00361,0.0505,0.536,122.01299999999999,audio_features,4OSdc34FbsNO5PmjuPDXRS,spotify:track:4OSdc34FbsNO5PmjuPDXRS,https://api.spotify.com/v1/audio-analysis/4OSdc34FbsNO5PmjuPDXRS,138706.0,4.0
55,56,Liar,Camila Cabello,11748,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
56,57,Get Ekki Svarað,Daniil,11711,https://open.spotify.com/track/0Iy1BFcQfcnEcVu1Bqy3Tm,0.778,0.541,0.0,-7.369,0.0,0.11800000000000001,0.441,0.0,0.0932,0.436,152.98,audio_features,0Iy1BFcQfcnEcVu1Bqy3Tm,spotify:track:0Iy1BFcQfcnEcVu1Bqy3Tm,https://api.spotify.com/v1/audio-analysis/0Iy1BFcQfcnEcVu1Bqy3Tm,171874.0,4.0
57,58,Santa Tell Me,Ariana Grande,11319,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
58,59,Eitt lítið jólalag,Birgitta Haukdal,11024,https://open.spotify.com/track/7iiP7OrzPN1JAkPKkJCThg,0.818,0.41600000000000004,7.0,-13.45,0.0,0.0295,0.0434,2.8600000000000004e-05,0.0615,0.85,95.99,audio_features,7iiP7OrzPN1JAkPKkJCThg,spotify:track:7iiP7OrzPN1JAkPKkJCThg,https://api.spotify.com/v1/audio-analysis/7iiP7OrzPN1JAkPKkJCThg,124273.0,4.0
59,60,Áttavilltur,Ingi Bauer,10866,https://open.spotify.com/track/6fqpjZZJwPMUOyPWQAOmW4,0.753,0.688,8.0,-8.559,0.0,0.11800000000000001,0.0796,0.00022799999999999999,0.295,0.6559999999999999,126.01299999999999,audio_features,6fqpjZZJwPMUOyPWQAOmW4,spotify:track:6fqpjZZJwPMUOyPWQAOmW4,https://api.spotify.com/v1/audio-analysis/6fqpjZZJwPMUOyPWQAOmW4,183619.0,4.0
60,61,Bruises,Lewis Capaldi,10744,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
61,62,Camelot,NLE Choppa,10720,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,0.787,0.713,7.0,-5.252000000000001,1.0,0.401,0.0849,0.0,0.7170000000000001,0.7609999999999999,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759.0,4.0
62,63,I Don't Care (with Justin Bieber),Ed Sheeran,10456,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
63,64,#Summerbody,DJ Muscleboy,10309,https://open.spotify.com/track/6teShzpkiySdila84XbHrv,0.414,0.97,9.0,-2.9539999999999997,0.0,0.387,0.0402,0.0,0.256,0.217,160.026,audio_features,6teShzpkiySdila84XbHrv,spotify:track:6teShzpkiySdila84XbHrv,https://api.spotify.com/v1/audio-analysis/6teShzpkiySdila84XbHrv,189750.0,4.0
64,65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10297,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
65,66,Djamm Queen,Séra Bjössi,10101,https://open.spotify.com/track/09yIPZYopQjhfVyp5ULXzS,,,,,,,,,,,,,,,,,
66,67,Fataskáp Afturí,Herra Hnetusmjör,9973,https://open.spotify.com/track/6ymmzcFFccTzCpGbBFmaeh,,,,,,,,,,,,,,,,,
67,68,Dvel ég í draumahöll,Hafdís Huld,9952,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6,0.7290000000000001,0.15,11.0,-13.306,1.0,0.0361,0.9,8.74e-06,0.102,0.397,120.04299999999999,audio_features,44APbTIWsNtA4lJivNJSQ6,spotify:track:44APbTIWsNtA4lJivNJSQ6,https://api.spotify.com/v1/audio-analysis/44APbTIWsNtA4lJivNJSQ6,108902.0,4.0
68,69,FREÐINN,Auður,9786,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv,0.757,0.63,6.0,-5.986000000000001,0.0,0.141,0.16,4.14e-06,0.34700000000000003,0.892,149.903,audio_features,22T77jHO0W90C6fWTiLamv,spotify:track:22T77jHO0W90C6fWTiLamv,https://api.spotify.com/v1/audio-analysis/22T77jHO0W90C6fWTiLamv,300413.0,4.0
69,70,Sorry Mamma,Herra Hnetusmjör,9764,https://open.spotify.com/track/2wvXdb6skBuQLo0bcdEo8S,0.823,0.5489999999999999,10.0,-8.632,0.0,0.14800000000000002,0.28300000000000003,0.0,0.0855,0.7809999999999999,90.001,audio_features,2wvXdb6skBuQLo0bcdEo8S,spotify:track:2wvXdb6skBuQLo0bcdEo8S,https://api.spotify.com/v1/audio-analysis/2wvXdb6skBuQLo0bcdEo8S,124732.0,4.0
70,71,Snæfinnur snjókarl,Björgvin Halldórsson,9717,https://open.spotify.com/track/3WKzPqbHjr3l0hflRHTOvZ,0.612,0.44299999999999995,2.0,-10.668,1.0,0.0263,0.212,0.00014199999999999998,0.285,0.6409999999999999,93.50299999999999,audio_features,3WKzPqbHjr3l0hflRHTOvZ,spotify:track:3WKzPqbHjr3l0hflRHTOvZ,https://api.spotify.com/v1/audio-analysis/3WKzPqbHjr3l0hflRHTOvZ,125341.0,4.0
71,72,Mistletoe,Justin Bieber,9622,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
